2018-07-01 18:12:59;0.978
2018-07-01 18:13:00;0.981
2018-07-01 18:13:02;0.98
2018-07-01 18:13:13;0.982
2018-07-01 18:13:14;0.976
2018-07-01 18:13:15;0.981
2018-07-01 18:13:16;0.977
2018-07-01 18:13:17;0.982
2018-07-01 18:13:28;0.98
2018-07-01 18:13:29;0.974
2018-07-01 18:13:30;0.977
2018-07-01 18:13:32;0.978
2018-07-01 18:13:43;0.985
2018-07-01 18:13:44;0.977
2018-07-01 18:13:45;0.977
2018-07-01 18:13:47;0.98
2018-07-01 18:13:55;0.983
2018-07-01 18:13:58;0.981
2018-07-01 18:13:59;0.977
2018-07-01 18:14:00;0.986
2018-07-01 18:14:02;0.978
2018-07-01 18:14:13;0.98
2018-07-01 18:14:14;0.982
2018-07-01 18:14:15;0.974
2018-07-01 18:14:17;0.975
2018-07-01 18:14:28;0.984
2018-07-01 18:14:29;0.976
2018-07-01 18:14:30;0.984
2018-07-01 18:14:32;0.978
2018-07-01 18:14:43;0.98
2018-07-01 18:14:44;0.982
2018-07-01 18:14:45;0.98
2018-07-01 18:14:47;0.976
2018-07-01 18:15:07;0.983
2018-07-01 18:15:08;0.98
2018-07-01 18:15:09;0.982
2018-07-01 18:15:10;0.978
2018-07-01 18:15:12;0.986
2018-07-01 18:15:19;0.982
2018-07-01 18:15:20;0.984
2018-07-01 18:15:21;0.98
2018-07-01 18:15:22;0.975
2018-07-01 18:15:33;0.978
2018-07-01 18:15:34;0.983
2018-07-01 18:15:35;0.981
2018-07-01 18:15:37;0.982
2018-07-01 18:15:48;0.976
2018-07-01 18:15:49;0.978
2018-07-01 18:15:50;0.982
2018-07-01 18:15:52;0.984
2018-07-01 18:16:03;0.982
2018-07-01 18:16:04;0.973
2018-07-01 18:16:05;0.984
2018-07-01 18:16:06;0.985
2018-07-01 18:16:10;0.978
2018-07-01 18:16:18;0.981
2018-07-01 18:16:19;0.983
2018-07-01 18:16:20;0.979
2018-07-01 18:16:22;0.974
2018-07-01 18:16:33;0.977
2018-07-01 18:16:34;0.981
2018-07-01 18:16:35;0.976
2018-07-01 18:16:37;0.981
2018-07-01 18:16:48;0.978
2018-07-01 18:16:49;0.981
2018-07-01 18:16:50;0.983
2018-07-01 18:16:52;0.976
2018-07-01 18:17:00;0.981
2018-07-01 18:17:03;0.98
2018-07-01 18:17:04;0.979
2018-07-01 18:17:05;0.983
2018-07-01 18:17:07;0.987
2018-07-01 18:17:18;0.982
2018-07-01 18:17:19;0.988
2018-07-01 18:17:20;0.98
2018-07-01 18:17:22;0.974
2018-07-01 18:17:33;0.976
2018-07-01 18:17:34;0.976
2018-07-01 18:17:35;0.984
2018-07-01 18:17:37;0.982
2018-07-01 18:17:48;0.98
2018-07-01 18:17:49;0.974
2018-07-01 18:17:50;0.989
2018-07-01 18:17:52;0.977
2018-07-01 18:18:03;0.976
2018-07-01 18:18:04;0.974
2018-07-01 18:18:05;0.974
2018-07-01 18:18:07;0.978
2018-07-01 18:18:15;0.983
2018-07-01 18:18:18;0.979
2018-07-01 18:18:19;0.982
2018-07-01 18:18:20;0.973
2018-07-01 18:18:22;0.984
2018-07-01 18:18:33;0.984
2018-07-01 18:18:34;0.982
2018-07-01 18:18:35;0.981
2018-07-01 18:18:37;0.98
2018-07-01 18:18:48;0.979
2018-07-01 18:18:49;0.985
2018-07-01 18:18:50;0.973
2018-07-01 18:18:52;0.982
2018-07-01 18:19:03;0.978
2018-07-01 18:19:04;0.983
2018-07-01 18:19:05;0.985
2018-07-01 18:19:07;0.977
2018-07-01 18:19:18;0.977
2018-07-01 18:19:19;0.979
2018-07-01 18:19:20;0.981
2018-07-01 18:19:22;0.981
2018-07-01 18:19:38;0.977
2018-07-01 18:19:39;0.983
2018-07-01 18:19:40;0.984
2018-07-01 18:19:42;0.976
2018-07-01 18:19:53;0.982
2018-07-01 18:19:54;0.981
2018-07-01 18:19:55;0.981
2018-07-01 18:19:57;0.982
2018-07-01 18:20:08;0.983
2018-07-01 18:20:09;0.977
2018-07-01 18:20:10;0.98
2018-07-01 18:20:12;0.981
2018-07-01 18:20:23;0.981
2018-07-01 18:20:24;0.977
2018-07-01 18:20:25;0.978
2018-07-01 18:20:27;0.977
2018-07-01 18:20:38;0.975
2018-07-01 18:20:39;0.982
2018-07-01 18:20:40;0.978
2018-07-01 18:20:42;0.975
2018-07-01 18:20:53;0.982
2018-07-01 18:20:54;0.985
2018-07-01 18:20:55;0.979
2018-07-01 18:20:57;0.98
2018-07-01 18:21:08;0.982
2018-07-01 18:21:09;0.986
2018-07-01 18:21:10;0.983
2018-07-01 18:21:12;0.977
2018-07-01 18:21:20;0.977
2018-07-01 18:21:23;0.979
2018-07-01 18:21:24;0.977
2018-07-01 18:21:25;0.98
2018-07-01 18:21:27;0.975
2018-07-01 18:21:38;0.976
2018-07-01 18:21:39;0.979
2018-07-01 18:21:40;0.984
2018-07-01 18:21:42;0.98
2018-07-01 18:21:53;0.981
2018-07-01 18:21:54;0.976
2018-07-01 18:21:55;0.974
2018-07-01 18:21:57;0.981
2018-07-01 18:22:05;0.978
2018-07-01 18:22:08;0.977
2018-07-01 18:22:09;0.979
2018-07-01 18:22:10;0.978
2018-07-01 18:22:12;0.978
2018-07-01 18:22:20;0.977
2018-07-01 18:22:23;0.973
2018-07-01 18:22:24;0.978
2018-07-01 18:22:25;0.976
2018-07-01 18:22:33;0.985
2018-07-01 18:22:34;0.979
2018-07-01 18:22:35;0.981
2018-07-01 18:22:37;0.978
2018-07-01 18:22:48;0.985
2018-07-01 18:22:49;0.98
2018-07-01 18:22:50;0.978
2018-07-01 18:22:52;0.979
2018-07-01 18:23:02;0.977
2018-07-01 18:23:03;0.975
2018-07-01 18:23:04;0.983
2018-07-01 18:23:05;0.981
2018-07-01 18:23:07;0.975
2018-07-01 18:23:17;0.977
2018-07-01 18:23:18;0.984
2018-07-01 18:23:19;0.982
2018-07-01 18:23:20;0.979
2018-07-01 18:23:22;0.981
2018-07-01 18:23:33;0.982
2018-07-01 18:23:34;0.976
2018-07-01 18:23:35;0.976
2018-07-01 18:23:37;0.986
2018-07-01 18:23:48;0.978
2018-07-01 18:23:49;0.975
2018-07-01 18:23:50;0.984
2018-07-01 18:23:52;0.975
2018-07-01 18:24:03;0.972
2018-07-01 18:24:04;0.981
2018-07-01 18:24:05;0.982
2018-07-01 18:24:07;0.981
2018-07-01 18:24:14;0.975
2018-07-01 18:24:15;0.98
2018-07-01 18:24:16;0.981
2018-07-01 18:24:17;0.977
2018-07-01 18:24:28;0.984
2018-07-01 18:24:29;0.977
2018-07-01 18:24:30;0.984
2018-07-01 18:24:32;0.979
2018-07-01 18:24:43;0.979
2018-07-01 18:24:44;0.982
2018-07-01 18:24:45;0.986
2018-07-01 18:24:47;0.976
2018-07-01 18:24:58;0.977
2018-07-01 18:24:59;0.982
2018-07-01 18:25:00;0.979
2018-07-01 18:25:02;0.981
2018-07-01 18:25:04;0.977
2018-07-01 18:25:13;0.983
2018-07-01 18:25:14;0.976
2018-07-01 18:25:15;0.976
2018-07-01 18:25:17;0.979
2018-07-01 18:25:27;0.979
2018-07-01 18:25:28;0.986
2018-07-01 18:25:29;0.983
2018-07-01 18:25:30;0.978
2018-07-01 18:25:32;0.975
2018-07-01 18:25:43;0.978
2018-07-01 18:25:44;0.98
2018-07-01 18:25:45;0.986
2018-07-01 18:25:47;0.979
2018-07-01 18:25:58;0.979
2018-07-01 18:25:59;0.981
2018-07-01 18:26:00;0.98
2018-07-01 18:26:02;0.974
2018-07-01 18:26:04;0.979
2018-07-01 18:26:05;0.985
2018-07-01 18:26:06;0.985
2018-07-01 18:26:10;0.984
2018-07-01 18:26:18;0.98
2018-07-01 18:26:19;0.982
2018-07-01 18:26:20;0.98
2018-07-01 18:26:22;0.982
2018-07-01 18:26:30;0.981
2018-07-01 18:26:33;0.98
2018-07-01 18:26:34;0.976
2018-07-01 18:26:35;0.985
2018-07-01 18:26:37;0.985
2018-07-01 18:26:48;0.978
2018-07-01 18:26:49;0.98
2018-07-01 18:26:50;0.974
2018-07-01 18:26:52;0.977
2018-07-01 18:27:03;0.98
2018-07-01 18:27:04;0.975
2018-07-01 18:27:05;0.976
2018-07-01 18:27:06;0.986
2018-07-01 18:27:10;0.979
2018-07-01 18:27:18;0.98
2018-07-01 18:27:19;0.977
2018-07-01 18:27:20;0.979
2018-07-01 18:27:22;0.987
2018-07-01 18:27:33;0.98
2018-07-01 18:27:34;0.98
2018-07-01 18:27:35;0.982
2018-07-01 18:27:37;0.982
2018-07-01 18:27:48;0.976
2018-07-01 18:27:49;0.976
2018-07-01 18:27:50;0.984
2018-07-01 18:27:52;0.982
2018-07-01 18:28:03;0.978
2018-07-01 18:28:04;0.98
2018-07-01 18:28:05;0.981
2018-07-01 18:28:07;0.983
2018-07-01 18:28:18;0.981
2018-07-01 18:28:19;0.984
2018-07-01 18:28:20;0.975
2018-07-01 18:28:22;0.978
2018-07-01 18:28:33;0.977
2018-07-01 18:28:34;0.981
2018-07-01 18:28:35;0.979
2018-07-01 18:28:37;0.984
2018-07-01 18:28:48;0.985
2018-07-01 18:28:49;0.98
2018-07-01 18:28:50;0.979
2018-07-01 18:28:52;0.98
2018-07-01 18:29:03;0.977
2018-07-01 18:29:04;0.98
2018-07-01 18:29:05;0.982
2018-07-01 18:29:07;0.98
2018-07-01 18:29:18;0.982
2018-07-01 18:29:19;0.978
2018-07-01 18:29:20;0.98
2018-07-01 18:29:22;0.978
2018-07-01 18:29:33;0.981
2018-07-01 18:29:34;0.973
2018-07-01 18:29:35;0.978
2018-07-01 18:29:37;0.982
2018-07-01 18:29:48;0.977
2018-07-01 18:29:49;0.977
2018-07-01 18:29:50;0.981
2018-07-01 18:29:52;0.979
2018-07-01 18:30:03;0.983
2018-07-01 18:30:04;0.985
2018-07-01 18:30:05;0.977
2018-07-01 18:30:07;0.979
2018-07-01 18:30:15;0.978
2018-07-01 18:30:18;0.976
2018-07-01 18:30:19;0.975
2018-07-01 18:30:20;0.983
2018-07-01 18:30:22;0.979
2018-07-01 18:30:33;0.976
2018-07-01 18:30:34;0.982
2018-07-01 18:30:35;0.983
2018-07-01 18:30:37;0.983
2018-07-01 18:30:48;0.983
2018-07-01 18:30:49;0.977
2018-07-01 18:30:50;0.976
2018-07-01 18:30:52;0.978
2018-07-01 18:30:54;0.98
2018-07-01 18:30:55;0.978
2018-07-01 18:30:57;0.98
2018-07-01 18:31:08;0.983
2018-07-01 18:31:09;0.983
2018-07-01 18:31:10;0.981
2018-07-01 18:31:11;0.979
2018-07-01 18:31:15;0.977
2018-07-01 18:31:23;0.981
2018-07-01 18:31:24;0.982
2018-07-01 18:31:25;0.979
2018-07-01 18:31:27;0.98
2018-07-01 18:31:38;0.98
2018-07-01 18:31:39;0.981
2018-07-01 18:31:40;0.98
2018-07-01 18:31:42;0.982
2018-07-01 18:31:50;0.974
2018-07-01 18:31:53;0.978
2018-07-01 18:31:54;0.985
2018-07-01 18:31:55;0.978
2018-07-01 18:31:57;0.979
2018-07-01 18:32:08;0.98
2018-07-01 18:32:09;0.984
2018-07-01 18:32:10;0.977
2018-07-01 18:32:12;0.974
2018-07-01 18:32:23;0.974
2018-07-01 18:32:24;0.981
2018-07-01 18:32:25;0.982
2018-07-01 18:32:26;0.982
2018-07-01 18:32:30;0.981
2018-07-01 18:32:38;0.984
2018-07-01 18:32:39;0.977
2018-07-01 18:32:40;0.977
2018-07-01 18:32:42;0.976
2018-07-01 18:32:53;0.98
2018-07-01 18:32:54;0.983
2018-07-01 18:32:55;0.978
2018-07-01 18:32:57;0.977
2018-07-01 18:33:08;0.982
2018-07-01 18:33:09;0.979
2018-07-01 18:33:10;0.98
2018-07-01 18:33:12;0.983
2018-07-01 18:33:23;0.979
2018-07-01 18:33:24;0.98
2018-07-01 18:33:25;0.979
2018-07-01 18:33:26;0.984
2018-07-01 18:33:30;0.981
2018-07-01 18:33:38;0.984
2018-07-01 18:33:39;0.98
2018-07-01 18:33:40;0.974
2018-07-01 18:33:42;0.975
2018-07-01 18:33:53;0.978
2018-07-01 18:33:54;0.979
2018-07-01 18:33:55;0.981
2018-07-01 18:33:57;0.982
2018-07-01 18:34:08;0.98
2018-07-01 18:34:09;0.978
2018-07-01 18:34:10;0.983
2018-07-01 18:34:12;0.986
2018-07-01 18:34:20;0.979
2018-07-01 18:34:23;0.981
2018-07-01 18:34:24;0.983
2018-07-01 18:34:25;0.983
2018-07-01 18:34:27;0.979
2018-07-01 18:34:38;0.976
2018-07-01 18:34:39;0.978
2018-07-01 18:34:40;0.983
2018-07-01 18:34:42;0.979
2018-07-01 18:34:53;0.987
2018-07-01 18:34:54;0.975
2018-07-01 18:34:55;0.98
2018-07-01 18:34:57;0.983
2018-07-01 18:35:08;0.982
2018-07-01 18:35:09;0.978
2018-07-01 18:35:10;0.977
2018-07-01 18:35:12;0.98
2018-07-01 18:35:20;0.98
2018-07-01 18:35:23;0.983
2018-07-01 18:35:24;0.986
2018-07-01 18:35:25;0.977
2018-07-01 18:35:27;0.984
2018-07-01 18:35:38;0.979
2018-07-01 18:35:39;0.979
2018-07-01 18:35:40;0.983
2018-07-01 18:35:42;0.98
2018-07-01 18:35:53;0.98
2018-07-01 18:35:54;0.982
2018-07-01 18:35:55;0.982
2018-07-01 18:35:57;0.986
2018-07-01 18:36:08;0.977
2018-07-01 18:36:09;0.977
2018-07-01 18:36:10;0.975
2018-07-01 18:36:12;0.985
2018-07-01 18:36:20;0.98
2018-07-01 18:36:23;0.983
2018-07-01 18:36:24;0.982
2018-07-01 18:36:25;0.983
2018-07-01 18:36:27;0.981
2018-07-01 18:36:35;0.981
2018-07-01 18:36:38;0.983
2018-07-01 18:36:39;0.979
2018-07-01 18:36:40;0.979
2018-07-01 18:36:42;0.981
2018-07-01 18:36:53;0.977
2018-07-01 18:36:54;0.983
2018-07-01 18:36:55;0.985
2018-07-01 18:36:57;0.981
2018-07-01 18:37:08;0.977
2018-07-01 18:37:09;0.983
2018-07-01 18:37:10;0.974
2018-07-01 18:37:12;0.99
2018-07-01 18:37:23;0.986
2018-07-01 18:37:24;0.982
2018-07-01 18:37:25;0.979
2018-07-01 18:37:27;0.98
2018-07-01 18:37:35;0.976
2018-07-01 18:37:38;0.978
2018-07-01 18:37:39;0.983
2018-07-01 18:37:40;0.984
2018-07-01 18:37:42;0.974
2018-07-01 18:37:53;0.976
2018-07-01 18:37:54;0.978
2018-07-01 18:37:55;0.982
2018-07-01 18:37:57;0.98
2018-07-01 18:38:08;0.981
2018-07-01 18:38:09;0.984
2018-07-01 18:38:10;0.979
2018-07-01 18:38:12;0.98
2018-07-01 18:38:23;0.978
2018-07-01 18:38:24;0.979
2018-07-01 18:38:25;0.981
2018-07-01 18:38:27;0.978
2018-07-01 18:38:38;0.984
2018-07-01 18:38:39;0.975
2018-07-01 18:38:40;0.977
2018-07-01 18:38:42;0.984
2018-07-01 18:38:53;0.977
2018-07-01 18:38:54;0.98
2018-07-01 18:38:55;0.98
2018-07-01 18:38:57;0.982
2018-07-01 18:39:08;0.979
2018-07-01 18:39:09;0.983
2018-07-01 18:39:10;0.984
2018-07-01 18:39:12;0.982
2018-07-01 18:39:23;0.981
2018-07-01 18:39:24;0.984
2018-07-01 18:39:25;0.976
2018-07-01 18:39:27;0.983
2018-07-01 18:39:38;0.981
2018-07-01 18:39:39;0.981
2018-07-01 18:39:40;0.978
2018-07-01 18:39:42;0.984
2018-07-01 18:39:53;0.982
2018-07-01 18:39:54;0.979
2018-07-01 18:39:55;0.979
2018-07-01 18:39:57;0.982
2018-07-01 18:40:08;0.983
2018-07-01 18:40:09;0.978
2018-07-01 18:40:10;0.981
2018-07-01 18:40:12;0.981
2018-07-01 18:40:22;0.987
2018-07-01 18:40:23;0.98
2018-07-01 18:40:24;0.976
2018-07-01 18:40:25;0.982
2018-07-01 18:40:27;0.974
2018-07-01 18:40:37;0.972
2018-07-01 18:40:38;0.981
2018-07-01 18:40:39;0.982
2018-07-01 18:40:40;0.978
2018-07-01 18:40:42;0.978
2018-07-01 18:40:53;0.98
2018-07-01 18:40:54;0.986
2018-07-01 18:40:55;0.98
2018-07-01 18:40:57;0.979
2018-07-01 18:41:08;0.981
2018-07-01 18:41:09;0.979
2018-07-01 18:41:10;0.982
2018-07-01 18:41:12;0.98
2018-07-01 18:41:19;0.98
2018-07-01 18:41:20;0.979
2018-07-01 18:41:21;0.979
2018-07-01 18:41:25;0.981
2018-07-01 18:41:33;0.98
2018-07-01 18:41:34;0.982
2018-07-01 18:41:35;0.982
2018-07-01 18:41:36;0.979
2018-07-01 18:41:38;0.98
2018-07-01 18:41:39;0.987
2018-07-01 18:41:48;0.982
2018-07-01 18:41:49;0.975
2018-07-01 18:41:50;0.98
2018-07-01 18:41:52;0.982
2018-07-01 18:42:03;0.988
2018-07-01 18:42:04;0.979
2018-07-01 18:42:05;0.983
2018-07-01 18:42:07;0.978
2018-07-01 18:42:18;0.979
2018-07-01 18:42:19;0.984
2018-07-01 18:42:20;0.985
2018-07-01 18:42:22;0.979
2018-07-01 18:42:33;0.984
2018-07-01 18:42:34;0.982
2018-07-01 18:42:35;0.973
2018-07-01 18:42:37;0.984
2018-07-01 18:42:48;0.98
2018-07-01 18:42:49;0.984
2018-07-01 18:42:50;0.982
2018-07-01 18:42:52;0.982
2018-07-01 18:42:59;0.975
2018-07-01 18:43:00;0.986
2018-07-01 18:43:01;0.978
2018-07-01 18:43:02;0.978
2018-07-01 18:43:13;0.987
2018-07-01 18:43:14;0.977
2018-07-01 18:43:15;0.979
2018-07-01 18:43:28;0.98
2018-07-01 18:43:29;0.98
2018-07-01 18:43:30;0.978
2018-07-01 18:43:32;0.975
2018-07-01 18:43:43;0.982
2018-07-01 18:43:44;0.984
2018-07-01 18:43:45;0.984
2018-07-01 18:43:47;0.98
2018-07-01 18:43:58;0.981
2018-07-01 18:43:59;0.979
2018-07-01 18:44:00;0.979
2018-07-01 18:44:02;0.981
2018-07-01 18:44:13;0.978
2018-07-01 18:44:14;0.979
2018-07-01 18:44:15;0.985
2018-07-01 18:44:17;0.984
2018-07-01 18:44:28;0.983
2018-07-01 18:44:29;0.981
2018-07-01 18:44:30;0.983
2018-07-01 18:44:32;0.982
2018-07-01 18:44:43;0.978
2018-07-01 18:44:44;0.982
2018-07-01 18:44:45;0.979
2018-07-01 18:44:47;0.981
2018-07-01 18:44:49;0.979
2018-07-01 18:44:50;0.986
2018-07-01 18:44:52;0.982
2018-07-01 18:45:13;0.978
2018-07-01 18:45:14;0.975
2018-07-01 18:45:15;0.975
2018-07-01 18:45:17;0.979
2018-07-01 18:45:27;0.985
2018-07-01 18:45:28;0.977
2018-07-01 18:45:29;0.978
2018-07-01 18:45:30;0.979
2018-07-01 18:45:32;0.979
2018-07-01 18:45:43;0.983
2018-07-01 18:45:44;0.986
2018-07-01 18:45:45;0.977
2018-07-01 18:45:47;0.982
2018-07-01 18:45:58;0.977
2018-07-01 18:45:59;0.983
2018-07-01 18:46:00;0.98
2018-07-01 18:46:02;0.981
2018-07-01 18:46:13;0.975
2018-07-01 18:46:14;0.98
2018-07-01 18:46:15;0.974
2018-07-01 18:46:17;0.98
2018-07-01 18:46:28;0.978
2018-07-01 18:46:29;0.978
2018-07-01 18:46:30;0.978
2018-07-01 18:46:32;0.986
2018-07-01 18:46:43;0.984
2018-07-01 18:46:44;0.98
2018-07-01 18:46:45;0.981
2018-07-01 18:46:47;0.978
2018-07-01 18:46:58;0.976
2018-07-01 18:46:59;0.978
2018-07-01 18:47:00;0.981
2018-07-01 18:47:02;0.977
2018-07-01 18:47:13;0.983
2018-07-01 18:47:14;0.976
2018-07-01 18:47:15;0.98
2018-07-01 18:47:17;0.974
2018-07-01 18:47:28;0.984
2018-07-01 18:47:29;0.979
2018-07-01 18:47:30;0.981
2018-07-01 18:47:32;0.975
2018-07-01 18:47:43;0.984
2018-07-01 18:47:44;0.975
2018-07-01 18:47:45;0.984
2018-07-01 18:47:47;0.977
2018-07-01 18:47:58;0.986
2018-07-01 18:47:59;0.981
2018-07-01 18:48:00;0.978
2018-07-01 18:48:02;0.979
2018-07-01 18:48:13;0.984
2018-07-01 18:48:14;0.98
2018-07-01 18:48:15;0.978
2018-07-01 18:48:17;0.984
2018-07-01 18:48:28;0.977
2018-07-01 18:48:29;0.98
2018-07-01 18:48:30;0.98
2018-07-01 18:48:32;0.981
2018-07-01 18:48:39;0.978
2018-07-01 18:48:40;0.985
2018-07-01 18:48:41;0.982
2018-07-01 18:48:45;0.978
2018-07-01 18:48:53;0.983
2018-07-01 18:48:54;0.98
2018-07-01 18:48:55;0.981
2018-07-01 18:48:57;0.98
2018-07-01 18:49:04;0.982
2018-07-01 18:49:05;0.982
2018-07-01 18:49:07;0.975
2018-07-01 18:49:18;0.982
2018-07-01 18:49:19;0.98
2018-07-01 18:49:20;0.982
2018-07-01 18:49:22;0.978
2018-07-01 18:49:32;0.978
2018-07-01 18:49:33;0.979
2018-07-01 18:49:34;0.979
2018-07-01 18:49:35;0.98
2018-07-01 18:49:37;0.978
2018-07-01 18:49:48;0.979
2018-07-01 18:49:49;0.972
2018-07-01 18:49:50;0.982
2018-07-01 18:49:52;0.977
2018-07-01 18:50:03;0.987
2018-07-01 18:50:04;0.982
2018-07-01 18:50:05;0.977
2018-07-01 18:50:07;0.982
2018-07-01 18:50:18;0.981
2018-07-01 18:50:19;0.983
2018-07-01 18:50:20;0.988
2018-07-01 18:50:22;0.982
2018-07-01 18:50:32;0.978
2018-07-01 18:50:33;0.986
2018-07-01 18:50:34;0.976
2018-07-01 18:50:35;0.983
2018-07-01 18:50:37;0.984
2018-07-01 18:50:48;0.988
2018-07-01 18:50:49;0.981
2018-07-01 18:50:50;0.981
2018-07-01 18:50:52;0.982
2018-07-01 18:51:03;0.983
2018-07-01 18:51:04;0.986
2018-07-01 18:51:05;0.988
2018-07-01 18:51:07;0.98
2018-07-01 18:51:18;0.983
2018-07-01 18:51:19;0.978
2018-07-01 18:51:20;0.98
2018-07-01 18:51:22;0.986
2018-07-01 18:51:32;0.985
2018-07-01 18:51:33;0.98
2018-07-01 18:51:34;0.977
2018-07-01 18:51:35;0.983
2018-07-01 18:51:37;0.987
2018-07-01 18:51:48;0.987
2018-07-01 18:51:49;0.98
2018-07-01 18:51:50;0.982
2018-07-01 18:51:52;0.981
2018-07-01 18:52:08;0.983
2018-07-01 18:52:09;0.98
2018-07-01 18:52:10;0.98
2018-07-01 18:52:12;0.98
2018-07-01 18:52:23;0.983
2018-07-01 18:52:24;0.984
2018-07-01 18:52:25;0.979
2018-07-01 18:52:27;0.981
2018-07-01 18:52:38;0.987
2018-07-01 18:52:39;0.979
2018-07-01 18:52:40;0.982
2018-07-01 18:52:42;0.985
2018-07-01 18:52:53;0.979
2018-07-01 18:52:54;0.973
2018-07-01 18:52:55;0.985
2018-07-01 18:52:57;0.98
2018-07-01 18:53:08;0.974
2018-07-01 18:53:09;0.98
2018-07-01 18:53:10;0.981
2018-07-01 18:53:12;0.978
2018-07-01 18:53:23;0.984
2018-07-01 18:53:24;0.983
2018-07-01 18:53:25;0.979
2018-07-01 18:53:27;0.978
2018-07-01 18:53:38;0.983
2018-07-01 18:53:39;0.978
2018-07-01 18:53:40;0.979
2018-07-01 18:53:42;0.977
2018-07-01 18:53:53;0.984
2018-07-01 18:53:54;0.983
2018-07-01 18:53:55;0.982
2018-07-01 18:53:57;0.978
2018-07-01 18:54:08;0.987
2018-07-01 18:54:09;0.98
2018-07-01 18:54:10;0.979
2018-07-01 18:54:12;0.978
2018-07-01 18:54:23;0.982
2018-07-01 18:54:24;0.982
2018-07-01 18:54:25;0.981
2018-07-01 18:54:27;0.981
2018-07-01 18:54:37;0.981
2018-07-01 18:54:38;0.98
2018-07-01 18:54:39;0.98
2018-07-01 18:54:40;0.974
2018-07-01 18:54:42;0.982
2018-07-01 18:54:48;0.978
2018-07-01 18:54:49;0.978
2018-07-01 18:54:50;0.976
2018-07-01 18:54:51;0.981
2018-07-01 18:54:52;0.977
2018-07-01 18:55:03;0.982
2018-07-01 18:55:04;0.977
2018-07-01 18:55:05;0.983
2018-07-01 18:55:07;0.982
2018-07-01 18:55:18;0.98
2018-07-01 18:55:19;0.975
2018-07-01 18:55:20;0.972
2018-07-01 18:55:22;0.976
2018-07-01 18:55:33;0.984
2018-07-01 18:55:34;0.985
2018-07-01 18:55:35;0.983
2018-07-01 18:55:37;0.982
2018-07-01 18:55:48;0.98
2018-07-01 18:55:49;0.983
2018-07-01 18:55:50;0.977
2018-07-01 18:55:52;0.982
2018-07-01 18:56:03;0.979
2018-07-01 18:56:04;0.979
2018-07-01 18:56:05;0.984
2018-07-01 18:56:07;0.986
2018-07-01 18:56:18;0.977
2018-07-01 18:56:19;0.977
2018-07-01 18:56:20;0.986
2018-07-01 18:56:22;0.982
2018-07-01 18:56:33;0.981
2018-07-01 18:56:34;0.982
2018-07-01 18:56:35;0.986
2018-07-01 18:56:37;0.985
2018-07-01 18:56:47;0.981
2018-07-01 18:56:48;0.987
2018-07-01 18:56:49;0.98
2018-07-01 18:56:50;0.98
2018-07-01 18:56:52;0.976
2018-07-01 18:57:03;0.979
2018-07-01 18:57:04;0.979
2018-07-01 18:57:05;0.982
2018-07-01 18:57:07;0.98
2018-07-01 18:57:18;0.979
2018-07-01 18:57:19;0.977
2018-07-01 18:57:20;0.983
2018-07-01 18:57:22;0.98
2018-07-01 18:57:43;0.981
2018-07-01 18:57:44;0.979
2018-07-01 18:57:45;0.984
2018-07-01 18:57:47;0.981
2018-07-01 18:57:58;0.987
2018-07-01 18:57:59;0.979
2018-07-01 18:58:00;0.98
2018-07-01 18:58:02;0.977
2018-07-01 18:58:13;0.978
2018-07-01 18:58:14;0.986
2018-07-01 18:58:15;0.977
2018-07-01 18:58:17;0.985
2018-07-01 18:58:28;0.981
2018-07-01 18:58:29;0.983
2018-07-01 18:58:30;0.977
2018-07-01 18:58:32;0.981
2018-07-01 18:58:43;0.977
2018-07-01 18:58:44;0.98
2018-07-01 18:58:45;0.98
2018-07-01 18:58:47;0.979
2018-07-01 18:58:58;0.979
2018-07-01 18:58:59;0.98
2018-07-01 18:59:00;0.98
2018-07-01 18:59:02;0.982
2018-07-01 18:59:13;0.982
2018-07-01 18:59:14;0.982
2018-07-01 18:59:15;0.987
2018-07-01 18:59:17;0.98
2018-07-01 18:59:28;0.983
2018-07-01 18:59:29;0.98
2018-07-01 18:59:30;0.975
2018-07-01 18:59:32;0.982
2018-07-01 18:59:43;0.976
2018-07-01 18:59:44;0.979
2018-07-01 18:59:45;0.981
2018-07-01 18:59:47;0.985
2018-07-01 18:59:55;0.983
2018-07-01 18:59:58;0.974
2018-07-01 18:59:59;0.988
2018-07-01 19:00:00;0.979
2018-07-01 19:00:02;0.982
2018-07-01 19:00:13;0.978
2018-07-01 19:00:14;0.98
2018-07-01 19:00:15;0.978
2018-07-01 19:00:17;0.984
2018-07-01 19:00:28;0.98
2018-07-01 19:00:29;0.989
2018-07-01 19:00:30;0.983
2018-07-01 19:00:32;0.978
2018-07-01 19:00:42;0.979
2018-07-01 19:00:43;0.979
2018-07-01 19:00:44;0.981
2018-07-01 19:00:45;0.984
2018-07-01 19:00:47;0.978
2018-07-01 19:00:58;0.981
2018-07-01 19:00:59;0.981
2018-07-01 19:01:00;0.977
2018-07-01 19:01:02;0.977
2018-07-01 19:01:13;0.98
2018-07-01 19:01:14;0.979
2018-07-01 19:01:15;0.981
2018-07-01 19:01:17;0.98
2018-07-01 19:01:28;0.982
2018-07-01 19:01:29;0.982
2018-07-01 19:01:30;0.983
2018-07-01 19:01:32;0.983
2018-07-01 19:01:43;0.978
2018-07-01 19:01:44;0.98
2018-07-01 19:01:45;0.981
