2018-07-01 14:52:58;9.462
2018-07-01 14:52:59;9.465
2018-07-01 14:53:00;9.466
2018-07-01 14:53:01;9.469
2018-07-01 14:53:12;9.455
2018-07-01 14:53:13;9.464
2018-07-01 14:53:14;9.465
2018-07-01 14:53:15;9.471
2018-07-01 14:53:16;9.467
2018-07-01 14:53:27;9.471
2018-07-01 14:53:28;9.466
2018-07-01 14:53:29;9.471
2018-07-01 14:53:30;9.468
2018-07-01 14:53:31;9.465
2018-07-01 14:53:42;9.473
2018-07-01 14:53:43;9.464
2018-07-01 14:53:44;9.465
2018-07-01 14:53:45;9.471
2018-07-01 14:53:46;9.466
2018-07-01 14:53:57;9.469
2018-07-01 14:53:58;9.471
2018-07-01 14:53:59;9.469
2018-07-01 14:54:00;9.467
2018-07-01 14:54:01;9.463
2018-07-01 14:54:12;9.462
2018-07-01 14:54:13;9.47
2018-07-01 14:54:14;9.469
2018-07-01 14:54:15;9.465
2018-07-01 14:54:16;9.469
2018-07-01 14:54:27;9.469
2018-07-01 14:54:28;9.465
2018-07-01 14:54:29;9.458
2018-07-01 14:54:30;9.464
2018-07-01 14:54:31;9.465
2018-07-01 14:54:42;9.473
2018-07-01 14:54:43;9.464
2018-07-01 14:54:44;9.469
2018-07-01 14:54:45;9.464
2018-07-01 14:54:46;9.466
2018-07-01 14:54:57;9.462
2018-07-01 14:54:58;9.458
2018-07-01 14:54:59;9.468
2018-07-01 14:55:00;9.466
2018-07-01 14:55:01;9.467
2018-07-01 14:55:12;9.465
2018-07-01 14:55:13;9.465
2018-07-01 14:55:14;9.468
2018-07-01 14:55:15;9.465
2018-07-01 14:55:16;9.469
2018-07-01 14:55:27;9.463
2018-07-01 14:55:28;9.463
2018-07-01 14:55:29;9.468
2018-07-01 14:55:30;9.471
2018-07-01 14:55:31;9.466
2018-07-01 14:55:42;9.461
2018-07-01 14:55:43;9.463
2018-07-01 14:55:44;9.47
2018-07-01 14:55:45;9.464
2018-07-01 14:55:46;9.469
2018-07-01 14:55:57;9.466
2018-07-01 14:55:58;9.47
2018-07-01 14:55:59;9.46
2018-07-01 14:56:00;9.469
2018-07-01 14:56:01;9.466
2018-07-01 14:56:12;9.469
2018-07-01 14:56:13;9.475
2018-07-01 14:56:14;9.465
2018-07-01 14:56:15;9.469
2018-07-01 14:56:16;9.466
2018-07-01 14:56:27;9.471
2018-07-01 14:56:28;9.462
2018-07-01 14:56:29;9.464
2018-07-01 14:56:30;9.464
2018-07-01 14:56:31;9.464
2018-07-01 14:56:33;9.47
2018-07-01 14:56:34;9.464
2018-07-01 14:56:35;9.466
2018-07-01 14:56:36;9.465
2018-07-01 14:56:47;9.472
2018-07-01 14:56:48;9.466
2018-07-01 14:56:49;9.468
2018-07-01 14:56:50;9.469
2018-07-01 14:56:51;9.469
2018-07-01 14:57:02;9.469
2018-07-01 14:57:03;9.468
2018-07-01 14:57:04;9.463
2018-07-01 14:57:05;9.461
2018-07-01 14:57:06;9.467
2018-07-01 14:57:17;9.468
2018-07-01 14:57:18;9.472
2018-07-01 14:57:19;9.467
2018-07-01 14:57:20;9.47
2018-07-01 14:57:21;9.464
2018-07-01 14:57:32;9.464
2018-07-01 14:57:33;9.461
2018-07-01 14:57:34;9.467
2018-07-01 14:57:35;9.466
2018-07-01 14:57:36;9.463
2018-07-01 14:57:47;9.469
2018-07-01 14:57:48;9.463
2018-07-01 14:57:49;9.465
2018-07-01 14:57:50;9.468
2018-07-01 14:57:51;9.467
2018-07-01 14:58:02;9.475
2018-07-01 14:58:03;9.466
2018-07-01 14:58:04;9.469
2018-07-01 14:58:05;9.47
2018-07-01 14:58:06;9.467
2018-07-01 14:58:17;9.467
2018-07-01 14:58:18;9.464
2018-07-01 14:58:19;9.468
2018-07-01 14:58:20;9.466
2018-07-01 14:58:21;9.464
2018-07-01 14:58:32;9.466
2018-07-01 14:58:33;9.462
2018-07-01 14:58:34;9.467
2018-07-01 14:58:35;9.466
2018-07-01 14:58:36;9.464
2018-07-01 14:58:47;9.465
2018-07-01 14:58:48;9.465
2018-07-01 14:58:49;9.465
2018-07-01 14:58:50;9.465
2018-07-01 14:58:51;9.463
2018-07-01 14:59:02;9.466
2018-07-01 14:59:03;9.474
2018-07-01 14:59:04;9.468
2018-07-01 14:59:05;9.472
2018-07-01 14:59:06;9.464
2018-07-01 14:59:17;9.471
2018-07-01 14:59:18;9.462
2018-07-01 14:59:19;9.461
2018-07-01 14:59:20;9.468
2018-07-01 14:59:21;9.469
2018-07-01 14:59:32;9.467
2018-07-01 14:59:33;9.461
2018-07-01 14:59:34;9.461
2018-07-01 14:59:35;9.467
2018-07-01 14:59:36;9.467
2018-07-01 14:59:47;9.465
2018-07-01 14:59:48;9.467
2018-07-01 14:59:49;9.47
2018-07-01 14:59:50;9.468
2018-07-01 14:59:51;9.468
2018-07-01 15:00:02;9.464
2018-07-01 15:00:03;9.469
2018-07-01 15:00:04;9.465
2018-07-01 15:00:05;9.471
2018-07-01 15:00:06;9.466
2018-07-01 15:00:17;9.462
2018-07-01 15:00:18;9.469
2018-07-01 15:00:19;9.468
2018-07-01 15:00:20;9.466
2018-07-01 15:00:21;9.465
2018-07-01 15:00:32;9.462
2018-07-01 15:00:33;9.466
2018-07-01 15:00:34;9.473
2018-07-01 15:00:35;9.471
2018-07-01 15:00:36;9.461
2018-07-01 15:00:47;9.466
2018-07-01 15:00:48;9.469
2018-07-01 15:00:49;9.465
2018-07-01 15:00:50;9.465
2018-07-01 15:00:51;9.467
2018-07-01 15:01:02;9.466
2018-07-01 15:01:03;9.468
2018-07-01 15:01:04;9.461
2018-07-01 15:01:05;9.469
2018-07-01 15:01:06;9.47
2018-07-01 15:01:17;9.468
2018-07-01 15:01:18;9.469
2018-07-01 15:01:19;9.477
2018-07-01 15:01:20;9.468
2018-07-01 15:01:21;9.467
2018-07-01 15:01:32;9.463
2018-07-01 15:01:33;9.47
2018-07-01 15:01:34;9.466
2018-07-01 15:01:35;9.473
2018-07-01 15:01:36;9.473
2018-07-01 15:01:47;9.473
2018-07-01 15:01:48;9.47
2018-07-01 15:01:49;9.468
2018-07-01 15:01:50;9.465
2018-07-01 15:01:51;9.467
2018-07-01 15:02:02;9.464
2018-07-01 15:02:03;9.465
2018-07-01 15:02:04;9.464
2018-07-01 15:02:05;9.474
2018-07-01 15:02:06;9.461
2018-07-01 15:02:17;9.466
2018-07-01 15:02:18;9.47
2018-07-01 15:02:19;9.477
2018-07-01 15:02:20;9.465
2018-07-01 15:02:21;9.469
2018-07-01 15:02:28;9.465
2018-07-01 15:02:29;9.464
2018-07-01 15:02:30;9.471
2018-07-01 15:02:31;9.477
2018-07-01 15:02:42;9.464
2018-07-01 15:02:43;9.465
2018-07-01 15:02:44;9.466
2018-07-01 15:02:45;9.471
2018-07-01 15:02:46;9.468
2018-07-01 15:02:57;9.466
2018-07-01 15:02:58;9.467
2018-07-01 15:02:59;9.469
2018-07-01 15:03:00;9.47
2018-07-01 15:03:01;9.467
2018-07-01 15:03:12;9.471
2018-07-01 15:03:13;9.465
2018-07-01 15:03:14;9.466
2018-07-01 15:03:15;9.467
2018-07-01 15:03:16;9.465
2018-07-01 15:03:27;9.469
2018-07-01 15:03:28;9.466
2018-07-01 15:03:29;9.465
2018-07-01 15:03:30;9.465
2018-07-01 15:03:31;9.468
2018-07-01 15:03:42;9.471
2018-07-01 15:03:43;9.467
2018-07-01 15:03:44;9.471
2018-07-01 15:03:45;9.47
2018-07-01 15:03:46;9.467
2018-07-01 15:03:57;9.469
2018-07-01 15:03:58;9.466
2018-07-01 15:03:59;9.466
2018-07-01 15:04:00;9.472
2018-07-01 15:04:01;9.469
2018-07-01 15:04:12;9.466
2018-07-01 15:04:13;9.473
2018-07-01 15:04:14;9.464
2018-07-01 15:04:15;9.471
2018-07-01 15:04:16;9.467
2018-07-01 15:04:27;9.467
2018-07-01 15:04:28;9.461
2018-07-01 15:04:29;9.47
2018-07-01 15:04:30;9.465
2018-07-01 15:04:31;9.467
2018-07-01 15:04:42;9.466
2018-07-01 15:04:43;9.469
2018-07-01 15:04:44;9.466
2018-07-01 15:04:45;9.47
2018-07-01 15:04:46;9.475
2018-07-01 15:04:57;9.472
2018-07-01 15:04:58;9.47
2018-07-01 15:04:59;9.472
2018-07-01 15:05:00;9.474
2018-07-01 15:05:01;9.468
2018-07-01 15:05:12;9.471
2018-07-01 15:05:13;9.472
2018-07-01 15:05:14;9.463
2018-07-01 15:05:15;9.466
2018-07-01 15:05:16;9.468
2018-07-01 15:05:27;9.463
2018-07-01 15:05:28;9.463
2018-07-01 15:05:29;9.472
2018-07-01 15:05:30;9.473
2018-07-01 15:05:31;9.472
2018-07-01 15:05:42;9.472
2018-07-01 15:05:43;9.463
2018-07-01 15:05:44;9.467
2018-07-01 15:05:45;9.466
2018-07-01 15:05:46;9.471
2018-07-01 15:05:57;9.465
2018-07-01 15:05:58;9.466
2018-07-01 15:05:59;9.467
2018-07-01 15:06:00;9.464
2018-07-01 15:06:01;9.465
2018-07-01 15:06:12;9.47
2018-07-01 15:06:13;9.465
2018-07-01 15:06:14;9.462
2018-07-01 15:06:15;9.461
2018-07-01 15:06:16;9.47
2018-07-01 15:06:27;9.475
2018-07-01 15:06:28;9.464
2018-07-01 15:06:29;9.473
2018-07-01 15:06:30;9.472
2018-07-01 15:06:31;9.468
2018-07-01 15:06:42;9.467
2018-07-01 15:06:43;9.471
2018-07-01 15:06:44;9.467
2018-07-01 15:06:45;9.466
2018-07-01 15:06:46;9.463
2018-07-01 15:06:57;9.471
2018-07-01 15:06:58;9.467
2018-07-01 15:06:59;9.468
2018-07-01 15:07:00;9.47
2018-07-01 15:07:01;9.47
2018-07-01 15:07:12;9.472
2018-07-01 15:07:13;9.47
2018-07-01 15:07:14;9.471
2018-07-01 15:07:15;9.471
2018-07-01 15:07:16;9.47
2018-07-01 15:07:27;9.464
2018-07-01 15:07:28;9.465
2018-07-01 15:07:29;9.472
2018-07-01 15:07:30;9.469
2018-07-01 15:07:31;9.472
2018-07-01 15:07:42;9.46
2018-07-01 15:07:43;9.467
2018-07-01 15:07:44;9.466
2018-07-01 15:07:45;9.466
2018-07-01 15:07:46;9.471
2018-07-01 15:07:57;9.464
2018-07-01 15:07:58;9.465
2018-07-01 15:07:59;9.467
2018-07-01 15:08:00;9.465
2018-07-01 15:08:01;9.471
2018-07-01 15:08:12;9.466
2018-07-01 15:08:13;9.466
2018-07-01 15:08:14;9.471
2018-07-01 15:08:15;9.469
2018-07-01 15:08:16;9.469
2018-07-01 15:08:27;9.471
2018-07-01 15:08:28;9.466
2018-07-01 15:08:29;9.466
2018-07-01 15:08:30;9.469
2018-07-01 15:08:31;9.47
2018-07-01 15:08:42;9.466
2018-07-01 15:08:43;9.465
2018-07-01 15:08:44;9.469
2018-07-01 15:08:45;9.466
2018-07-01 15:08:46;9.463
2018-07-01 15:08:57;9.466
2018-07-01 15:08:58;9.466
2018-07-01 15:08:59;9.471
2018-07-01 15:09:00;9.471
2018-07-01 15:09:01;9.474
2018-07-01 15:09:12;9.47
2018-07-01 15:09:13;9.469
2018-07-01 15:09:14;9.468
2018-07-01 15:09:15;9.468
2018-07-01 15:09:16;9.466
2018-07-01 15:09:27;9.472
2018-07-01 15:09:28;9.475
2018-07-01 15:09:29;9.471
2018-07-01 15:09:30;9.47
2018-07-01 15:09:31;9.47
2018-07-01 15:09:42;9.47
2018-07-01 15:09:43;9.471
2018-07-01 15:09:44;9.469
2018-07-01 15:09:45;9.464
2018-07-01 15:09:46;9.469
2018-07-01 15:09:57;9.468
2018-07-01 15:09:58;9.468
2018-07-01 15:09:59;9.469
2018-07-01 15:10:00;9.467
2018-07-01 15:10:01;9.467
2018-07-01 15:10:12;9.471
2018-07-01 15:10:13;9.469
2018-07-01 15:10:14;9.466
2018-07-01 15:10:15;9.474
2018-07-01 15:10:16;9.468
2018-07-01 15:10:27;9.468
2018-07-01 15:10:28;9.468
2018-07-01 15:10:29;9.463
2018-07-01 15:10:30;9.469
2018-07-01 15:10:31;9.469
2018-07-01 15:10:42;9.469
2018-07-01 15:10:43;9.467
2018-07-01 15:10:44;9.466
2018-07-01 15:10:45;9.468
2018-07-01 15:10:46;9.468
2018-07-01 15:10:57;9.471
2018-07-01 15:10:58;9.464
2018-07-01 15:10:59;9.465
2018-07-01 15:11:00;9.474
2018-07-01 15:11:01;9.468
2018-07-01 15:11:12;9.47
2018-07-01 15:11:13;9.468
2018-07-01 15:11:14;9.468
2018-07-01 15:11:15;9.472
2018-07-01 15:11:16;9.464
2018-07-01 15:11:27;9.468
2018-07-01 15:11:28;9.471
2018-07-01 15:11:29;9.464
2018-07-01 15:11:30;9.466
2018-07-01 15:11:31;9.47
2018-07-01 15:11:42;9.47
2018-07-01 15:11:43;9.467
2018-07-01 15:11:44;9.463
2018-07-01 15:11:45;9.468
2018-07-01 15:11:46;9.467
2018-07-01 15:11:57;9.469
2018-07-01 15:11:58;9.465
2018-07-01 15:11:59;9.466
2018-07-01 15:12:00;9.472
2018-07-01 15:12:01;9.467
2018-07-01 15:12:08;9.46
2018-07-01 15:12:09;9.465
2018-07-01 15:12:10;9.467
2018-07-01 15:12:11;9.473
2018-07-01 15:12:22;9.47
2018-07-01 15:12:23;9.469
2018-07-01 15:12:24;9.467
2018-07-01 15:12:25;9.466
2018-07-01 15:12:26;9.47
2018-07-01 15:12:37;9.471
2018-07-01 15:12:38;9.469
2018-07-01 15:12:39;9.47
2018-07-01 15:12:40;9.465
2018-07-01 15:12:41;9.471
2018-07-01 15:12:52;9.461
2018-07-01 15:12:53;9.466
2018-07-01 15:12:54;9.472
2018-07-01 15:12:55;9.47
2018-07-01 15:12:56;9.468
2018-07-01 15:13:07;9.469
2018-07-01 15:13:08;9.474
2018-07-01 15:13:09;9.474
2018-07-01 15:13:10;9.471
2018-07-01 15:13:11;9.467
2018-07-01 15:13:13;9.469
2018-07-01 15:13:14;9.469
2018-07-01 15:13:15;9.468
2018-07-01 15:13:16;9.474
2018-07-01 15:13:27;9.469
2018-07-01 15:13:28;9.474
2018-07-01 15:13:29;9.474
2018-07-01 15:13:30;9.469
2018-07-01 15:13:31;9.471
2018-07-01 15:13:42;9.47
2018-07-01 15:13:43;9.467
2018-07-01 15:13:44;9.468
2018-07-01 15:13:45;9.469
2018-07-01 15:13:52;9.465
2018-07-01 15:13:53;9.47
2018-07-01 15:13:54;9.472
2018-07-01 15:13:55;9.464
2018-07-01 15:13:56;9.465
2018-07-01 15:14:03;9.469
2018-07-01 15:14:04;9.473
2018-07-01 15:14:05;9.466
2018-07-01 15:14:06;9.464
2018-07-01 15:14:17;9.463
2018-07-01 15:14:18;9.469
2018-07-01 15:14:19;9.471
2018-07-01 15:14:20;9.47
2018-07-01 15:14:21;9.473
2018-07-01 15:14:32;9.464
2018-07-01 15:14:33;9.466
2018-07-01 15:14:34;9.476
2018-07-01 15:14:35;9.469
2018-07-01 15:14:36;9.467
2018-07-01 15:14:47;9.475
2018-07-01 15:14:48;9.471
2018-07-01 15:14:49;9.464
2018-07-01 15:14:50;9.469
2018-07-01 15:14:51;9.468
2018-07-01 15:15:02;9.469
2018-07-01 15:15:03;9.47
2018-07-01 15:15:04;9.468
2018-07-01 15:15:05;9.471
2018-07-01 15:15:06;9.473
2018-07-01 15:15:13;9.471
2018-07-01 15:15:14;9.468
2018-07-01 15:15:15;9.469
2018-07-01 15:15:16;9.47
2018-07-01 15:15:23;9.467
2018-07-01 15:15:24;9.467
2018-07-01 15:15:25;9.468
2018-07-01 15:15:26;9.469
2018-07-01 15:15:37;9.466
2018-07-01 15:15:38;9.463
2018-07-01 15:15:39;9.472
2018-07-01 15:15:40;9.471
2018-07-01 15:15:41;9.469
2018-07-01 15:15:57;9.47
2018-07-01 15:15:58;9.468
2018-07-01 15:15:59;9.471
2018-07-01 15:16:00;9.474
2018-07-01 15:16:01;9.475
2018-07-01 15:16:12;9.47
2018-07-01 15:16:13;9.473
2018-07-01 15:16:14;9.47
2018-07-01 15:16:15;9.463
2018-07-01 15:16:16;9.47
2018-07-01 15:16:27;9.467
2018-07-01 15:16:28;9.465
2018-07-01 15:16:29;9.471
2018-07-01 15:16:30;9.475
2018-07-01 15:16:31;9.472
2018-07-01 15:16:42;9.469
2018-07-01 15:16:43;9.471
2018-07-01 15:16:44;9.469
2018-07-01 15:16:45;9.468
2018-07-01 15:16:46;9.475
2018-07-01 15:16:57;9.47
2018-07-01 15:16:58;9.469
2018-07-01 15:16:59;9.468
2018-07-01 15:17:00;9.469
2018-07-01 15:17:01;9.468
2018-07-01 15:17:12;9.474
2018-07-01 15:17:13;9.472
2018-07-01 15:17:14;9.461
2018-07-01 15:17:15;9.468
2018-07-01 15:17:16;9.469
2018-07-01 15:17:27;9.469
2018-07-01 15:17:28;9.47
2018-07-01 15:17:29;9.471
2018-07-01 15:17:30;9.469
2018-07-01 15:17:42;9.471
2018-07-01 15:17:43;9.471
2018-07-01 15:17:44;9.468
2018-07-01 15:17:45;9.471
2018-07-01 15:17:46;9.466
2018-07-01 15:17:57;9.471
2018-07-01 15:17:58;9.467
2018-07-01 15:17:59;9.467
2018-07-01 15:18:00;9.468
2018-07-01 15:18:01;9.471
2018-07-01 15:18:12;9.468
2018-07-01 15:18:13;9.462
2018-07-01 15:18:14;9.471
2018-07-01 15:18:15;9.47
2018-07-01 15:18:16;9.466
2018-07-01 15:18:27;9.475
2018-07-01 15:18:28;9.467
2018-07-01 15:18:29;9.469
2018-07-01 15:18:30;9.468
2018-07-01 15:18:42;9.468
2018-07-01 15:18:43;9.467
2018-07-01 15:18:44;9.471
2018-07-01 15:18:45;9.471
2018-07-01 15:18:46;9.467
2018-07-01 15:18:57;9.471
2018-07-01 15:18:58;9.47
2018-07-01 15:18:59;9.47
2018-07-01 15:19:00;9.473
2018-07-01 15:19:01;9.471
2018-07-01 15:19:12;9.47
2018-07-01 15:19:13;9.472
2018-07-01 15:19:14;9.469
2018-07-01 15:19:15;9.475
2018-07-01 15:19:16;9.465
2018-07-01 15:19:27;9.467
2018-07-01 15:19:28;9.46
2018-07-01 15:19:29;9.473
2018-07-01 15:19:30;9.468
2018-07-01 15:19:42;9.468
2018-07-01 15:19:43;9.471
2018-07-01 15:19:44;9.471
2018-07-01 15:19:45;9.469
2018-07-01 15:19:46;9.469
2018-07-01 15:19:57;9.469
2018-07-01 15:19:58;9.472
2018-07-01 15:19:59;9.471
2018-07-01 15:20:00;9.47
2018-07-01 15:20:01;9.469
2018-07-01 15:20:12;9.469
2018-07-01 15:20:13;9.472
2018-07-01 15:20:14;9.467
2018-07-01 15:20:15;9.473
2018-07-01 15:20:16;9.48
2018-07-01 15:20:27;9.468
2018-07-01 15:20:28;9.469
2018-07-01 15:20:29;9.473
2018-07-01 15:20:30;9.472
2018-07-01 15:20:42;9.472
2018-07-01 15:20:43;9.473
2018-07-01 15:20:44;9.472
2018-07-01 15:20:45;9.473
2018-07-01 15:20:46;9.475
2018-07-01 15:20:57;9.475
2018-07-01 15:20:58;9.471
2018-07-01 15:20:59;9.473
2018-07-01 15:21:00;9.468
2018-07-01 15:21:01;9.47
2018-07-01 15:21:12;9.472
2018-07-01 15:21:13;9.47
2018-07-01 15:21:14;9.474
2018-07-01 15:21:15;9.471
2018-07-01 15:21:16;9.472
2018-07-01 15:21:27;9.473
2018-07-01 15:21:28;9.467
2018-07-01 15:21:29;9.468
2018-07-01 15:21:30;9.467
2018-07-01 15:21:31;9.473
2018-07-01 15:21:42;9.473
2018-07-01 15:21:43;9.464
2018-07-01 15:21:44;9.467
2018-07-01 15:21:45;9.47
2018-07-01 15:21:46;9.47
2018-07-01 15:21:57;9.468
2018-07-01 15:21:58;9.469
2018-07-01 15:21:59;9.463
2018-07-01 15:22:00;9.467
2018-07-01 15:22:01;9.466
2018-07-01 15:22:12;9.476
2018-07-01 15:22:13;9.469
2018-07-01 15:22:14;9.472
2018-07-01 15:22:15;9.47
2018-07-01 15:22:16;9.47
2018-07-01 15:22:27;9.463
2018-07-01 15:22:28;9.467
2018-07-01 15:22:29;9.473
2018-07-01 15:22:30;9.47
2018-07-01 15:22:31;9.465
2018-07-01 15:22:42;9.474
2018-07-01 15:22:43;9.472
2018-07-01 15:22:44;9.476
2018-07-01 15:22:45;9.469
2018-07-01 15:22:46;9.468
2018-07-01 15:22:48;9.473
2018-07-01 15:22:49;9.467
2018-07-01 15:22:50;9.472
2018-07-01 15:22:57;9.47
2018-07-01 15:22:58;9.475
2018-07-01 15:22:59;9.477
2018-07-01 15:23:00;9.474
2018-07-01 15:23:01;9.465
2018-07-01 15:23:03;9.469
2018-07-01 15:23:04;9.47
2018-07-01 15:23:12;9.471
2018-07-01 15:23:13;9.469
2018-07-01 15:23:14;9.469
2018-07-01 15:23:15;9.471
2018-07-01 15:23:16;9.469
2018-07-01 15:23:27;9.468
2018-07-01 15:23:28;9.474
2018-07-01 15:23:29;9.478
2018-07-01 15:23:30;9.472
2018-07-01 15:23:31;9.465
2018-07-01 15:23:42;9.471
2018-07-01 15:23:43;9.465
2018-07-01 15:23:44;9.47
2018-07-01 15:23:45;9.469
2018-07-01 15:23:46;9.472
2018-07-01 15:23:57;9.469
2018-07-01 15:23:58;9.472
2018-07-01 15:23:59;9.475
2018-07-01 15:24:00;9.477
2018-07-01 15:24:01;9.472
2018-07-01 15:24:12;9.472
2018-07-01 15:24:13;9.468
2018-07-01 15:24:14;9.471
2018-07-01 15:24:15;9.466
2018-07-01 15:24:16;9.471
2018-07-01 15:24:27;9.471
2018-07-01 15:24:28;9.471
2018-07-01 15:24:29;9.469
2018-07-01 15:24:30;9.468
2018-07-01 15:24:31;9.468
2018-07-01 15:24:42;9.47
2018-07-01 15:24:43;9.469
2018-07-01 15:24:44;9.469
2018-07-01 15:24:45;9.477
2018-07-01 15:24:46;9.469
2018-07-01 15:24:57;9.469
2018-07-01 15:24:58;9.471
2018-07-01 15:24:59;9.472
2018-07-01 15:25:00;9.468
2018-07-01 15:25:01;9.47
2018-07-01 15:25:12;9.471
2018-07-01 15:25:13;9.471
2018-07-01 15:25:14;9.472
2018-07-01 15:25:15;9.47
2018-07-01 15:25:16;9.468
2018-07-01 15:25:27;9.471
2018-07-01 15:25:28;9.472
2018-07-01 15:25:29;9.471
2018-07-01 15:25:30;9.465
2018-07-01 15:25:31;9.473
2018-07-01 15:25:38;9.467
2018-07-01 15:25:39;9.468
2018-07-01 15:25:40;9.471
2018-07-01 15:25:41;9.472
2018-07-01 15:25:52;9.468
2018-07-01 15:25:53;9.47
2018-07-01 15:25:54;9.473
2018-07-01 15:25:55;9.473
2018-07-01 15:25:56;9.467
2018-07-01 15:26:07;9.476
2018-07-01 15:26:08;9.472
2018-07-01 15:26:09;9.472
2018-07-01 15:26:10;9.479
2018-07-01 15:26:11;9.468
2018-07-01 15:26:22;9.47
2018-07-01 15:26:23;9.469
2018-07-01 15:26:24;9.474
2018-07-01 15:26:25;9.469
2018-07-01 15:26:26;9.47
2018-07-01 15:26:37;9.47
2018-07-01 15:26:38;9.471
2018-07-01 15:26:39;9.472
2018-07-01 15:26:40;9.469
2018-07-01 15:26:52;9.477
2018-07-01 15:26:53;9.473
2018-07-01 15:26:54;9.467
2018-07-01 15:26:55;9.472
2018-07-01 15:26:56;9.467
2018-07-01 15:27:07;9.473
2018-07-01 15:27:08;9.472
2018-07-01 15:27:09;9.469
2018-07-01 15:27:10;9.47
2018-07-01 15:27:11;9.469
2018-07-01 15:27:22;9.471
2018-07-01 15:27:23;9.471
2018-07-01 15:27:24;9.475
2018-07-01 15:27:25;9.468
2018-07-01 15:27:26;9.47
2018-07-01 15:27:37;9.476
2018-07-01 15:27:38;9.469
2018-07-01 15:27:39;9.471
2018-07-01 15:27:40;9.47
2018-07-01 15:27:41;9.474
2018-07-01 15:27:52;9.465
2018-07-01 15:27:53;9.469
2018-07-01 15:27:54;9.474
2018-07-01 15:27:55;9.472
2018-07-01 15:27:56;9.467
2018-07-01 15:28:07;9.474
2018-07-01 15:28:08;9.466
2018-07-01 15:28:09;9.473
2018-07-01 15:28:10;9.477
2018-07-01 15:28:11;9.47
2018-07-01 15:28:22;9.474
2018-07-01 15:28:23;9.47
2018-07-01 15:28:24;9.471
2018-07-01 15:28:25;9.468
2018-07-01 15:28:26;9.471
2018-07-01 15:28:37;9.467
2018-07-01 15:28:38;9.468
2018-07-01 15:28:39;9.472
2018-07-01 15:28:40;9.471
2018-07-01 15:28:41;9.473
2018-07-01 15:28:52;9.465
2018-07-01 15:28:53;9.47
2018-07-01 15:28:54;9.47
2018-07-01 15:28:55;9.473
2018-07-01 15:28:56;9.473
2018-07-01 15:29:07;9.476
2018-07-01 15:29:08;9.47
2018-07-01 15:29:09;9.472
2018-07-01 15:29:10;9.468
2018-07-01 15:29:11;9.472
2018-07-01 15:29:22;9.474
2018-07-01 15:29:23;9.476
2018-07-01 15:29:24;9.475
2018-07-01 15:29:25;9.47
2018-07-01 15:29:26;9.474
2018-07-01 15:29:37;9.474
2018-07-01 15:29:38;9.474
2018-07-01 15:29:39;9.468
2018-07-01 15:29:40;9.469
2018-07-01 15:29:41;9.471
2018-07-01 15:29:52;9.469
2018-07-01 15:29:53;9.474
2018-07-01 15:29:54;9.472
2018-07-01 15:29:55;9.476
2018-07-01 15:29:56;9.472
2018-07-01 15:30:07;9.473
2018-07-01 15:30:08;9.472
2018-07-01 15:30:09;9.472
2018-07-01 15:30:10;9.477
2018-07-01 15:30:11;9.478
2018-07-01 15:30:22;9.468
2018-07-01 15:30:23;9.473
2018-07-01 15:30:24;9.476
2018-07-01 15:30:25;9.469
2018-07-01 15:30:26;9.468
2018-07-01 15:30:37;9.47
2018-07-01 15:30:38;9.472
2018-07-01 15:30:39;9.467
2018-07-01 15:30:40;9.47
2018-07-01 15:30:41;9.475
2018-07-01 15:30:48;9.476
2018-07-01 15:30:49;9.475
2018-07-01 15:30:50;9.471
2018-07-01 15:30:51;9.479
2018-07-01 15:31:02;9.476
2018-07-01 15:31:03;9.476
2018-07-01 15:31:04;9.473
2018-07-01 15:31:05;9.472
2018-07-01 15:31:06;9.472
2018-07-01 15:31:17;9.471
2018-07-01 15:31:18;9.473
2018-07-01 15:31:19;9.471
2018-07-01 15:31:20;9.479
2018-07-01 15:31:21;9.471
2018-07-01 15:31:32;9.473
2018-07-01 15:31:33;9.477
2018-07-01 15:31:34;9.475
2018-07-01 15:31:35;9.472
2018-07-01 15:31:36;9.469
2018-07-01 15:31:47;9.476
2018-07-01 15:31:48;9.474
2018-07-01 15:31:49;9.472
2018-07-01 15:31:50;9.472
2018-07-01 15:31:51;9.475
2018-07-01 15:32:02;9.478
2018-07-01 15:32:03;9.473
2018-07-01 15:32:04;9.473
2018-07-01 15:32:05;9.473
2018-07-01 15:32:06;9.477
2018-07-01 15:32:17;9.474
2018-07-01 15:32:18;9.476
2018-07-01 15:32:19;9.471
2018-07-01 15:32:20;9.47
2018-07-01 15:32:21;9.474
2018-07-01 15:32:32;9.474
2018-07-01 15:32:33;9.473
2018-07-01 15:32:34;9.478
2018-07-01 15:32:35;9.473
2018-07-01 15:32:36;9.479
2018-07-01 15:32:47;9.469
2018-07-01 15:32:48;9.472
2018-07-01 15:32:49;9.473
2018-07-01 15:32:50;9.47
2018-07-01 15:32:51;9.473
2018-07-01 15:33:02;9.472
2018-07-01 15:33:03;9.468
2018-07-01 15:33:04;9.468
2018-07-01 15:33:05;9.473
2018-07-01 15:33:06;9.471
2018-07-01 15:33:17;9.472
2018-07-01 15:33:18;9.471
2018-07-01 15:33:19;9.471
2018-07-01 15:33:20;9.473
2018-07-01 15:33:21;9.475
2018-07-01 15:33:32;9.471
2018-07-01 15:33:33;9.471
2018-07-01 15:33:34;9.466
2018-07-01 15:33:35;9.472
