2018-07-01 13:50:19;-0.16
2018-07-01 13:50:20;-0.159
2018-07-01 13:50:21;-0.158
2018-07-01 13:50:32;-0.158
2018-07-01 13:50:33;-0.159
2018-07-01 13:50:34;-0.158
2018-07-01 13:50:35;-0.157
2018-07-01 13:50:36;-0.158
2018-07-01 13:50:47;-0.161
2018-07-01 13:50:48;-0.159
2018-07-01 13:50:49;-0.159
2018-07-01 13:50:50;-0.156
2018-07-01 13:50:51;-0.16
2018-07-01 13:51:02;-0.157
2018-07-01 13:51:03;-0.161
2018-07-01 13:51:04;-0.159
2018-07-01 13:51:05;-0.157
2018-07-01 13:51:06;-0.16
2018-07-01 13:51:17;-0.155
2018-07-01 13:51:18;-0.159
2018-07-01 13:51:19;-0.157
2018-07-01 13:51:20;-0.159
2018-07-01 13:51:21;-0.158
2018-07-01 13:51:28;-0.155
2018-07-01 13:51:29;-0.159
2018-07-01 13:51:30;-0.16
2018-07-01 13:51:31;-0.157
2018-07-01 13:51:38;-0.159
2018-07-01 13:51:39;-0.162
2018-07-01 13:51:40;-0.157
2018-07-01 13:51:41;-0.158
2018-07-01 13:51:52;-0.157
2018-07-01 13:51:53;-0.157
2018-07-01 13:51:54;-0.159
2018-07-01 13:51:55;-0.158
2018-07-01 13:51:56;-0.157
2018-07-01 13:52:07;-0.159
2018-07-01 13:52:08;-0.16
2018-07-01 13:52:09;-0.159
2018-07-01 13:52:10;-0.157
2018-07-01 13:52:11;-0.16
2018-07-01 13:52:22;-0.16
2018-07-01 13:52:23;-0.157
2018-07-01 13:52:24;-0.16
2018-07-01 13:52:25;-0.16
2018-07-01 13:52:26;-0.161
2018-07-01 13:52:37;-0.161
2018-07-01 13:52:38;-0.158
2018-07-01 13:52:39;-0.159
2018-07-01 13:52:40;-0.16
2018-07-01 13:52:41;-0.159
2018-07-01 13:52:52;-0.16
2018-07-01 13:52:53;-0.16
2018-07-01 13:52:54;-0.158
2018-07-01 13:52:55;-0.161
2018-07-01 13:52:56;-0.158
2018-07-01 13:53:07;-0.157
2018-07-01 13:53:08;-0.159
2018-07-01 13:53:09;-0.158
2018-07-01 13:53:10;-0.159
2018-07-01 13:53:11;-0.159
2018-07-01 13:53:22;-0.159
2018-07-01 13:53:23;-0.158
2018-07-01 13:53:24;-0.159
2018-07-01 13:53:25;-0.16
2018-07-01 13:53:26;-0.158
2018-07-01 13:53:47;-0.159
2018-07-01 13:53:48;-0.159
2018-07-01 13:53:49;-0.158
2018-07-01 13:53:50;-0.159
2018-07-01 13:53:51;-0.159
2018-07-01 13:54:02;-0.16
2018-07-01 13:54:03;-0.157
2018-07-01 13:54:04;-0.157
2018-07-01 13:54:05;-0.157
2018-07-01 13:54:06;-0.159
2018-07-01 13:54:17;-0.157
2018-07-01 13:54:18;-0.159
2018-07-01 13:54:19;-0.158
2018-07-01 13:54:20;-0.157
2018-07-01 13:54:21;-0.16
2018-07-01 13:54:32;-0.159
2018-07-01 13:54:33;-0.161
2018-07-01 13:54:34;-0.157
2018-07-01 13:54:35;-0.16
2018-07-01 13:54:36;-0.158
2018-07-01 13:54:47;-0.16
2018-07-01 13:54:48;-0.16
2018-07-01 13:54:49;-0.16
2018-07-01 13:54:50;-0.159
2018-07-01 13:54:51;-0.158
2018-07-01 13:54:58;-0.16
2018-07-01 13:54:59;-0.159
2018-07-01 13:55:00;-0.159
2018-07-01 13:55:01;-0.163
2018-07-01 13:55:12;-0.159
2018-07-01 13:55:13;-0.159
2018-07-01 13:55:14;-0.16
2018-07-01 13:55:15;-0.158
2018-07-01 13:55:16;-0.158
2018-07-01 13:55:27;-0.157
2018-07-01 13:55:28;-0.158
2018-07-01 13:55:29;-0.159
2018-07-01 13:55:30;-0.16
2018-07-01 13:55:31;-0.157
2018-07-01 13:55:38;-0.161
2018-07-01 13:55:39;-0.16
2018-07-01 13:55:40;-0.158
2018-07-01 13:55:41;-0.158
2018-07-01 13:55:52;-0.159
2018-07-01 13:55:53;-0.159
2018-07-01 13:55:54;-0.16
2018-07-01 13:55:55;-0.159
2018-07-01 13:55:56;-0.159
2018-07-01 13:56:07;-0.159
2018-07-01 13:56:08;-0.158
2018-07-01 13:56:09;-0.16
2018-07-01 13:56:10;-0.161
2018-07-01 13:56:11;-0.159
2018-07-01 13:56:22;-0.161
2018-07-01 13:56:23;-0.161
2018-07-01 13:56:24;-0.158
2018-07-01 13:56:25;-0.159
2018-07-01 13:56:26;-0.159
2018-07-01 13:56:37;-0.158
2018-07-01 13:56:38;-0.162
2018-07-01 13:56:39;-0.158
2018-07-01 13:56:40;-0.157
2018-07-01 13:56:41;-0.158
2018-07-01 13:56:52;-0.161
2018-07-01 13:56:53;-0.158
2018-07-01 13:56:54;-0.16
2018-07-01 13:56:55;-0.161
2018-07-01 13:56:56;-0.162
2018-07-01 13:57:07;-0.157
2018-07-01 13:57:08;-0.158
2018-07-01 13:57:09;-0.158
2018-07-01 13:57:10;-0.158
2018-07-01 13:57:11;-0.159
2018-07-01 13:57:22;-0.158
2018-07-01 13:57:23;-0.158
2018-07-01 13:57:24;-0.159
2018-07-01 13:57:25;-0.158
2018-07-01 13:57:26;-0.158
2018-07-01 13:57:37;-0.159
2018-07-01 13:57:38;-0.156
2018-07-01 13:57:39;-0.16
2018-07-01 13:57:40;-0.158
2018-07-01 13:57:41;-0.16
2018-07-01 13:57:52;-0.161
2018-07-01 13:57:53;-0.159
2018-07-01 13:57:54;-0.158
2018-07-01 13:57:55;-0.159
2018-07-01 13:57:56;-0.158
2018-07-01 13:58:02;-0.159
2018-07-01 13:58:03;-0.158
2018-07-01 13:58:04;-0.161
2018-07-01 13:58:05;-0.158
2018-07-01 13:58:12;-0.159

2018-07-01 13:58:13;-0.159
2018-07-01 13:58:14;-0.159
2018-07-01 13:58:15;-0.159
2018-07-01 13:58:16;-0.159
2018-07-01 13:58:27;-0.16
2018-07-01 13:58:28;-0.159
2018-07-01 13:58:29;-0.16
2018-07-01 13:58:30;-0.157
2018-07-01 13:58:31;-0.161
2018-07-01 13:58:42;-0.159
2018-07-01 13:58:43;-0.158
2018-07-01 13:58:44;-0.159
2018-07-01 13:58:45;-0.158
2018-07-01 13:58:57;-0.16
2018-07-01 13:58:58;-0.16
2018-07-01 13:58:59;-0.161
2018-07-01 13:59:00;-0.159
2018-07-01 13:59:01;-0.159
2018-07-01 13:59:12;-0.158
2018-07-01 13:59:13;-0.159
2018-07-01 13:59:14;-0.159
2018-07-01 13:59:15;-0.159
2018-07-01 13:59:16;-0.159
2018-07-01 13:59:27;-0.16
2018-07-01 13:59:28;-0.159
2018-07-01 13:59:29;-0.159
2018-07-01 13:59:30;-0.16
2018-07-01 13:59:31;-0.16
2018-07-01 13:59:42;-0.158
2018-07-01 13:59:43;-0.155
2018-07-01 13:59:44;-0.16
2018-07-01 13:59:45;-0.16
2018-07-01 13:59:46;-0.162
2018-07-01 13:59:57;-0.157
2018-07-01 13:59:58;-0.159
2018-07-01 13:59:59;-0.161
2018-07-01 14:00:00;-0.158
2018-07-01 14:00:01;-0.16
2018-07-01 14:00:12;-0.159
2018-07-01 14:00:13;-0.16
2018-07-01 14:00:14;-0.159
2018-07-01 14:00:15;-0.158
2018-07-01 14:00:16;-0.156
2018-07-01 14:00:27;-0.159
2018-07-01 14:00:28;-0.158
2018-07-01 14:00:29;-0.159
2018-07-01 14:00:30;-0.156
2018-07-01 14:00:31;-0.159
2018-07-01 14:00:42;-0.159
2018-07-01 14:00:43;-0.159
2018-07-01 14:00:44;-0.158
2018-07-01 14:00:45;-0.158
2018-07-01 14:00:46;-0.159
2018-07-01 14:00:57;-0.158
2018-07-01 14:00:58;-0.16
2018-07-01 14:00:59;-0.16
2018-07-01 14:01:00;-0.159
2018-07-01 14:01:01;-0.159
2018-07-01 14:01:12;-0.159
2018-07-01 14:01:13;-0.16
2018-07-01 14:01:14;-0.16
2018-07-01 14:01:15;-0.158
2018-07-01 14:01:16;-0.16
2018-07-01 14:01:27;-0.158
2018-07-01 14:01:28;-0.157
2018-07-01 14:01:29;-0.161
2018-07-01 14:01:30;-0.157
2018-07-01 14:01:31;-0.161
2018-07-01 14:01:42;-0.157
2018-07-01 14:01:43;-0.161
2018-07-01 14:01:44;-0.16
2018-07-01 14:01:45;-0.159
2018-07-01 14:01:46;-0.156
2018-07-01 14:01:57;-0.16
2018-07-01 14:01:58;-0.158
2018-07-01 14:01:59;-0.159
2018-07-01 14:02:00;-0.158
2018-07-01 14:02:01;-0.161
2018-07-01 14:02:12;-0.16
2018-07-01 14:02:13;-0.157
2018-07-01 14:02:14;-0.158
2018-07-01 14:02:15;-0.158
2018-07-01 14:02:16;-0.158
2018-07-01 14:02:27;-0.16
2018-07-01 14:02:28;-0.158
2018-07-01 14:02:29;-0.158
2018-07-01 14:02:30;-0.156
2018-07-01 14:02:31;-0.16
2018-07-01 14:02:42;-0.16
2018-07-01 14:02:43;-0.158
2018-07-01 14:02:44;-0.161
2018-07-01 14:02:45;-0.158
2018-07-01 14:02:46;-0.157
2018-07-01 14:02:57;-0.158
2018-07-01 14:02:58;-0.158
2018-07-01 14:02:59;-0.159
2018-07-01 14:03:00;-0.161
2018-07-01 14:03:01;-0.157
2018-07-01 14:03:12;-0.16
2018-07-01 14:03:13;-0.158
2018-07-01 14:03:14;-0.159
2018-07-01 14:03:15;-0.159
2018-07-01 14:03:16;-0.159
2018-07-01 14:03:27;-0.16
2018-07-01 14:03:28;-0.159
2018-07-01 14:03:29;-0.159
2018-07-01 14:03:30;-0.158
2018-07-01 14:03:31;-0.16
2018-07-01 14:03:42;-0.158
2018-07-01 14:03:43;-0.159
2018-07-01 14:03:44;-0.158
2018-07-01 14:03:45;-0.161
2018-07-01 14:03:46;-0.156
2018-07-01 14:03:53;-0.162
2018-07-01 14:03:54;-0.159
2018-07-01 14:03:55;-0.158
2018-07-01 14:03:56;-0.159
2018-07-01 14:04:03;-0.157
2018-07-01 14:04:04;-0.159
2018-07-01 14:04:05;-0.159
2018-07-01 14:04:06;-0.159
2018-07-01 14:04:17;-0.158
2018-07-01 14:04:18;-0.16
2018-07-01 14:04:19;-0.16
2018-07-01 14:04:20;-0.158
2018-07-01 14:04:21;-0.161
2018-07-01 14:04:23;-0.161
2018-07-01 14:04:24;-0.159
2018-07-01 14:04:25;-0.16
2018-07-01 14:04:26;-0.16
2018-07-01 14:04:37;-0.158
2018-07-01 14:04:38;-0.16
2018-07-01 14:04:39;-0.16
2018-07-01 14:04:40;-0.159
2018-07-01 14:04:41;-0.158
2018-07-01 14:04:52;-0.158
2018-07-01 14:04:53;-0.161
2018-07-01 14:04:54;-0.159
2018-07-01 14:04:55;-0.159
2018-07-01 14:04:56;-0.157
2018-07-01 14:05:07;-0.159
2018-07-01 14:05:08;-0.16
2018-07-01 14:05:09;-0.162
2018-07-01 14:05:10;-0.16
2018-07-01 14:05:11;-0.159
2018-07-01 14:05:22;-0.159
2018-07-01 14:05:23;-0.158
2018-07-01 14:05:24;-0.157
2018-07-01 14:05:25;-0.159
2018-07-01 14:05:26;-0.157
2018-07-01 14:05:37;-0.158
2018-07-01 14:05:38;-0.159
2018-07-01 14:05:39;-0.158
2018-07-01 14:05:40;-0.157
2018-07-01 14:05:41;-0.159
2018-07-01 14:05:52;-0.16
2018-07-01 14:05:53;-0.16
2018-07-01 14:05:54;-0.158
2018-07-01 14:05:55;-0.158
2018-07-01 14:05:56;-0.161
2018-07-01 14:06:07;-0.16
2018-07-01 14:06:08;-0.159
2018-07-01 14:06:09;-0.161
2018-07-01 14:06:10;-0.16
2018-07-01 14:06:11;-0.159
2018-07-01 14:06:22;-0.159
2018-07-01 14:06:23;-0.159
2018-07-01 14:06:24;-0.159
2018-07-01 14:06:25;-0.161
2018-07-01 14:06:26;-0.157
2018-07-01 14:06:37;-0.157
2018-07-01 14:06:38;-0.158
2018-07-01 14:06:39;-0.159
2018-07-01 14:06:40;-0.159
2018-07-01 14:06:41;-0.159
2018-07-01 14:06:52;-0.159
2018-07-01 14:06:53;-0.16
2018-07-01 14:06:54;-0.158
2018-07-01 14:06:55;-0.158
2018-07-01 14:06:56;-0.157
2018-07-01 14:07:07;-0.159
2018-07-01 14:07:08;-0.161
2018-07-01 14:07:09;-0.16
2018-07-01 14:07:10;-0.158
2018-07-01 14:07:11;-0.159
2018-07-01 14:07:22;-0.16
2018-07-01 14:07:23;-0.162
2018-07-01 14:07:24;-0.16
2018-07-01 14:07:25;-0.16
2018-07-01 14:07:26;-0.161
2018-07-01 14:07:37;-0.158
2018-07-01 14:07:38;-0.161
2018-07-01 14:07:39;-0.157
2018-07-01 14:07:40;-0.16
2018-07-01 14:07:41;-0.159
2018-07-01 14:07:52;-0.16
2018-07-01 14:07:53;-0.158
2018-07-01 14:07:54;-0.158
2018-07-01 14:07:55;-0.158
2018-07-01 14:07:56;-0.159
2018-07-01 14:08:07;-0.159
2018-07-01 14:08:08;-0.158
2018-07-01 14:08:09;-0.16
2018-07-01 14:08:10;-0.159
2018-07-01 14:08:11;-0.157
2018-07-01 14:08:22;-0.159
2018-07-01 14:08:23;-0.16
2018-07-01 14:08:24;-0.159
2018-07-01 14:08:25;-0.16
2018-07-01 14:08:26;-0.159
2018-07-01 14:08:28;-0.159
2018-07-01 14:08:29;-0.157
2018-07-01 14:08:30;-0.161
2018-07-01 14:08:31;-0.16
2018-07-01 14:08:42;-0.16
2018-07-01 14:08:43;-0.16
2018-07-01 14:08:44;-0.158
2018-07-01 14:08:45;-0.157
2018-07-01 14:08:46;-0.159
2018-07-01 14:08:57;-0.158
2018-07-01 14:08:58;-0.159
2018-07-01 14:08:59;-0.159
2018-07-01 14:09:00;-0.158
2018-07-01 14:09:01;-0.158
2018-07-01 14:09:12;-0.161
2018-07-01 14:09:13;-0.161
2018-07-01 14:09:14;-0.159
2018-07-01 14:09:15;-0.163
2018-07-01 14:09:16;-0.161
2018-07-01 14:09:27;-0.159
2018-07-01 14:09:28;-0.159
2018-07-01 14:09:29;-0.161
2018-07-01 14:09:30;-0.157
2018-07-01 14:09:31;-0.158
2018-07-01 14:09:42;-0.16
2018-07-01 14:09:43;-0.16
2018-07-01 14:09:44;-0.159
2018-07-01 14:09:45;-0.161
2018-07-01 14:09:46;-0.162
2018-07-01 14:09:57;-0.16
2018-07-01 14:09:58;-0.16
2018-07-01 14:09:59;-0.157
2018-07-01 14:10:00;-0.16
2018-07-01 14:10:07;-0.159
2018-07-01 14:10:08;-0.159
2018-07-01 14:10:09;-0.159
2018-07-01 14:10:10;-0.158
2018-07-01 14:10:11;-0.158
2018-07-01 14:10:22;-0.159
2018-07-01 14:10:23;-0.159
2018-07-01 14:10:24;-0.158
2018-07-01 14:10:25;-0.159
2018-07-01 14:10:26;-0.162
2018-07-01 14:10:33;-0.158
2018-07-01 14:10:34;-0.16
2018-07-01 14:10:35;-0.161
2018-07-01 14:10:36;-0.16
2018-07-01 14:10:47;-0.161
2018-07-01 14:10:48;-0.159
2018-07-01 14:10:49;-0.157
2018-07-01 14:10:50;-0.161
2018-07-01 14:10:51;-0.158
2018-07-01 14:11:02;-0.159
2018-07-01 14:11:03;-0.158
2018-07-01 14:11:04;-0.162
2018-07-01 14:11:05;-0.16
2018-07-01 14:11:06;-0.159
2018-07-01 14:11:17;-0.159
2018-07-01 14:11:18;-0.158
2018-07-01 14:11:19;-0.158
2018-07-01 14:11:20;-0.158
2018-07-01 14:11:21;-0.16
2018-07-01 14:11:32;-0.16
2018-07-01 14:11:33;-0.16
2018-07-01 14:11:34;-0.158
2018-07-01 14:11:35;-0.159
2018-07-01 14:11:36;-0.158
2018-07-01 14:11:47;-0.157
2018-07-01 14:11:48;-0.16
2018-07-01 14:11:49;-0.16
2018-07-01 14:11:50;-0.16
2018-07-01 14:11:51;-0.16
2018-07-01 14:12:02;-0.159
2018-07-01 14:12:03;-0.163
2018-07-01 14:12:04;-0.16
2018-07-01 14:12:05;-0.16
2018-07-01 14:12:06;-0.159
2018-07-01 14:12:13;-0.16
2018-07-01 14:12:14;-0.161
2018-07-01 14:12:15;-0.158
2018-07-01 14:12:16;-0.158
2018-07-01 14:12:27;-0.159
2018-07-01 14:12:28;-0.159
2018-07-01 14:12:29;-0.161
2018-07-01 14:12:30;-0.157
2018-07-01 14:12:31;-0.16
2018-07-01 14:12:42;-0.158
2018-07-01 14:12:43;-0.161
2018-07-01 14:12:44;-0.159
2018-07-01 14:12:45;-0.157
2018-07-01 14:12:46;-0.159
2018-07-01 14:12:57;-0.159
2018-07-01 14:12:58;-0.161
2018-07-01 14:12:59;-0.161
2018-07-01 14:13:00;-0.157
2018-07-01 14:13:01;-0.159
2018-07-01 14:13:13;-0.157
2018-07-01 14:13:14;-0.159
2018-07-01 14:13:15;-0.159
2018-07-01 14:13:16;-0.159
2018-07-01 14:13:27;-0.158
2018-07-01 14:13:28;-0.159
2018-07-01 14:13:29;-0.157
2018-07-01 14:13:30;-0.16
2018-07-01 14:13:31;-0.158
2018-07-01 14:13:42;-0.158
2018-07-01 14:13:43;-0.158
2018-07-01 14:13:44;-0.16
2018-07-01 14:13:45;-0.159
2018-07-01 14:13:46;-0.16
2018-07-01 14:13:57;-0.159
2018-07-01 14:13:58;-0.157
2018-07-01 14:13:59;-0.159
2018-07-01 14:14:00;-0.157
2018-07-01 14:14:01;-0.162
2018-07-01 14:14:12;-0.16
2018-07-01 14:14:13;-0.16
2018-07-01 14:14:14;-0.16
2018-07-01 14:14:15;-0.161
2018-07-01 14:14:16;-0.161
2018-07-01 14:14:27;-0.159
2018-07-01 14:14:28;-0.159
2018-07-01 14:14:29;-0.159
2018-07-01 14:14:30;-0.159
2018-07-01 14:14:31;-0.16
2018-07-01 14:14:42;-0.157
2018-07-01 14:14:43;-0.157
2018-07-01 14:14:44;-0.16
2018-07-01 14:14:45;-0.158
2018-07-01 14:14:46;-0.16
2018-07-01 14:14:57;-0.157
2018-07-01 14:14:58;-0.159
2018-07-01 14:14:59;-0.159
2018-07-01 14:15:00;-0.159
2018-07-01 14:15:01;-0.162
2018-07-01 14:15:12;-0.161
2018-07-01 14:15:13;-0.158
2018-07-01 14:15:14;-0.159
2018-07-01 14:15:15;-0.16
2018-07-01 14:15:16;-0.158
2018-07-01 14:15:22;-0.161
2018-07-01 14:15:23;-0.158
2018-07-01 14:15:24;-0.162
2018-07-01 14:15:25;-0.16
2018-07-01 14:15:26;-0.161
2018-07-01 14:15:33;-0.159
2018-07-01 14:15:34;-0.158
2018-07-01 14:15:35;-0.161
2018-07-01 14:15:36;-0.16
2018-07-01 14:15:47;-0.158
2018-07-01 14:15:48;-0.159
2018-07-01 14:15:49;-0.161
2018-07-01 14:15:50;-0.16
2018-07-01 14:15:51;-0.16
2018-07-01 14:16:02;-0.161
2018-07-01 14:16:03;-0.159
2018-07-01 14:16:04;-0.16
2018-07-01 14:16:05;-0.161
2018-07-01 14:16:06;-0.16
2018-07-01 14:16:17;-0.159
2018-07-01 14:16:18;-0.157
2018-07-01 14:16:19;-0.16
2018-07-01 14:16:20;-0.159
2018-07-01 14:16:21;-0.159
2018-07-01 14:16:32;-0.159
2018-07-01 14:16:33;-0.16
2018-07-01 14:16:34;-0.16
2018-07-01 14:16:35;-0.16
2018-07-01 14:16:36;-0.159
2018-07-01 14:16:47;-0.159
2018-07-01 14:16:48;-0.157
2018-07-01 14:16:49;-0.159
2018-07-01 14:16:50;-0.159
2018-07-01 14:16:51;-0.159
2018-07-01 14:17:02;-0.161
2018-07-01 14:17:03;-0.162
2018-07-01 14:17:04;-0.161
2018-07-01 14:17:05;-0.156
2018-07-01 14:17:06;-0.162
2018-07-01 14:17:17;-0.159
2018-07-01 14:17:18;-0.16
2018-07-01 14:17:19;-0.158
2018-07-01 14:17:20;-0.159
2018-07-01 14:17:21;-0.161
2018-07-01 14:17:23;-0.159
2018-07-01 14:17:24;-0.159
2018-07-01 14:17:25;-0.158
2018-07-01 14:17:26;-0.158
2018-07-01 14:17:28;-0.159
2018-07-01 14:17:29;-0.159
2018-07-01 14:17:30;-0.157
2018-07-01 14:17:31;-0.158
2018-07-01 14:17:42;-0.157
2018-07-01 14:17:43;-0.158
2018-07-01 14:17:44;-0.157
2018-07-01 14:17:45;-0.161
2018-07-01 14:17:46;-0.16
2018-07-01 14:17:57;-0.159
2018-07-01 14:17:58;-0.159
2018-07-01 14:17:59;-0.161
2018-07-01 14:18:00;-0.157
2018-07-01 14:18:01;-0.161
2018-07-01 14:18:12;-0.158
2018-07-01 14:18:13;-0.158
2018-07-01 14:18:14;-0.158
2018-07-01 14:18:15;-0.159
2018-07-01 14:18:16;-0.159
2018-07-01 14:18:27;-0.16
2018-07-01 14:18:28;-0.159
2018-07-01 14:18:29;-0.162
2018-07-01 14:18:30;-0.157
2018-07-01 14:18:42;-0.16
2018-07-01 14:18:43;-0.159
2018-07-01 14:18:44;-0.159
2018-07-01 14:18:45;-0.161
2018-07-01 14:18:46;-0.159
2018-07-01 14:18:57;-0.161
2018-07-01 14:18:58;-0.16
2018-07-01 14:18:59;-0.16
2018-07-01 14:19:00;-0.16
2018-07-01 14:19:01;-0.156
2018-07-01 14:19:08;-0.16
2018-07-01 14:19:09;-0.158
2018-07-01 14:19:10;-0.157
2018-07-01 14:19:11;-0.161
2018-07-01 14:19:22;-0.158
2018-07-01 14:19:23;-0.159
2018-07-01 14:19:24;-0.159
2018-07-01 14:19:25;-0.16
2018-07-01 14:19:26;-0.159
2018-07-01 14:19:37;-0.16
2018-07-01 14:19:38;-0.156
2018-07-01 14:19:39;-0.161
2018-07-01 14:19:40;-0.161
2018-07-01 14:19:41;-0.159
2018-07-01 14:19:52;-0.161
2018-07-01 14:19:53;-0.158
2018-07-01 14:19:54;-0.16
2018-07-01 14:19:55;-0.159
2018-07-01 14:19:56;-0.16
2018-07-01 14:20:07;-0.159
2018-07-01 14:20:08;-0.157
2018-07-01 14:20:09;-0.159
2018-07-01 14:20:10;-0.16
2018-07-01 14:20:11;-0.158
2018-07-01 14:20:22;-0.159
2018-07-01 14:20:23;-0.158
2018-07-01 14:20:24;-0.157
2018-07-01 14:20:25;-0.16
2018-07-01 14:20:26;-0.159
2018-07-01 14:20:37;-0.16
2018-07-01 14:20:38;-0.159
2018-07-01 14:20:39;-0.159
2018-07-01 14:20:40;-0.158
2018-07-01 14:20:41;-0.159
2018-07-01 14:20:52;-0.159
2018-07-01 14:20:53;-0.158
2018-07-01 14:20:54;-0.159
2018-07-01 14:20:55;-0.157
2018-07-01 14:20:56;-0.158
2018-07-01 14:21:07;-0.157
2018-07-01 14:21:08;-0.159
2018-07-01 14:21:09;-0.157
2018-07-01 14:21:10;-0.158
2018-07-01 14:21:11;-0.158
2018-07-01 14:21:22;-0.16
2018-07-01 14:21:23;-0.16
2018-07-01 14:21:24;-0.16
2018-07-01 14:21:25;-0.16
2018-07-01 14:21:26;-0.161
2018-07-01 14:21:37;-0.16
2018-07-01 14:21:38;-0.162
2018-07-01 14:21:39;-0.161
2018-07-01 14:21:40;-0.159
2018-07-01 14:21:41;-0.159
2018-07-01 14:21:52;-0.157
2018-07-01 14:21:53;-0.161
2018-07-01 14:21:54;-0.161
2018-07-01 14:21:55;-0.159
2018-07-01 14:21:56;-0.159
2018-07-01 14:22:07;-0.162
2018-07-01 14:22:08;-0.159
2018-07-01 14:22:09;-0.157
2018-07-01 14:22:10;-0.158
2018-07-01 14:22:11;-0.159
2018-07-01 14:22:22;-0.159
2018-07-01 14:22:23;-0.159
2018-07-01 14:22:24;-0.161
2018-07-01 14:22:25;-0.16
2018-07-01 14:22:26;-0.158
2018-07-01 14:22:33;-0.157
2018-07-01 14:22:34;-0.158
2018-07-01 14:22:35;-0.162
2018-07-01 14:22:36;-0.159
2018-07-01 14:22:47;-0.157
2018-07-01 14:22:48;-0.158
2018-07-01 14:22:49;-0.161
2018-07-01 14:22:50;-0.158
2018-07-01 14:22:51;-0.159
2018-07-01 14:23:02;-0.158
2018-07-01 14:23:03;-0.161
2018-07-01 14:23:04;-0.159
2018-07-01 14:23:05;-0.16
2018-07-01 14:23:06;-0.158
2018-07-01 14:23:17;-0.16
2018-07-01 14:23:18;-0.159
2018-07-01 14:23:19;-0.159
2018-07-01 14:23:20;-0.161
2018-07-01 14:23:21;-0.157
2018-07-01 14:23:32;-0.158
2018-07-01 14:23:33;-0.159
2018-07-01 14:23:34;-0.16
2018-07-01 14:23:35;-0.161
2018-07-01 14:23:36;-0.158
2018-07-01 14:23:47;-0.161
2018-07-01 14:23:48;-0.157
2018-07-01 14:23:49;-0.159
2018-07-01 14:23:50;-0.161
2018-07-01 14:23:51;-0.159
2018-07-01 14:24:02;-0.16
2018-07-01 14:24:03;-0.157
2018-07-01 14:24:04;-0.157
2018-07-01 14:24:05;-0.159
2018-07-01 14:24:06;-0.158
2018-07-01 14:24:17;-0.159
2018-07-01 14:24:18;-0.156
2018-07-01 14:24:19;-0.16
2018-07-01 14:24:20;-0.157
2018-07-01 14:24:21;-0.161
2018-07-01 14:24:32;-0.159
2018-07-01 14:24:33;-0.156
2018-07-01 14:24:34;-0.158
2018-07-01 14:24:35;-0.16
2018-07-01 14:24:36;-0.158
2018-07-01 14:24:47;-0.16
2018-07-01 14:24:48;-0.158
2018-07-01 14:24:49;-0.158
2018-07-01 14:24:50;-0.16
2018-07-01 14:24:51;-0.158
2018-07-01 14:25:02;-0.159
2018-07-01 14:25:03;-0.159
2018-07-01 14:25:04;-0.159
2018-07-01 14:25:05;-0.159
2018-07-01 14:25:06;-0.158
2018-07-01 14:25:17;-0.159
2018-07-01 14:25:18;-0.157
2018-07-01 14:25:19;-0.158
2018-07-01 14:25:20;-0.156
2018-07-01 14:25:21;-0.159
2018-07-01 14:25:32;-0.158
2018-07-01 14:25:33;-0.16
2018-07-01 14:25:34;-0.16
2018-07-01 14:25:35;-0.159
2018-07-01 14:25:36;-0.158
2018-07-01 14:25:47;-0.158
2018-07-01 14:25:48;-0.161
2018-07-01 14:25:49;-0.16
2018-07-01 14:25:50;-0.158
2018-07-01 14:25:51;-0.16
2018-07-01 14:26:02;-0.157
2018-07-01 14:26:03;-0.16
2018-07-01 14:26:04;-0.161
2018-07-01 14:26:05;-0.16
2018-07-01 14:26:06;-0.16
2018-07-01 14:26:17;-0.16
2018-07-01 14:26:18;-0.16
2018-07-01 14:26:19;-0.158
2018-07-01 14:26:20;-0.158
2018-07-01 14:26:21;-0.16
2018-07-01 14:26:32;-0.156
2018-07-01 14:26:33;-0.158
2018-07-01 14:26:34;-0.161
2018-07-01 14:26:35;-0.16
2018-07-01 14:26:36;-0.161
2018-07-01 14:26:47;-0.159
2018-07-01 14:26:48;-0.158
2018-07-01 14:26:49;-0.161
2018-07-01 14:26:50;-0.159
2018-07-01 14:26:51;-0.164
2018-07-01 14:27:02;-0.158
2018-07-01 14:27:03;-0.158
2018-07-01 14:27:04;-0.157
2018-07-01 14:27:05;-0.157
2018-07-01 14:27:06;-0.158
2018-07-01 14:27:17;-0.16
2018-07-01 14:27:18;-0.159
2018-07-01 14:27:19;-0.159
2018-07-01 14:27:20;-0.16
2018-07-01 14:27:21;-0.16
2018-07-01 14:27:32;-0.158
2018-07-01 14:27:33;-0.159
2018-07-01 14:27:34;-0.159
2018-07-01 14:27:35;-0.161
2018-07-01 14:27:36;-0.158
2018-07-01 14:27:43;-0.159
2018-07-01 14:27:44;-0.159
2018-07-01 14:27:45;-0.157
2018-07-01 14:27:46;-0.159
2018-07-01 14:27:57;-0.16
2018-07-01 14:27:58;-0.16
2018-07-01 14:27:59;-0.16
2018-07-01 14:28:00;-0.16
2018-07-01 14:28:01;-0.16
2018-07-01 14:28:08;-0.158
2018-07-01 14:28:09;-0.16
2018-07-01 14:28:10;-0.159
2018-07-01 14:28:11;-0.159
2018-07-01 14:28:22;-0.158
