2018-07-03 12:59:00;0.97543
2018-07-03 13:00:00;0.97538
2018-07-03 13:01:00;0.97532
2018-07-03 13:02:00;0.97527
2018-07-03 13:03:00;0.97522
2018-07-03 13:04:00;0.97517
2018-07-03 13:05:00;0.97512
2018-07-03 13:06:00;0.97507
2018-07-03 13:07:00;0.97503
2018-07-03 13:08:00;0.97499
2018-07-03 13:09:00;0.97494
2018-07-03 13:10:00;0.9749
2018-07-03 13:11:00;0.97486
2018-07-03 13:12:00;0.97481
2018-07-03 13:13:00;0.97477
2018-07-03 13:14:00;0.97473
2018-07-03 13:15:00;0.97469
2018-07-03 13:16:00;0.97465
2018-07-03 13:17:00;0.97461
2018-07-03 13:18:00;0.97457
2018-07-03 13:19:00;0.97453
2018-07-03 13:20:00;0.97449
2018-07-03 13:21:00;0.97444
2018-07-03 13:22:00;0.9744
2018-07-03 13:23:00;0.97436
2018-07-03 13:24:00;0.97432
2018-07-03 13:25:00;0.97428
2018-07-03 13:26:00;0.97424
2018-07-03 13:27:00;0.9742
2018-07-03 13:28:00;0.97416
2018-07-03 13:29:00;0.97412
2018-07-03 13:30:00;0.97407
2018-07-03 13:31:00;0.97403
2018-07-03 13:32:00;0.97399
2018-07-03 13:33:00;0.97395
2018-07-03 13:34:00;0.97391
2018-07-03 13:35:00;0.97387
2018-07-03 13:36:00;0.97383
2018-07-03 13:37:00;0.97378
2018-07-03 13:38:00;0.97374
2018-07-03 13:39:00;0.9737
2018-07-03 13:40:00;0.97366
2018-07-03 13:41:00;0.97362
2018-07-03 13:42:00;0.97358
2018-07-03 13:43:00;0.97354
2018-07-03 13:44:00;0.9735
2018-07-03 13:45:00;0.97346
2018-07-03 13:46:00;0.97342
2018-07-03 13:47:00;0.97339
2018-07-03 13:48:00;0.97335
2018-07-03 13:49:00;0.97331
2018-07-03 13:50:00;0.97328
2018-07-03 13:51:00;0.97324
2018-07-03 13:52:00;0.9732
2018-07-03 13:53:00;0.97317
2018-07-03 13:54:00;0.97313
2018-07-03 13:55:00;0.97309
2018-07-03 13:56:00;0.97306
2018-07-03 13:57:00;0.97302
2018-07-03 13:58:00;0.97299
2018-07-03 13:59:00;0.97295
2018-07-03 14:00:00;0.97292
2018-07-03 14:01:00;0.97289
2018-07-03 14:02:00;0.97285
2018-07-03 14:03:00;0.97283
2018-07-03 14:04:00;0.9728
2018-07-03 14:05:00;0.97277
2018-07-03 14:06:00;0.97275
2018-07-03 14:07:00;0.97272
2018-07-03 14:08:00;0.9727
2018-07-03 14:09:00;0.97268
2018-07-03 14:10:00;0.97266
2018-07-03 14:11:00;0.97264
2018-07-03 14:12:00;0.97262
2018-07-03 14:13:00;0.97261
2018-07-03 14:14:00;0.97259
2018-07-03 14:15:00;0.97258
2018-07-03 14:16:00;0.97256
2018-07-03 14:17:00;0.97255
2018-07-03 14:18:00;0.97254
2018-07-03 14:19:00;0.97252
2018-07-03 14:20:00;0.97251
2018-07-03 14:21:00;0.9725
2018-07-03 14:22:00;0.97249
2018-07-03 14:23:00;0.97248
2018-07-03 14:24:00;0.97248
2018-07-03 14:25:00;0.97247
2018-07-03 14:26:00;0.97246
2018-07-03 14:27:00;0.97245
2018-07-03 14:28:00;0.97245
2018-07-03 14:29:00;0.97244
2018-07-03 14:30:00;0.97244
2018-07-03 14:31:00;0.97244
2018-07-03 14:32:00;0.97243
2018-07-03 14:33:00;0.97243
2018-07-03 14:34:00;0.97242
2018-07-03 14:35:00;0.97242
2018-07-03 14:36:00;0.97242
2018-07-03 14:37:00;0.97241
2018-07-03 14:38:00;0.97242
2018-07-03 14:39:00;0.97241
2018-07-03 14:40:00;0.97241
2018-07-03 14:41:00;0.97242
2018-07-03 14:42:00;0.97241
2018-07-03 14:43:00;0.97242
2018-07-03 14:44:00;0.97242
2018-07-03 14:45:00;0.97241
2018-07-03 14:46:00;0.97242
2018-07-03 14:47:00;0.97242
2018-07-03 14:48:00;0.97242
2018-07-03 14:49:00;0.97241
2018-07-03 14:50:00;0.97241
2018-07-03 14:51:00;0.97241
2018-07-03 14:52:00;0.97241
2018-07-03 14:53:00;0.97241
2018-07-03 14:54:00;0.97241
2018-07-03 14:55:00;0.9724
2018-07-03 14:56:00;0.9724
2018-07-03 14:57:00;0.9724
2018-07-03 14:58:00;0.97239
2018-07-03 14:59:00;0.97239
2018-07-03 15:00:00;0.97239
2018-07-03 15:01:00;0.97239
2018-07-03 15:02:00;0.97239
2018-07-03 15:03:00;0.97238
2018-07-03 15:04:00;0.97238
2018-07-03 15:05:00;0.97238
2018-07-03 15:06:00;0.97237
2018-07-03 15:07:00;0.97237
2018-07-03 15:08:00;0.97237
2018-07-03 15:09:00;0.97237
2018-07-03 15:10:00;0.97237
2018-07-03 15:11:00;0.97237
2018-07-03 15:12:00;0.97236
2018-07-03 15:13:00;0.97236
2018-07-03 15:14:00;0.97236
2018-07-03 15:15:00;0.97236
2018-07-03 15:16:00;0.97236
2018-07-03 15:17:00;0.97236
2018-07-03 15:18:00;0.97236
2018-07-03 15:19:00;0.97236
2018-07-03 15:20:00;0.97236
2018-07-03 15:21:00;0.97236
2018-07-03 15:22:00;0.97236
2018-07-03 15:23:00;0.97236
2018-07-03 15:24:00;0.97236
2018-07-03 15:25:00;0.97236
2018-07-03 15:26:00;0.97236
2018-07-03 15:27:00;0.97236
2018-07-03 15:28:00;0.97236
2018-07-03 15:29:00;0.97236
2018-07-03 15:30:00;0.97236
2018-07-03 15:31:00;0.97235
2018-07-03 15:32:00;0.97235
2018-07-03 15:33:00;0.97235
2018-07-03 15:34:00;0.97234
2018-07-03 15:35:00;0.97233
2018-07-03 15:36:00;0.97233
2018-07-03 15:37:00;0.97232
2018-07-03 15:38:00;0.97232
2018-07-03 15:39:00;0.97231
2018-07-03 15:40:00;0.9723
2018-07-03 15:41:00;0.9723
2018-07-03 15:42:00;0.97229
2018-07-03 15:43:00;0.97228
2018-07-03 15:44:00;0.97228
2018-07-03 15:45:00;0.97227
2018-07-03 15:46:00;0.97226
2018-07-03 15:47:00;0.97225
2018-07-03 15:48:00;0.97224
2018-07-03 15:49:00;0.97223
2018-07-03 15:50:00;0.97222
2018-07-03 15:51:00;0.97222
2018-07-03 15:52:00;0.97221
2018-07-03 15:53:00;0.97221
2018-07-03 15:54:00;0.9722
2018-07-03 15:55:00;0.97219
2018-07-03 15:56:00;0.97219
2018-07-03 15:57:00;0.97218
2018-07-03 15:58:00;0.97217
2018-07-03 15:59:00;0.97216
2018-07-03 16:00:00;0.97216
2018-07-03 16:01:00;0.97215
2018-07-03 16:02:00;0.97214
2018-07-03 16:03:00;0.97213
2018-07-03 16:04:00;0.97212
2018-07-03 16:05:00;0.97211
2018-07-03 16:06:00;0.9721
2018-07-03 16:07:00;0.97209
2018-07-03 16:08:00;0.97208
2018-07-03 16:09:00;0.97207
2018-07-03 16:10:00;0.97205
2018-07-03 16:11:00;0.97204
2018-07-03 16:12:00;0.97203
2018-07-03 16:13:00;0.97202
2018-07-03 16:14:00;0.97201
2018-07-03 16:15:00;0.972
2018-07-03 16:16:00;0.97199
2018-07-03 16:17:00;0.97198
2018-07-03 16:18:00;0.97197
2018-07-03 16:19:00;0.97196
2018-07-03 16:20:00;0.97195
2018-07-03 16:21:00;0.97194
2018-07-03 16:22:00;0.97192
2018-07-03 16:23:00;0.97191
2018-07-03 16:24:00;0.97189
2018-07-03 16:25:00;0.97188
2018-07-03 16:26:00;0.97186
2018-07-03 16:27:00;0.97185
2018-07-03 16:28:00;0.97183
2018-07-03 16:29:00;0.97182
2018-07-03 16:30:00;0.97181
2018-07-03 16:31:00;0.9718
2018-07-03 16:32:00;0.97178
2018-07-03 16:33:00;0.97177
2018-07-03 16:34:00;0.97176
2018-07-03 16:35:00;0.97175
2018-07-03 16:36:00;0.97174
2018-07-03 16:37:00;0.97173
2018-07-03 16:38:00;0.97172
2018-07-03 16:39:00;0.97171
2018-07-03 16:40:00;0.9717
2018-07-03 16:41:00;0.97169
2018-07-03 16:42:00;0.97168
2018-07-03 16:43:00;0.97167
2018-07-03 16:44:00;0.97166
2018-07-03 16:45:00;0.97166
2018-07-03 16:46:00;0.97165
2018-07-03 16:47:00;0.97164
2018-07-03 16:48:00;0.97164
2018-07-03 16:49:00;0.97163
2018-07-03 16:50:00;0.97162
2018-07-03 16:51:00;0.97162
2018-07-03 16:52:00;0.97161
2018-07-03 16:53:00;0.9716
2018-07-03 16:54:00;0.9716
2018-07-03 16:55:00;0.9716
2018-07-03 16:56:00;0.97159
2018-07-03 16:57:00;0.97159
2018-07-03 16:58:00;0.97159
2018-07-03 16:59:00;0.97159
2018-07-03 17:00:00;0.97159
2018-07-03 17:01:00;0.97159
2018-07-03 17:02:00;0.97158
2018-07-03 17:03:00;0.97158
2018-07-03 17:04:00;0.97158
2018-07-03 17:05:00;0.97158
2018-07-03 17:06:00;0.97157
2018-07-03 17:07:00;0.97157
2018-07-03 17:08:00;0.97157
2018-07-03 17:09:00;0.97157
2018-07-03 17:10:00;0.97156
2018-07-03 17:11:00;0.97156
2018-07-03 17:12:00;0.97156
2018-07-03 17:13:00;0.97156
2018-07-03 17:14:00;0.97156
2018-07-03 17:15:00;0.97155
2018-07-03 17:16:00;0.97156
2018-07-03 17:17:00;0.97156
2018-07-03 17:18:00;0.97156
2018-07-03 17:19:00;0.97156
2018-07-03 17:20:00;0.97156
2018-07-03 17:21:00;0.97156
2018-07-03 17:22:00;0.97156
2018-07-03 17:23:00;0.97156
2018-07-03 17:24:00;0.97157
2018-07-03 17:25:00;0.97157
2018-07-03 17:26:00;0.97157
2018-07-03 17:27:00;0.97157
2018-07-03 17:28:00;0.97157
2018-07-03 17:29:00;0.97158
2018-07-03 17:30:00;0.97158
2018-07-03 17:31:00;0.97158
2018-07-03 17:32:00;0.97159
2018-07-03 17:33:00;0.97159
2018-07-03 17:34:00;0.97159
2018-07-03 17:35:00;0.9716
2018-07-03 17:36:00;0.9716
2018-07-03 17:37:00;0.9716
2018-07-03 17:38:00;0.97161
2018-07-03 17:39:00;0.97162
2018-07-03 17:40:00;0.97162
2018-07-03 17:41:00;0.97163
2018-07-03 17:42:00;0.97164
2018-07-03 17:43:00;0.97165
2018-07-03 17:44:00;0.97166
2018-07-03 17:45:00;0.97166
2018-07-03 17:46:00;0.97167
2018-07-03 17:47:00;0.97168
2018-07-03 17:50:00;0.97169
2018-07-03 17:51:00;0.97169
2018-07-03 17:52:00;0.9717
2018-07-03 17:53:00;0.97171
2018-07-03 17:54:00;0.97172
2018-07-03 17:55:00;0.97173
2018-07-03 17:56:00;0.97174
2018-07-03 17:57:00;0.97175
2018-07-03 17:58:00;0.97176
2018-07-03 17:59:00;0.97177
2018-07-03 18:00:00;0.97178
2018-07-03 18:01:00;0.97179
2018-07-03 18:02:00;0.9718
2018-07-03 18:03:00;0.97181
2018-07-03 18:04:00;0.97182
2018-07-03 18:05:00;0.97182
2018-07-03 18:06:00;0.97183
2018-07-03 18:07:00;0.97184
2018-07-03 18:08:00;0.97185
2018-07-03 18:09:00;0.97187
2018-07-03 18:10:00;0.97188
2018-07-03 18:11:00;0.97189
2018-07-03 18:12:00;0.9719
2018-07-03 18:13:00;0.97191
2018-07-03 18:14:00;0.97192
2018-07-03 18:15:00;0.97193
2018-07-03 18:16:00;0.97195
2018-07-03 18:17:00;0.97196
2018-07-03 18:18:00;0.97197
2018-07-03 18:19:00;0.97198
2018-07-03 18:20:00;0.97199
2018-07-03 18:21:00;0.972
2018-07-03 18:22:00;0.97202
2018-07-03 18:23:00;0.97203
2018-07-03 18:24:00;0.97204
2018-07-03 18:25:00;0.97205
2018-07-03 18:26:00;0.97206
2018-07-03 18:27:00;0.97207
2018-07-03 18:28:00;0.97208
2018-07-03 18:29:00;0.97209
2018-07-03 18:30:00;0.9721
2018-07-03 18:31:00;0.97211
2018-07-03 18:32:00;0.97213
2018-07-03 18:33:00;0.97213
2018-07-03 18:34:00;0.97214
2018-07-03 18:35:00;0.97215
2018-07-03 18:36:00;0.97217
2018-07-03 18:37:00;0.97218
2018-07-03 18:38:00;0.97219
2018-07-03 18:39:00;0.9722
2018-07-03 18:40:00;0.97221
2018-07-03 18:41:00;0.97222
2018-07-03 18:42:00;0.97223
2018-07-03 18:43:00;0.97224
2018-07-03 18:44:00;0.97225
2018-07-03 18:45:00;0.97226
2018-07-03 18:46:00;0.97227
2018-07-03 18:47:00;0.97228
2018-07-03 18:48:00;0.97229
2018-07-03 18:49:00;0.9723
2018-07-03 18:50:00;0.97231
2018-07-03 18:51:00;0.97233
2018-07-03 18:52:00;0.97234
2018-07-03 18:53:00;0.97235
2018-07-03 18:54:00;0.97236
2018-07-03 18:55:00;0.97237
2018-07-03 18:56:00;0.97238
2018-07-03 18:57:00;0.97239
2018-07-03 18:58:00;0.97241
2018-07-03 18:59:00;0.97242
2018-07-03 19:00:00;0.97243
2018-07-03 19:01:00;0.97244
2018-07-03 19:02:00;0.97245
2018-07-03 19:03:00;0.97246
2018-07-03 19:04:00;0.97247
2018-07-03 19:05:00;0.97248
2018-07-03 19:06:00;0.97249
2018-07-03 19:07:00;0.9725
2018-07-03 19:08:00;0.97251
2018-07-03 19:09:00;0.97252
2018-07-03 19:10:00;0.97253
2018-07-03 19:11:00;0.97254
2018-07-03 19:12:00;0.97255
2018-07-03 19:13:00;0.97256
2018-07-03 19:14:00;0.97257
2018-07-03 19:15:00;0.97258
2018-07-03 19:16:00;0.97259
2018-07-03 19:17:00;0.9726
2018-07-03 19:18:00;0.97261
2018-07-03 19:19:00;0.97263
2018-07-03 19:20:00;0.97264
2018-07-03 19:21:00;0.97265
2018-07-03 19:22:00;0.97266
2018-07-03 19:23:00;0.97267
2018-07-03 19:24:00;0.97268
2018-07-03 19:25:00;0.97269
2018-07-03 19:26:00;0.9727
2018-07-03 19:27:00;0.97271
2018-07-03 19:28:00;0.97273
2018-07-03 19:29:00;0.97273
2018-07-03 19:30:00;0.97275
2018-07-03 19:31:00;0.97276
2018-07-03 19:32:00;0.97277
2018-07-03 19:33:00;0.97278
2018-07-03 19:34:00;0.97279
2018-07-03 19:35:00;0.9728
2018-07-03 19:36:00;0.97281
2018-07-03 19:37:00;0.97282
2018-07-03 19:38:00;0.97283
2018-07-03 19:39:00;0.97284
2018-07-03 19:40:00;0.97285
2018-07-03 19:41:00;0.97286
2018-07-03 19:42:00;0.97287
2018-07-03 19:43:00;0.97288
2018-07-03 19:44:00;0.97289
2018-07-03 19:45:00;0.9729
2018-07-03 19:46:00;0.97291
2018-07-03 19:47:00;0.97292
2018-07-03 19:48:00;0.97293
2018-07-03 19:49:00;0.97294
2018-07-03 19:50:00;0.97295
2018-07-03 19:51:00;0.97296
2018-07-03 19:52:00;0.97297
2018-07-03 19:53:00;0.97298
2018-07-03 19:54:00;0.97299
2018-07-03 19:55:00;0.973
2018-07-03 19:56:00;0.97301
2018-07-03 19:57:00;0.97302
2018-07-03 19:58:00;0.97303
2018-07-03 19:59:00;0.97304
2018-07-03 20:00:00;0.97304
2018-07-03 20:01:00;0.97305
2018-07-03 20:02:00;0.97306
2018-07-03 20:03:00;0.97307
2018-07-03 20:04:00;0.97308
2018-07-03 20:05:00;0.97309
2018-07-03 20:06:00;0.9731
2018-07-03 20:07:00;0.97311
2018-07-03 20:08:00;0.97312
2018-07-03 20:09:00;0.97313
2018-07-03 20:10:00;0.97314
2018-07-03 20:11:00;0.97315
2018-07-03 20:12:00;0.97316
2018-07-03 20:13:00;0.97317
2018-07-03 20:14:00;0.97318
2018-07-03 20:15:00;0.97318
2018-07-03 20:16:00;0.97319
2018-07-03 20:17:00;0.97321
2018-07-03 20:18:00;0.97322
2018-07-03 20:19:00;0.97323
2018-07-03 20:20:00;0.97324
2018-07-03 20:21:00;0.97325
2018-07-03 20:22:00;0.97326
2018-07-03 20:23:00;0.97327
2018-07-03 20:24:00;0.97327
2018-07-03 20:25:00;0.97328
2018-07-03 20:26:00;0.97329
2018-07-03 20:27:00;0.97331
2018-07-03 20:28:00;0.97332
2018-07-03 20:29:00;0.97332
2018-07-03 20:30:00;0.97334
2018-07-03 20:31:00;0.97335
2018-07-03 20:32:00;0.97336
2018-07-03 20:33:00;0.97337
2018-07-03 20:34:00;0.97338
2018-07-03 20:35:00;0.97339
2018-07-03 20:36:00;0.9734
2018-07-03 20:37:00;0.97341
2018-07-03 20:38:00;0.97342
2018-07-03 20:39:00;0.97343
2018-07-03 20:40:00;0.97343
2018-07-03 20:41:00;0.97344
2018-07-03 20:42:00;0.97345
2018-07-03 20:43:00;0.97346
2018-07-03 20:44:00;0.97348
2018-07-03 20:45:00;0.97349
2018-07-03 20:46:00;0.9735
2018-07-03 20:47:00;0.97351
2018-07-03 20:48:00;0.97352
2018-07-03 20:49:00;0.97352
2018-07-03 20:50:00;0.97353
2018-07-03 20:51:00;0.97354
2018-07-03 20:52:00;0.97355
2018-07-03 20:53:00;0.97357
2018-07-03 20:54:00;0.97357
2018-07-03 20:55:00;0.97358
2018-07-03 20:56:00;0.9736
2018-07-03 20:57:00;0.97361
2018-07-03 20:58:00;0.97362
2018-07-03 20:59:00;0.97363
2018-07-03 21:00:00;0.97363
2018-07-03 21:01:00;0.97364
2018-07-03 21:02:00;0.97365
2018-07-03 21:03:00;0.97367
2018-07-03 21:04:00;0.97367
2018-07-03 21:05:00;0.97368
2018-07-03 21:06:00;0.9737
2018-07-03 21:07:00;0.97371
2018-07-03 21:08:00;0.97372
2018-07-03 21:09:00;0.97373
2018-07-03 21:10:00;0.97374
2018-07-03 21:11:00;0.97375
2018-07-03 21:12:00;0.97376
2018-07-03 21:13:00;0.97376
2018-07-03 21:14:00;0.97377
2018-07-03 21:15:00;0.97378
2018-07-03 21:16:00;0.97379
2018-07-03 21:17:00;0.9738
2018-07-03 21:18:00;0.97381
2018-07-03 21:19:00;0.97382
2018-07-03 21:20:00;0.97383
2018-07-03 21:21:00;0.97384
2018-07-03 21:22:00;0.97385
2018-07-03 21:23:00;0.97386
2018-07-03 21:24:00;0.97387
2018-07-03 21:25:00;0.97388
2018-07-03 21:26:00;0.97388
2018-07-03 21:27:00;0.97389
2018-07-03 21:28:00;0.9739
2018-07-03 21:29:00;0.97391
2018-07-03 21:30:00;0.97392
2018-07-03 21:31:00;0.97393
2018-07-03 21:32:00;0.97393
2018-07-03 21:33:00;0.97394
2018-07-03 21:34:00;0.97395
2018-07-03 21:35:00;0.97396
2018-07-03 21:36:00;0.97397
2018-07-03 21:37:00;0.97398
2018-07-03 21:38:00;0.97399
2018-07-03 21:39:00;0.974
2018-07-03 21:40:00;0.974
2018-07-03 21:41:00;0.97401
2018-07-03 21:42:00;0.97402
2018-07-03 21:43:00;0.97403
2018-07-03 21:44:00;0.97404
2018-07-03 21:45:00;0.97404
2018-07-03 21:46:00;0.97405
2018-07-03 21:47:00;0.97406
2018-07-03 21:48:00;0.97407
2018-07-03 21:49:00;0.97408
2018-07-03 21:50:00;0.97409
2018-07-03 21:51:00;0.97409
2018-07-03 21:52:00;0.9741
2018-07-03 21:53:00;0.97411
2018-07-03 21:54:00;0.97412
2018-07-03 21:55:00;0.97413
2018-07-03 21:56:00;0.97414
2018-07-03 21:57:00;0.97415
2018-07-03 21:58:00;0.97415
2018-07-03 21:59:00;0.97416
2018-07-03 22:00:00;0.97417
2018-07-03 22:01:00;0.97418
2018-07-03 22:02:00;0.97418
2018-07-03 22:03:00;0.97419
2018-07-03 22:04:00;0.9742
2018-07-03 22:05:00;0.97421
2018-07-03 22:06:00;0.97422
2018-07-03 22:07:00;0.97423
2018-07-03 22:08:00;0.97424
2018-07-03 22:09:00;0.97425
2018-07-03 22:10:00;0.97425
2018-07-03 22:11:00;0.97426
2018-07-03 22:12:00;0.97427
2018-07-03 22:13:00;0.97428
2018-07-03 22:14:00;0.97428
2018-07-03 22:15:00;0.97429
2018-07-03 22:16:00;0.9743
2018-07-03 22:17:00;0.97431
2018-07-03 22:18:00;0.97432
2018-07-03 22:19:00;0.97433
2018-07-03 22:20:00;0.97434
2018-07-03 22:21:00;0.97435
2018-07-03 22:22:00;0.97435
2018-07-03 22:23:00;0.97436
2018-07-03 22:24:00;0.97437
2018-07-03 22:25:00;0.97438
2018-07-03 22:26:00;0.97438
2018-07-03 22:27:00;0.97439
2018-07-03 22:28:00;0.9744
2018-07-03 22:29:00;0.97441
2018-07-03 22:30:00;0.97442
2018-07-03 22:31:00;0.97443
2018-07-03 22:32:00;0.97443
2018-07-03 22:33:00;0.97444
2018-07-03 22:34:00;0.97445
2018-07-03 22:35:00;0.97446
2018-07-03 22:36:00;0.97447
2018-07-03 22:37:00;0.97447
2018-07-03 22:38:00;0.97448
2018-07-03 22:39:00;0.97449
2018-07-03 22:40:00;0.9745
2018-07-03 22:41:00;0.9745
2018-07-03 22:42:00;0.97451
2018-07-03 22:43:00;0.97452
2018-07-03 22:44:00;0.97453
2018-07-03 22:45:00;0.97454
2018-07-03 22:46:00;0.97454
2018-07-03 22:47:00;0.97455
2018-07-03 22:48:00;0.97456
2018-07-03 22:49:00;0.97457
2018-07-03 22:50:00;0.97458
2018-07-03 22:51:00;0.97459
2018-07-03 22:52:00;0.97459
2018-07-03 22:53:00;0.9746
2018-07-03 22:54:00;0.97461
2018-07-03 22:55:00;0.97462
2018-07-03 22:56:00;0.97463
2018-07-03 22:57:00;0.97463
2018-07-03 22:58:00;0.97464
2018-07-03 22:59:00;0.97465
2018-07-03 23:00:00;0.97466
2018-07-03 23:01:00;0.97467
2018-07-03 23:02:00;0.97468
2018-07-03 23:03:00;0.97469
2018-07-03 23:04:00;0.97469
2018-07-03 23:05:00;0.9747
2018-07-03 23:06:00;0.97471
2018-07-03 23:07:00;0.97472
2018-07-03 23:08:00;0.97473
2018-07-03 23:09:00;0.97474
2018-07-03 23:10:00;0.97475
2018-07-03 23:11:00;0.97476
2018-07-03 23:12:00;0.97477
2018-07-03 23:13:00;0.97478
2018-07-03 23:14:00;0.97479
2018-07-03 23:15:00;0.9748
2018-07-03 23:16:00;0.97481
2018-07-03 23:17:00;0.97482
2018-07-03 23:18:00;0.97483
2018-07-03 23:19:00;0.97484
2018-07-03 23:20:00;0.97485
2018-07-03 23:21:00;0.97486
2018-07-03 23:22:00;0.97487
2018-07-03 23:23:00;0.97487
2018-07-03 23:24:00;0.97488
2018-07-03 23:25:00;0.97489
2018-07-03 23:26:00;0.9749
2018-07-03 23:27:00;0.97491
2018-07-03 23:28:00;0.97492
2018-07-03 23:29:00;0.97493
2018-07-03 23:30:00;0.97494
