2018-07-03 12:19:00;-0.17703
2018-07-03 12:20:00;-0.17698
2018-07-03 12:21:00;-0.17692
2018-07-03 12:22:00;-0.17687
2018-07-03 12:23:00;-0.17681
2018-07-03 12:24:00;-0.17675
2018-07-03 12:25:00;-0.1767
2018-07-03 12:26:00;-0.17664
2018-07-03 12:27:00;-0.17658
2018-07-03 12:28:00;-0.17652
2018-07-03 12:29:00;-0.17646
2018-07-03 12:30:00;-0.17641
2018-07-03 12:31:00;-0.17635
2018-07-03 12:32:00;-0.1763
2018-07-03 12:33:00;-0.17624
2018-07-03 12:34:00;-0.17618
2018-07-03 12:35:00;-0.17613
2018-07-03 12:36:00;-0.17608
2018-07-03 12:37:00;-0.17603
2018-07-03 12:38:00;-0.17597
2018-07-03 12:39:00;-0.17592
2018-07-03 12:40:00;-0.17587
2018-07-03 12:41:00;-0.17582
2018-07-03 12:42:00;-0.17577
2018-07-03 12:43:00;-0.17572
2018-07-03 12:44:00;-0.17567
2018-07-03 12:45:00;-0.17562
2018-07-03 12:46:00;-0.17557
2018-07-03 12:47:00;-0.17553
2018-07-03 12:48:00;-0.17548
2018-07-03 12:49:00;-0.17543
2018-07-03 12:50:00;-0.17538
2018-07-03 12:51:00;-0.17534
2018-07-03 12:52:00;-0.17529
2018-07-03 12:53:00;-0.17525
2018-07-03 12:54:00;-0.1752
2018-07-03 12:55:00;-0.17516
2018-07-03 12:56:00;-0.17511
2018-07-03 12:57:00;-0.17507
2018-07-03 12:58:00;-0.17502
2018-07-03 12:59:00;-0.17498
2018-07-03 13:00:00;-0.17493
2018-07-03 13:01:00;-0.17489
2018-07-03 13:02:00;-0.17484
2018-07-03 13:03:00;-0.1748
2018-07-03 13:04:00;-0.17476
2018-07-03 13:05:00;-0.17471
2018-07-03 13:06:00;-0.17467
2018-07-03 13:07:00;-0.17463
2018-07-03 13:08:00;-0.17458
2018-07-03 13:09:00;-0.17454
2018-07-03 13:10:00;-0.17449
2018-07-03 13:11:00;-0.17445
2018-07-03 13:12:00;-0.17441
2018-07-03 13:13:00;-0.17437
2018-07-03 13:14:00;-0.17432
2018-07-03 13:15:00;-0.17428
2018-07-03 13:16:00;-0.17424
2018-07-03 13:17:00;-0.17419
2018-07-03 13:18:00;-0.17415
2018-07-03 13:19:00;-0.17411
2018-07-03 13:20:00;-0.17407
2018-07-03 13:21:00;-0.17403
2018-07-03 13:22:00;-0.17398
2018-07-03 13:23:00;-0.17394
2018-07-03 13:24:00;-0.1739
2018-07-03 13:25:00;-0.17386
2018-07-03 13:26:00;-0.17381
2018-07-03 13:27:00;-0.17377
2018-07-03 13:28:00;-0.17373
2018-07-03 13:29:00;-0.17369
2018-07-03 13:30:00;-0.17365
2018-07-03 13:31:00;-0.17361
2018-07-03 13:32:00;-0.17357
2018-07-03 13:33:00;-0.17353
2018-07-03 13:34:00;-0.17348
2018-07-03 13:35:00;-0.17344
2018-07-03 13:36:00;-0.1734
2018-07-03 13:37:00;-0.17336
2018-07-03 13:38:00;-0.17332
2018-07-03 13:39:00;-0.17328
2018-07-03 13:40:00;-0.17324
2018-07-03 13:41:00;-0.1732
2018-07-03 13:42:00;-0.17317
2018-07-03 13:43:00;-0.17313
2018-07-03 13:44:00;-0.17309
2018-07-03 13:45:00;-0.17305
2018-07-03 13:46:00;-0.17301
2018-07-03 13:47:00;-0.17297
2018-07-03 13:48:00;-0.17294
2018-07-03 13:49:00;-0.1729
2018-07-03 13:50:00;-0.17286
2018-07-03 13:51:00;-0.17282
2018-07-03 13:52:00;-0.17279
2018-07-03 13:53:00;-0.17275
2018-07-03 13:54:00;-0.17271
2018-07-03 13:55:00;-0.17267
2018-07-03 13:56:00;-0.17264
2018-07-03 13:57:00;-0.1726
2018-07-03 13:58:00;-0.17256
2018-07-03 13:59:00;-0.17253
2018-07-03 14:00:00;-0.17249
2018-07-03 14:01:00;-0.17245
2018-07-03 14:02:00;-0.17242
2018-07-03 14:03:00;-0.17238
2018-07-03 14:04:00;-0.17235
2018-07-03 14:05:00;-0.17232
2018-07-03 14:06:00;-0.17228
2018-07-03 14:07:00;-0.17225
2018-07-03 14:08:00;-0.17223
2018-07-03 14:09:00;-0.1722
2018-07-03 14:10:00;-0.17217
2018-07-03 14:11:00;-0.17214
2018-07-03 14:12:00;-0.17212
2018-07-03 14:13:00;-0.17209
2018-07-03 14:14:00;-0.17207
2018-07-03 14:15:00;-0.17205
2018-07-03 14:16:00;-0.17203
2018-07-03 14:17:00;-0.17201
2018-07-03 14:18:00;-0.17199
2018-07-03 14:19:00;-0.17197
2018-07-03 14:20:00;-0.17195
2018-07-03 14:21:00;-0.17193
2018-07-03 14:22:00;-0.17191
2018-07-03 14:23:00;-0.1719
2018-07-03 14:24:00;-0.17188
2018-07-03 14:25:00;-0.17187
2018-07-03 14:26:00;-0.17185
2018-07-03 14:27:00;-0.17184
2018-07-03 14:28:00;-0.17183
2018-07-03 14:29:00;-0.17181
2018-07-03 14:30:00;-0.1718
2018-07-03 14:31:00;-0.17179
2018-07-03 14:32:00;-0.17178
2018-07-03 14:33:00;-0.17177
2018-07-03 14:34:00;-0.17176
2018-07-03 14:35:00;-0.17175
2018-07-03 14:36:00;-0.17174
2018-07-03 14:37:00;-0.17173
2018-07-03 14:38:00;-0.17172
2018-07-03 14:39:00;-0.17171
2018-07-03 14:40:00;-0.1717
2018-07-03 14:41:00;-0.17169
2018-07-03 14:42:00;-0.17169
2018-07-03 14:43:00;-0.17168
2018-07-03 14:44:00;-0.17167
2018-07-03 14:45:00;-0.17167
2018-07-03 14:46:00;-0.17166
2018-07-03 14:47:00;-0.17165
2018-07-03 14:48:00;-0.17165
2018-07-03 14:49:00;-0.17164
2018-07-03 14:50:00;-0.17163
2018-07-03 14:51:00;-0.17163
2018-07-03 14:52:00;-0.17162
2018-07-03 14:53:00;-0.17162
2018-07-03 14:54:00;-0.17161
2018-07-03 14:55:00;-0.1716
2018-07-03 14:56:00;-0.1716
2018-07-03 14:57:00;-0.17159
2018-07-03 14:58:00;-0.17158
2018-07-03 14:59:00;-0.17157
2018-07-03 15:00:00;-0.17157
2018-07-03 15:01:00;-0.17156
2018-07-03 15:02:00;-0.17155
2018-07-03 15:03:00;-0.17154
2018-07-03 15:04:00;-0.17154
2018-07-03 15:05:00;-0.17153
2018-07-03 15:06:00;-0.17152
2018-07-03 15:07:00;-0.17151
2018-07-03 15:08:00;-0.17151
2018-07-03 15:09:00;-0.1715
2018-07-03 15:10:00;-0.17149
2018-07-03 15:11:00;-0.17149
2018-07-03 15:12:00;-0.17148
2018-07-03 15:13:00;-0.17147
2018-07-03 15:14:00;-0.17147
2018-07-03 15:15:00;-0.17146
2018-07-03 15:16:00;-0.17146
2018-07-03 15:17:00;-0.17145
2018-07-03 15:18:00;-0.17144
2018-07-03 15:19:00;-0.17144
2018-07-03 15:20:00;-0.17143
2018-07-03 15:21:00;-0.17142
2018-07-03 15:22:00;-0.17142
2018-07-03 15:23:00;-0.17141
2018-07-03 15:24:00;-0.17141
2018-07-03 15:25:00;-0.1714
2018-07-03 15:26:00;-0.17139
2018-07-03 15:27:00;-0.17139
2018-07-03 15:28:00;-0.17138
2018-07-03 15:29:00;-0.17138
2018-07-03 15:30:00;-0.17137
2018-07-03 15:31:00;-0.17136
2018-07-03 15:32:00;-0.17136
2018-07-03 15:33:00;-0.17135
2018-07-03 15:34:00;-0.17134
2018-07-03 15:35:00;-0.17133
2018-07-03 15:36:00;-0.17133
2018-07-03 15:37:00;-0.17132
2018-07-03 15:38:00;-0.17131
2018-07-03 15:39:00;-0.17131
2018-07-03 15:40:00;-0.1713
2018-07-03 15:41:00;-0.17129
2018-07-03 15:42:00;-0.17128
2018-07-03 15:43:00;-0.17128
2018-07-03 15:44:00;-0.17127
2018-07-03 15:45:00;-0.17126
2018-07-03 15:46:00;-0.17125
2018-07-03 15:47:00;-0.17124
2018-07-03 15:48:00;-0.17124
2018-07-03 15:49:00;-0.17123
2018-07-03 15:50:00;-0.17122
2018-07-03 15:51:00;-0.17121
2018-07-03 15:52:00;-0.1712
2018-07-03 15:53:00;-0.17119
2018-07-03 15:54:00;-0.17118
2018-07-03 15:55:00;-0.17117
2018-07-03 15:56:00;-0.17116
2018-07-03 15:57:00;-0.17115
2018-07-03 15:58:00;-0.17113
2018-07-03 15:59:00;-0.17112
2018-07-03 16:00:00;-0.17111
2018-07-03 16:01:00;-0.1711
2018-07-03 16:02:00;-0.17109
2018-07-03 16:03:00;-0.17108
2018-07-03 16:04:00;-0.17106
2018-07-03 16:05:00;-0.17105
2018-07-03 16:06:00;-0.17104
2018-07-03 16:07:00;-0.17102
2018-07-03 16:08:00;-0.17101
2018-07-03 16:09:00;-0.171
2018-07-03 16:10:00;-0.17098
2018-07-03 16:11:00;-0.17097
2018-07-03 16:12:00;-0.17096
2018-07-03 16:13:00;-0.17094
2018-07-03 16:14:00;-0.17093
2018-07-03 16:15:00;-0.17092
2018-07-03 16:16:00;-0.1709
2018-07-03 16:17:00;-0.17089
2018-07-03 16:18:00;-0.17088
2018-07-03 16:19:00;-0.17086
2018-07-03 16:20:00;-0.17085
2018-07-03 16:21:00;-0.17084
2018-07-03 16:22:00;-0.17082
2018-07-03 16:23:00;-0.17081
2018-07-03 16:24:00;-0.1708
2018-07-03 16:25:00;-0.17079
2018-07-03 16:26:00;-0.17078
2018-07-03 16:27:00;-0.17076
2018-07-03 16:28:00;-0.17075
2018-07-03 16:29:00;-0.17074
2018-07-03 16:30:00;-0.17073
2018-07-03 16:31:00;-0.17072
2018-07-03 16:32:00;-0.17071
2018-07-03 16:33:00;-0.1707
2018-07-03 16:34:00;-0.17069
2018-07-03 16:35:00;-0.17068
2018-07-03 16:36:00;-0.17067
2018-07-03 16:37:00;-0.17066
2018-07-03 16:38:00;-0.17065
2018-07-03 16:39:00;-0.17064
2018-07-03 16:40:00;-0.17063
2018-07-03 16:41:00;-0.17062
2018-07-03 16:42:00;-0.17061
2018-07-03 16:43:00;-0.1706
2018-07-03 16:44:00;-0.1706
2018-07-03 16:45:00;-0.17059
2018-07-03 16:46:00;-0.17058
2018-07-03 16:47:00;-0.17057
2018-07-03 16:48:00;-0.17056
2018-07-03 16:49:00;-0.17056
2018-07-03 16:50:00;-0.17055
2018-07-03 16:51:00;-0.17054
2018-07-03 16:52:00;-0.17054
2018-07-03 16:53:00;-0.17053
2018-07-03 16:54:00;-0.17052
2018-07-03 16:55:00;-0.17052
2018-07-03 16:56:00;-0.17051
2018-07-03 16:57:00;-0.1705
2018-07-03 16:58:00;-0.1705
2018-07-03 16:59:00;-0.17049
2018-07-03 17:00:00;-0.17049
2018-07-03 17:01:00;-0.17048
2018-07-03 17:02:00;-0.17048
2018-07-03 17:03:00;-0.17048
2018-07-03 17:04:00;-0.17047
2018-07-03 17:05:00;-0.17047
2018-07-03 17:06:00;-0.17046
2018-07-03 17:07:00;-0.17046
2018-07-03 17:08:00;-0.17046
2018-07-03 17:09:00;-0.17046
2018-07-03 17:10:00;-0.17045
2018-07-03 17:11:00;-0.17045
2018-07-03 17:12:00;-0.17045
2018-07-03 17:13:00;-0.17045
2018-07-03 17:14:00;-0.17045
2018-07-03 17:15:00;-0.17044
2018-07-03 17:16:00;-0.17044
2018-07-03 17:17:00;-0.17044
2018-07-03 17:18:00;-0.17044
2018-07-03 17:19:00;-0.17044
2018-07-03 17:20:00;-0.17044
2018-07-03 17:21:00;-0.17044
2018-07-03 17:22:00;-0.17044
2018-07-03 17:23:00;-0.17044
2018-07-03 17:24:00;-0.17044
2018-07-03 17:25:00;-0.17044
2018-07-03 17:26:00;-0.17044
2018-07-03 17:27:00;-0.17044
2018-07-03 17:28:00;-0.17045
2018-07-03 17:29:00;-0.17045
2018-07-03 17:30:00;-0.17045
2018-07-03 17:31:00;-0.17045
2018-07-03 17:32:00;-0.17045
2018-07-03 17:33:00;-0.17046
2018-07-03 17:34:00;-0.17046
2018-07-03 17:35:00;-0.17046
2018-07-03 17:36:00;-0.17047
2018-07-03 17:37:00;-0.17047
2018-07-03 17:38:00;-0.17047
2018-07-03 17:39:00;-0.17048
2018-07-03 17:40:00;-0.17048
2018-07-03 17:41:00;-0.17048
2018-07-03 17:42:00;-0.17049
2018-07-03 17:43:00;-0.17049
2018-07-03 17:44:00;-0.17049
2018-07-03 17:45:00;-0.1705
2018-07-03 17:46:00;-0.1705
2018-07-03 17:47:00;-0.1705
2018-07-03 17:50:00;-0.17051
2018-07-03 17:51:00;-0.17051
2018-07-03 17:52:00;-0.17051
2018-07-03 17:53:00;-0.17052
2018-07-03 17:54:00;-0.17052
2018-07-03 17:55:00;-0.17053
2018-07-03 17:56:00;-0.17053
2018-07-03 17:57:00;-0.17054
2018-07-03 17:58:00;-0.17054
2018-07-03 17:59:00;-0.17055
2018-07-03 18:00:00;-0.17055
2018-07-03 18:01:00;-0.17056
2018-07-03 18:02:00;-0.17056
2018-07-03 18:03:00;-0.17057
2018-07-03 18:04:00;-0.17057
2018-07-03 18:05:00;-0.17058
2018-07-03 18:06:00;-0.17059
2018-07-03 18:07:00;-0.17059
2018-07-03 18:08:00;-0.1706
2018-07-03 18:09:00;-0.1706
2018-07-03 18:10:00;-0.17061
2018-07-03 18:11:00;-0.17061
2018-07-03 18:12:00;-0.17062
2018-07-03 18:13:00;-0.17063
2018-07-03 18:14:00;-0.17063
2018-07-03 18:15:00;-0.17064
2018-07-03 18:16:00;-0.17064
2018-07-03 18:17:00;-0.17065
2018-07-03 18:18:00;-0.17066
2018-07-03 18:19:00;-0.17066
2018-07-03 18:20:00;-0.17067
2018-07-03 18:21:00;-0.17067
2018-07-03 18:22:00;-0.17068
2018-07-03 18:23:00;-0.17069
2018-07-03 18:24:00;-0.17069
2018-07-03 18:25:00;-0.1707
2018-07-03 18:26:00;-0.17071
2018-07-03 18:27:00;-0.17071
2018-07-03 18:28:00;-0.17072
2018-07-03 18:29:00;-0.17073
2018-07-03 18:30:00;-0.17073
2018-07-03 18:31:00;-0.17074
2018-07-03 18:32:00;-0.17075
2018-07-03 18:33:00;-0.17075
2018-07-03 18:34:00;-0.17076
2018-07-03 18:35:00;-0.17077
2018-07-03 18:36:00;-0.17077
2018-07-03 18:37:00;-0.17078
2018-07-03 18:38:00;-0.17079
2018-07-03 18:39:00;-0.17079
2018-07-03 18:40:00;-0.1708
2018-07-03 18:41:00;-0.17081
2018-07-03 18:42:00;-0.17082
2018-07-03 18:43:00;-0.17082
2018-07-03 18:44:00;-0.17083
2018-07-03 18:45:00;-0.17084
2018-07-03 18:46:00;-0.17085
2018-07-03 18:47:00;-0.17085
2018-07-03 18:48:00;-0.17086
2018-07-03 18:49:00;-0.17087
2018-07-03 18:50:00;-0.17088
2018-07-03 18:51:00;-0.17088
2018-07-03 18:52:00;-0.17089
2018-07-03 18:53:00;-0.1709
2018-07-03 18:54:00;-0.17091
2018-07-03 18:55:00;-0.17092
2018-07-03 18:56:00;-0.17092
2018-07-03 18:57:00;-0.17093
2018-07-03 18:58:00;-0.17094
2018-07-03 18:59:00;-0.17095
2018-07-03 19:00:00;-0.17095
2018-07-03 19:01:00;-0.17096
2018-07-03 19:02:00;-0.17097
2018-07-03 19:03:00;-0.17098
2018-07-03 19:04:00;-0.17099
2018-07-03 19:05:00;-0.17099
2018-07-03 19:06:00;-0.171
2018-07-03 19:07:00;-0.17101
2018-07-03 19:08:00;-0.17102
2018-07-03 19:09:00;-0.17102
2018-07-03 19:10:00;-0.17103
2018-07-03 19:11:00;-0.17104
2018-07-03 19:12:00;-0.17105
2018-07-03 19:13:00;-0.17106
2018-07-03 19:14:00;-0.17106
2018-07-03 19:15:00;-0.17107
2018-07-03 19:16:00;-0.17108
2018-07-03 19:17:00;-0.17109
2018-07-03 19:18:00;-0.1711
2018-07-03 19:19:00;-0.1711
2018-07-03 19:20:00;-0.17111
2018-07-03 19:21:00;-0.17112
2018-07-03 19:22:00;-0.17113
2018-07-03 19:23:00;-0.17114
2018-07-03 19:24:00;-0.17114
2018-07-03 19:25:00;-0.17115
2018-07-03 19:26:00;-0.17116
2018-07-03 19:27:00;-0.17117
2018-07-03 19:28:00;-0.17118
2018-07-03 19:29:00;-0.17118
2018-07-03 19:30:00;-0.17119
2018-07-03 19:31:00;-0.1712
2018-07-03 19:32:00;-0.17121
2018-07-03 19:33:00;-0.17122
2018-07-03 19:34:00;-0.17122
2018-07-03 19:35:00;-0.17123
2018-07-03 19:36:00;-0.17124
2018-07-03 19:37:00;-0.17125
2018-07-03 19:38:00;-0.17126
2018-07-03 19:39:00;-0.17126
2018-07-03 19:40:00;-0.17127
2018-07-03 19:41:00;-0.17128
2018-07-03 19:42:00;-0.17129
2018-07-03 19:43:00;-0.1713
2018-07-03 19:44:00;-0.1713
2018-07-03 19:45:00;-0.17131
2018-07-03 19:46:00;-0.17132
2018-07-03 19:47:00;-0.17133
2018-07-03 19:48:00;-0.17134
2018-07-03 19:49:00;-0.17134
2018-07-03 19:50:00;-0.17135
2018-07-03 19:51:00;-0.17136
2018-07-03 19:52:00;-0.17137
2018-07-03 19:53:00;-0.17138
2018-07-03 19:54:00;-0.17138
2018-07-03 19:55:00;-0.17139
2018-07-03 19:56:00;-0.1714
2018-07-03 19:57:00;-0.17141
2018-07-03 19:58:00;-0.17142
2018-07-03 19:59:00;-0.17142
2018-07-03 20:00:00;-0.17143
2018-07-03 20:01:00;-0.17144
2018-07-03 20:02:00;-0.17145
2018-07-03 20:03:00;-0.17146
2018-07-03 20:04:00;-0.17146
2018-07-03 20:05:00;-0.17147
2018-07-03 20:06:00;-0.17148
2018-07-03 20:07:00;-0.17149
2018-07-03 20:08:00;-0.1715
2018-07-03 20:09:00;-0.1715
2018-07-03 20:10:00;-0.17151
2018-07-03 20:11:00;-0.17152
2018-07-03 20:12:00;-0.17153
2018-07-03 20:13:00;-0.17153
2018-07-03 20:14:00;-0.17154
2018-07-03 20:15:00;-0.17155
2018-07-03 20:16:00;-0.17156
2018-07-03 20:17:00;-0.17156
2018-07-03 20:18:00;-0.17157
2018-07-03 20:19:00;-0.17158
2018-07-03 20:20:00;-0.17159
2018-07-03 20:21:00;-0.1716
2018-07-03 20:22:00;-0.1716
2018-07-03 20:23:00;-0.17161
2018-07-03 20:24:00;-0.17162
2018-07-03 20:25:00;-0.17163
2018-07-03 20:26:00;-0.17163
2018-07-03 20:27:00;-0.17164
2018-07-03 20:28:00;-0.17165
2018-07-03 20:29:00;-0.17166
2018-07-03 20:30:00;-0.17166
2018-07-03 20:31:00;-0.17167
2018-07-03 20:32:00;-0.17168
2018-07-03 20:33:00;-0.17169
2018-07-03 20:34:00;-0.17169
2018-07-03 20:35:00;-0.1717
2018-07-03 20:36:00;-0.17171
2018-07-03 20:37:00;-0.17171
2018-07-03 20:38:00;-0.17172
2018-07-03 20:39:00;-0.17173
2018-07-03 20:40:00;-0.17174
2018-07-03 20:41:00;-0.17174
2018-07-03 20:42:00;-0.17175
2018-07-03 20:43:00;-0.17176
2018-07-03 20:44:00;-0.17177
2018-07-03 20:45:00;-0.17177
2018-07-03 20:46:00;-0.17178
2018-07-03 20:47:00;-0.17179
2018-07-03 20:48:00;-0.1718
2018-07-03 20:49:00;-0.1718
2018-07-03 20:50:00;-0.17181
2018-07-03 20:51:00;-0.17182
2018-07-03 20:52:00;-0.17183
2018-07-03 20:53:00;-0.17183
2018-07-03 20:54:00;-0.17184
2018-07-03 20:55:00;-0.17185
2018-07-03 20:56:00;-0.17186
2018-07-03 20:57:00;-0.17186
2018-07-03 20:58:00;-0.17187
2018-07-03 20:59:00;-0.17188
2018-07-03 21:00:00;-0.17189
2018-07-03 21:01:00;-0.17189
2018-07-03 21:02:00;-0.1719
2018-07-03 21:03:00;-0.17191
2018-07-03 21:04:00;-0.17192
2018-07-03 21:05:00;-0.17192
2018-07-03 21:06:00;-0.17193
2018-07-03 21:07:00;-0.17194
2018-07-03 21:08:00;-0.17195
2018-07-03 21:09:00;-0.17195
2018-07-03 21:10:00;-0.17196
2018-07-03 21:11:00;-0.17197
2018-07-03 21:12:00;-0.17198
2018-07-03 21:13:00;-0.17198
2018-07-03 21:14:00;-0.17199
2018-07-03 21:15:00;-0.172
2018-07-03 21:16:00;-0.17201
2018-07-03 21:17:00;-0.17201
2018-07-03 21:18:00;-0.17202
2018-07-03 21:19:00;-0.17203
2018-07-03 21:20:00;-0.17204
2018-07-03 21:21:00;-0.17205
2018-07-03 21:22:00;-0.17205
2018-07-03 21:23:00;-0.17206
2018-07-03 21:24:00;-0.17207
2018-07-03 21:25:00;-0.17208
2018-07-03 21:26:00;-0.17208
2018-07-03 21:27:00;-0.17209
2018-07-03 21:28:00;-0.1721
2018-07-03 21:29:00;-0.17211
2018-07-03 21:30:00;-0.17212
2018-07-03 21:31:00;-0.17212
2018-07-03 21:32:00;-0.17213
2018-07-03 21:33:00;-0.17214
2018-07-03 21:34:00;-0.17215
2018-07-03 21:35:00;-0.17215
2018-07-03 21:36:00;-0.17216
2018-07-03 21:37:00;-0.17217
2018-07-03 21:38:00;-0.17218
2018-07-03 21:39:00;-0.17219
2018-07-03 21:40:00;-0.17219
2018-07-03 21:41:00;-0.1722
2018-07-03 21:42:00;-0.17221
2018-07-03 21:43:00;-0.17222
2018-07-03 21:44:00;-0.17223
2018-07-03 21:45:00;-0.17223
2018-07-03 21:46:00;-0.17224
2018-07-03 21:47:00;-0.17225
2018-07-03 21:48:00;-0.17226
2018-07-03 21:49:00;-0.17227
2018-07-03 21:50:00;-0.17227
2018-07-03 21:51:00;-0.17228
2018-07-03 21:52:00;-0.17229
2018-07-03 21:53:00;-0.1723
2018-07-03 21:54:00;-0.17231
2018-07-03 21:55:00;-0.17231
2018-07-03 21:56:00;-0.17232
2018-07-03 21:57:00;-0.17233
2018-07-03 21:58:00;-0.17234
2018-07-03 21:59:00;-0.17235
2018-07-03 22:00:00;-0.17235
2018-07-03 22:01:00;-0.17236
2018-07-03 22:02:00;-0.17237
2018-07-03 22:03:00;-0.17238
2018-07-03 22:04:00;-0.17239
2018-07-03 22:05:00;-0.17239
2018-07-03 22:06:00;-0.1724
2018-07-03 22:07:00;-0.17241
2018-07-03 22:08:00;-0.17242
2018-07-03 22:09:00;-0.17243
2018-07-03 22:10:00;-0.17243
2018-07-03 22:11:00;-0.17244
2018-07-03 22:12:00;-0.17245
2018-07-03 22:13:00;-0.17246
2018-07-03 22:14:00;-0.17247
2018-07-03 22:15:00;-0.17248
2018-07-03 22:16:00;-0.17248
2018-07-03 22:17:00;-0.17249
2018-07-03 22:18:00;-0.1725
2018-07-03 22:19:00;-0.17251
2018-07-03 22:20:00;-0.17252
2018-07-03 22:21:00;-0.17252
2018-07-03 22:22:00;-0.17253
2018-07-03 22:23:00;-0.17254
2018-07-03 22:24:00;-0.17255
2018-07-03 22:25:00;-0.17256
2018-07-03 22:26:00;-0.17257
2018-07-03 22:27:00;-0.17257
2018-07-03 22:28:00;-0.17258
2018-07-03 22:29:00;-0.17259
2018-07-03 22:30:00;-0.1726
2018-07-03 22:31:00;-0.1726
2018-07-03 22:32:00;-0.17261
2018-07-03 22:33:00;-0.17262
2018-07-03 22:34:00;-0.17263
2018-07-03 22:35:00;-0.17264
2018-07-03 22:36:00;-0.17264
2018-07-03 22:37:00;-0.17265
2018-07-03 22:38:00;-0.17266
2018-07-03 22:39:00;-0.17267
2018-07-03 22:40:00;-0.17268
2018-07-03 22:41:00;-0.17268
2018-07-03 22:42:00;-0.17269
2018-07-03 22:43:00;-0.1727
2018-07-03 22:44:00;-0.17271
2018-07-03 22:45:00;-0.17272
2018-07-03 22:46:00;-0.17272
2018-07-03 22:47:00;-0.17273
2018-07-03 22:48:00;-0.17274
2018-07-03 22:49:00;-0.17275
2018-07-03 22:50:00;-0.17275
2018-07-03 22:51:00;-0.17276
2018-07-03 22:52:00;-0.17277
2018-07-03 22:53:00;-0.17278
2018-07-03 22:54:00;-0.17279
2018-07-03 22:55:00;-0.17279
2018-07-03 22:56:00;-0.1728
2018-07-03 22:57:00;-0.17281
2018-07-03 22:58:00;-0.17282
2018-07-03 22:59:00;-0.17282
2018-07-03 23:00:00;-0.17283
2018-07-03 23:01:00;-0.17284
2018-07-03 23:02:00;-0.17285
2018-07-03 23:03:00;-0.17285
2018-07-03 23:04:00;-0.17286
2018-07-03 23:05:00;-0.17287
2018-07-03 23:06:00;-0.17288
2018-07-03 23:07:00;-0.17289
2018-07-03 23:08:00;-0.17289
2018-07-03 23:09:00;-0.1729
2018-07-03 23:10:00;-0.17291
2018-07-03 23:11:00;-0.17291
2018-07-03 23:12:00;-0.17292
2018-07-03 23:13:00;-0.17293
2018-07-03 23:14:00;-0.17294
2018-07-03 23:15:00;-0.17294
2018-07-03 23:16:00;-0.17295
2018-07-03 23:17:00;-0.17296
2018-07-03 23:18:00;-0.17297
2018-07-03 23:19:00;-0.17297
2018-07-03 23:20:00;-0.17298
2018-07-03 23:21:00;-0.17299
2018-07-03 23:22:00;-0.173
2018-07-03 23:23:00;-0.173
2018-07-03 23:24:00;-0.17301
2018-07-03 23:25:00;-0.17302
2018-07-03 23:26:00;-0.17303
2018-07-03 23:27:00;-0.17303
2018-07-03 23:28:00;-0.17304
2018-07-03 23:29:00;-0.17305
2018-07-03 23:30:00;-0.17305
