2018-07-03 12:19:00;-1.27779
2018-07-03 12:20:00;-1.27787
2018-07-03 12:21:00;-1.27795
2018-07-03 12:22:00;-1.27803
2018-07-03 12:23:00;-1.27811
2018-07-03 12:24:00;-1.27819
2018-07-03 12:25:00;-1.27827
2018-07-03 12:26:00;-1.27835
2018-07-03 12:27:00;-1.27843
2018-07-03 12:28:00;-1.27851
2018-07-03 12:29:00;-1.27859
2018-07-03 12:30:00;-1.27867
2018-07-03 12:31:00;-1.27875
2018-07-03 12:32:00;-1.27883
2018-07-03 12:33:00;-1.27891
2018-07-03 12:34:00;-1.27899
2018-07-03 12:35:00;-1.27906
2018-07-03 12:36:00;-1.27914
2018-07-03 12:37:00;-1.27922
2018-07-03 12:38:00;-1.27929
2018-07-03 12:39:00;-1.27937
2018-07-03 12:40:00;-1.27944
2018-07-03 12:41:00;-1.27952
2018-07-03 12:42:00;-1.27959
2018-07-03 12:43:00;-1.27967
2018-07-03 12:44:00;-1.27974
2018-07-03 12:45:00;-1.27981
2018-07-03 12:46:00;-1.27989
2018-07-03 12:47:00;-1.27996
2018-07-03 12:48:00;-1.28003
2018-07-03 12:49:00;-1.2801
2018-07-03 12:50:00;-1.28017
2018-07-03 12:51:00;-1.28024
2018-07-03 12:52:00;-1.28031
2018-07-03 12:53:00;-1.28038
2018-07-03 12:54:00;-1.28045
2018-07-03 12:55:00;-1.28051
2018-07-03 12:56:00;-1.28058
2018-07-03 12:57:00;-1.28065
2018-07-03 12:58:00;-1.28071
2018-07-03 12:59:00;-1.28078
2018-07-03 13:00:00;-1.28085
2018-07-03 13:01:00;-1.28091
2018-07-03 13:02:00;-1.28098
2018-07-03 13:03:00;-1.28105
2018-07-03 13:04:00;-1.28111
2018-07-03 13:05:00;-1.28118
2018-07-03 13:06:00;-1.28124
2018-07-03 13:07:00;-1.28131
2018-07-03 13:08:00;-1.28137
2018-07-03 13:09:00;-1.28144
2018-07-03 13:10:00;-1.2815
2018-07-03 13:11:00;-1.28156
2018-07-03 13:12:00;-1.28162
2018-07-03 13:13:00;-1.28169
2018-07-03 13:14:00;-1.28175
2018-07-03 13:15:00;-1.28182
2018-07-03 13:16:00;-1.28188
2018-07-03 13:17:00;-1.28194
2018-07-03 13:18:00;-1.28201
2018-07-03 13:19:00;-1.28207
2018-07-03 13:20:00;-1.28213
2018-07-03 13:21:00;-1.28219
2018-07-03 13:22:00;-1.28225
2018-07-03 13:23:00;-1.28232
2018-07-03 13:24:00;-1.28238
2018-07-03 13:25:00;-1.28244
2018-07-03 13:26:00;-1.2825
2018-07-03 13:27:00;-1.28256
2018-07-03 13:28:00;-1.28262
2018-07-03 13:29:00;-1.28268
2018-07-03 13:30:00;-1.28275
2018-07-03 13:31:00;-1.28281
2018-07-03 13:32:00;-1.28287
2018-07-03 13:33:00;-1.28293
2018-07-03 13:34:00;-1.28299
2018-07-03 13:35:00;-1.28305
2018-07-03 13:36:00;-1.28311
2018-07-03 13:37:00;-1.28317
2018-07-03 13:38:00;-1.28324
2018-07-03 13:39:00;-1.2833
2018-07-03 13:40:00;-1.28336
2018-07-03 13:41:00;-1.28342
2018-07-03 13:42:00;-1.28347
2018-07-03 13:43:00;-1.28353
2018-07-03 13:44:00;-1.28359
2018-07-03 13:45:00;-1.28365
2018-07-03 13:46:00;-1.28371
2018-07-03 13:47:00;-1.28377
2018-07-03 13:48:00;-1.28382
2018-07-03 13:49:00;-1.28388
2018-07-03 13:50:00;-1.28393
2018-07-03 13:51:00;-1.28399
2018-07-03 13:52:00;-1.28404
2018-07-03 13:53:00;-1.2841
2018-07-03 13:54:00;-1.28416
2018-07-03 13:55:00;-1.28421
2018-07-03 13:56:00;-1.28427
2018-07-03 13:57:00;-1.28432
2018-07-03 13:58:00;-1.28438
2018-07-03 13:59:00;-1.28444
2018-07-03 14:00:00;-1.28449
2018-07-03 14:01:00;-1.28455
2018-07-03 14:02:00;-1.2846
2018-07-03 14:03:00;-1.28466
2018-07-03 14:04:00;-1.28471
2018-07-03 14:05:00;-1.28476
2018-07-03 14:06:00;-1.28481
2018-07-03 14:07:00;-1.28485
2018-07-03 14:08:00;-1.2849
2018-07-03 14:09:00;-1.28495
2018-07-03 14:10:00;-1.28499
2018-07-03 14:11:00;-1.28503
2018-07-03 14:12:00;-1.28508
2018-07-03 14:13:00;-1.28511
2018-07-03 14:14:00;-1.28515
2018-07-03 14:15:00;-1.28519
2018-07-03 14:16:00;-1.28522
2018-07-03 14:17:00;-1.28526
2018-07-03 14:18:00;-1.28529
2018-07-03 14:19:00;-1.28532
2018-07-03 14:20:00;-1.28535
2018-07-03 14:21:00;-1.28538
2018-07-03 14:22:00;-1.28541
2018-07-03 14:23:00;-1.28544
2018-07-03 14:24:00;-1.28547
2018-07-03 14:25:00;-1.2855
2018-07-03 14:26:00;-1.28552
2018-07-03 14:27:00;-1.28555
2018-07-03 14:28:00;-1.28557
2018-07-03 14:29:00;-1.2856
2018-07-03 14:30:00;-1.28562
2018-07-03 14:31:00;-1.28565
2018-07-03 14:32:00;-1.28567
2018-07-03 14:33:00;-1.28569
2018-07-03 14:34:00;-1.28571
2018-07-03 14:35:00;-1.28573
2018-07-03 14:36:00;-1.28575
2018-07-03 14:37:00;-1.28577
2018-07-03 14:38:00;-1.28579
2018-07-03 14:39:00;-1.28581
2018-07-03 14:40:00;-1.28583
2018-07-03 14:41:00;-1.28585
2018-07-03 14:42:00;-1.28587
2018-07-03 14:43:00;-1.28588
2018-07-03 14:44:00;-1.2859
2018-07-03 14:45:00;-1.28591
2018-07-03 14:46:00;-1.28593
2018-07-03 14:47:00;-1.28594
2018-07-03 14:48:00;-1.28596
2018-07-03 14:49:00;-1.28598
2018-07-03 14:50:00;-1.28599
2018-07-03 14:51:00;-1.28601
2018-07-03 14:52:00;-1.28602
2018-07-03 14:53:00;-1.28604
2018-07-03 14:54:00;-1.28605
2018-07-03 14:55:00;-1.28607
2018-07-03 14:56:00;-1.28608
2018-07-03 14:57:00;-1.2861
2018-07-03 14:58:00;-1.28612
2018-07-03 14:59:00;-1.28613
2018-07-03 15:00:00;-1.28615
2018-07-03 15:01:00;-1.28617
2018-07-03 15:02:00;-1.28618
2018-07-03 15:03:00;-1.2862
2018-07-03 15:04:00;-1.28621
2018-07-03 15:05:00;-1.28623
2018-07-03 15:06:00;-1.28624
2018-07-03 15:07:00;-1.28626
2018-07-03 15:08:00;-1.28628
2018-07-03 15:09:00;-1.28629
2018-07-03 15:10:00;-1.28631
2018-07-03 15:11:00;-1.28632
2018-07-03 15:12:00;-1.28633
2018-07-03 15:13:00;-1.28635
2018-07-03 15:14:00;-1.28636
2018-07-03 15:15:00;-1.28638
2018-07-03 15:16:00;-1.28639
2018-07-03 15:17:00;-1.2864
2018-07-03 15:18:00;-1.28642
2018-07-03 15:19:00;-1.28643
2018-07-03 15:20:00;-1.28645
2018-07-03 15:21:00;-1.28646
2018-07-03 15:22:00;-1.28647
2018-07-03 15:23:00;-1.28648
2018-07-03 15:24:00;-1.2865
2018-07-03 15:25:00;-1.28651
2018-07-03 15:26:00;-1.28652
2018-07-03 15:27:00;-1.28653
2018-07-03 15:28:00;-1.28654
2018-07-03 15:29:00;-1.28656
2018-07-03 15:30:00;-1.28657
2018-07-03 15:31:00;-1.28659
2018-07-03 15:32:00;-1.2866
2018-07-03 15:33:00;-1.28661
2018-07-03 15:34:00;-1.28663
2018-07-03 15:35:00;-1.28664
2018-07-03 15:36:00;-1.28665
2018-07-03 15:37:00;-1.28667
2018-07-03 15:38:00;-1.28668
2018-07-03 15:39:00;-1.2867
2018-07-03 15:40:00;-1.28671
2018-07-03 15:41:00;-1.28673
2018-07-03 15:42:00;-1.28674
2018-07-03 15:43:00;-1.28676
2018-07-03 15:44:00;-1.28677
2018-07-03 15:45:00;-1.28679
2018-07-03 15:46:00;-1.28681
2018-07-03 15:47:00;-1.28682
2018-07-03 15:48:00;-1.28684
2018-07-03 15:49:00;-1.28685
2018-07-03 15:50:00;-1.28687
2018-07-03 15:51:00;-1.28689
2018-07-03 15:52:00;-1.2869
2018-07-03 15:53:00;-1.28692
2018-07-03 15:54:00;-1.28694
2018-07-03 15:55:00;-1.28696
2018-07-03 15:56:00;-1.28697
2018-07-03 15:57:00;-1.28699
2018-07-03 15:58:00;-1.28701
2018-07-03 15:59:00;-1.28703
2018-07-03 16:00:00;-1.28705
2018-07-03 16:01:00;-1.28706
2018-07-03 16:02:00;-1.28709
2018-07-03 16:03:00;-1.28711
2018-07-03 16:04:00;-1.28713
2018-07-03 16:05:00;-1.28715
2018-07-03 16:06:00;-1.28717
2018-07-03 16:07:00;-1.28719
2018-07-03 16:08:00;-1.28721
2018-07-03 16:09:00;-1.28723
2018-07-03 16:10:00;-1.28725
2018-07-03 16:11:00;-1.28728
2018-07-03 16:12:00;-1.2873
2018-07-03 16:13:00;-1.28732
2018-07-03 16:14:00;-1.28734
2018-07-03 16:15:00;-1.28736
2018-07-03 16:16:00;-1.28739
2018-07-03 16:17:00;-1.28741
2018-07-03 16:18:00;-1.28743
2018-07-03 16:19:00;-1.28745
2018-07-03 16:20:00;-1.28747
2018-07-03 16:21:00;-1.28749
2018-07-03 16:22:00;-1.28752
2018-07-03 16:23:00;-1.28754
2018-07-03 16:24:00;-1.28756
2018-07-03 16:25:00;-1.28758
2018-07-03 16:26:00;-1.2876
2018-07-03 16:27:00;-1.28762
2018-07-03 16:28:00;-1.28764
2018-07-03 16:29:00;-1.28766
2018-07-03 16:30:00;-1.28768
2018-07-03 16:31:00;-1.28769
2018-07-03 16:32:00;-1.28771
2018-07-03 16:33:00;-1.28773
2018-07-03 16:34:00;-1.28775
2018-07-03 16:35:00;-1.28776
2018-07-03 16:36:00;-1.28778
2018-07-03 16:37:00;-1.28779
2018-07-03 16:38:00;-1.28781
2018-07-03 16:39:00;-1.28783
2018-07-03 16:40:00;-1.28784
2018-07-03 16:41:00;-1.28786
2018-07-03 16:42:00;-1.28788
2018-07-03 16:43:00;-1.28789
2018-07-03 16:44:00;-1.28791
2018-07-03 16:45:00;-1.28792
2018-07-03 16:46:00;-1.28794
2018-07-03 16:47:00;-1.28795
2018-07-03 16:48:00;-1.28796
2018-07-03 16:49:00;-1.28798
2018-07-03 16:50:00;-1.28799
2018-07-03 16:51:00;-1.288
2018-07-03 16:52:00;-1.28802
2018-07-03 16:53:00;-1.28803
2018-07-03 16:54:00;-1.28804
2018-07-03 16:55:00;-1.28805
2018-07-03 16:56:00;-1.28806
2018-07-03 16:57:00;-1.28807
2018-07-03 16:58:00;-1.28808
2018-07-03 16:59:00;-1.28809
2018-07-03 17:00:00;-1.2881
2018-07-03 17:01:00;-1.28811
2018-07-03 17:02:00;-1.28812
2018-07-03 17:03:00;-1.28813
2018-07-03 17:04:00;-1.28813
2018-07-03 17:05:00;-1.28814
2018-07-03 17:06:00;-1.28815
2018-07-03 17:07:00;-1.28816
2018-07-03 17:08:00;-1.28817
2018-07-03 17:09:00;-1.28817
2018-07-03 17:10:00;-1.28818
2018-07-03 17:11:00;-1.28819
2018-07-03 17:12:00;-1.28819
2018-07-03 17:13:00;-1.2882
2018-07-03 17:14:00;-1.2882
2018-07-03 17:15:00;-1.28821
2018-07-03 17:16:00;-1.28821
2018-07-03 17:17:00;-1.28822
2018-07-03 17:18:00;-1.28822
2018-07-03 17:19:00;-1.28823
2018-07-03 17:20:00;-1.28823
2018-07-03 17:21:00;-1.28824
2018-07-03 17:22:00;-1.28824
2018-07-03 17:23:00;-1.28824
2018-07-03 17:24:00;-1.28825
2018-07-03 17:25:00;-1.28825
2018-07-03 17:26:00;-1.28825
2018-07-03 17:27:00;-1.28825
2018-07-03 17:28:00;-1.28825
2018-07-03 17:29:00;-1.28826
2018-07-03 17:30:00;-1.28826
2018-07-03 17:31:00;-1.28826
2018-07-03 17:32:00;-1.28826
2018-07-03 17:33:00;-1.28826
2018-07-03 17:34:00;-1.28826
2018-07-03 17:35:00;-1.28826
2018-07-03 17:36:00;-1.28826
2018-07-03 17:37:00;-1.28826
2018-07-03 17:38:00;-1.28826
2018-07-03 17:39:00;-1.28826
2018-07-03 17:40:00;-1.28825
2018-07-03 17:41:00;-1.28825
2018-07-03 17:42:00;-1.28825
2018-07-03 17:43:00;-1.28825
2018-07-03 17:44:00;-1.28825
2018-07-03 17:45:00;-1.28824
2018-07-03 17:46:00;-1.28824
2018-07-03 17:47:00;-1.28824
2018-07-03 17:50:00;-1.28824
2018-07-03 17:51:00;-1.28823
2018-07-03 17:52:00;-1.28823
2018-07-03 17:53:00;-1.28823
2018-07-03 17:54:00;-1.28822
2018-07-03 17:55:00;-1.28822
2018-07-03 17:56:00;-1.28822
2018-07-03 17:57:00;-1.28821
2018-07-03 17:58:00;-1.28821
2018-07-03 17:59:00;-1.2882
2018-07-03 18:00:00;-1.2882
2018-07-03 18:01:00;-1.28819
2018-07-03 18:02:00;-1.28819
2018-07-03 18:03:00;-1.28818
2018-07-03 18:04:00;-1.28818
2018-07-03 18:05:00;-1.28818
2018-07-03 18:06:00;-1.28817
2018-07-03 18:07:00;-1.28816
2018-07-03 18:08:00;-1.28816
2018-07-03 18:09:00;-1.28815
2018-07-03 18:10:00;-1.28815
2018-07-03 18:11:00;-1.28815
2018-07-03 18:12:00;-1.28814
2018-07-03 18:13:00;-1.28814
2018-07-03 18:14:00;-1.28813
2018-07-03 18:15:00;-1.28813
2018-07-03 18:16:00;-1.28812
2018-07-03 18:17:00;-1.28811
2018-07-03 18:18:00;-1.28811
2018-07-03 18:19:00;-1.2881
2018-07-03 18:20:00;-1.28809
2018-07-03 18:21:00;-1.28809
2018-07-03 18:22:00;-1.28808
2018-07-03 18:23:00;-1.28807
2018-07-03 18:24:00;-1.28807
2018-07-03 18:25:00;-1.28806
2018-07-03 18:26:00;-1.28805
2018-07-03 18:27:00;-1.28805
2018-07-03 18:28:00;-1.28804
2018-07-03 18:29:00;-1.28803
2018-07-03 18:30:00;-1.28803
2018-07-03 18:31:00;-1.28802
2018-07-03 18:32:00;-1.28801
2018-07-03 18:33:00;-1.28801
2018-07-03 18:34:00;-1.288
2018-07-03 18:35:00;-1.28799
2018-07-03 18:36:00;-1.28798
2018-07-03 18:37:00;-1.28798
2018-07-03 18:38:00;-1.28797
2018-07-03 18:39:00;-1.28796
2018-07-03 18:40:00;-1.28796
2018-07-03 18:41:00;-1.28795
2018-07-03 18:42:00;-1.28794
2018-07-03 18:43:00;-1.28793
2018-07-03 18:44:00;-1.28792
2018-07-03 18:45:00;-1.28792
2018-07-03 18:46:00;-1.28791
2018-07-03 18:47:00;-1.2879
2018-07-03 18:48:00;-1.28789
2018-07-03 18:49:00;-1.28789
2018-07-03 18:50:00;-1.28788
2018-07-03 18:51:00;-1.28787
2018-07-03 18:52:00;-1.28786
2018-07-03 18:53:00;-1.28785
2018-07-03 18:54:00;-1.28785
2018-07-03 18:55:00;-1.28784
2018-07-03 18:56:00;-1.28783
2018-07-03 18:57:00;-1.28782
2018-07-03 18:58:00;-1.28781
2018-07-03 18:59:00;-1.2878
2018-07-03 19:00:00;-1.28779
2018-07-03 19:01:00;-1.28779
2018-07-03 19:02:00;-1.28778
2018-07-03 19:03:00;-1.28777
2018-07-03 19:04:00;-1.28776
2018-07-03 19:05:00;-1.28775
2018-07-03 19:06:00;-1.28774
2018-07-03 19:07:00;-1.28773
2018-07-03 19:08:00;-1.28773
2018-07-03 19:09:00;-1.28772
2018-07-03 19:10:00;-1.28771
2018-07-03 19:11:00;-1.2877
2018-07-03 19:12:00;-1.28769
2018-07-03 19:13:00;-1.28768
2018-07-03 19:14:00;-1.28767
2018-07-03 19:15:00;-1.28766
2018-07-03 19:16:00;-1.28765
2018-07-03 19:17:00;-1.28764
2018-07-03 19:18:00;-1.28763
2018-07-03 19:19:00;-1.28763
2018-07-03 19:20:00;-1.28762
2018-07-03 19:21:00;-1.28761
2018-07-03 19:22:00;-1.2876
2018-07-03 19:23:00;-1.28759
2018-07-03 19:24:00;-1.28758
2018-07-03 19:25:00;-1.28757
2018-07-03 19:26:00;-1.28756
2018-07-03 19:27:00;-1.28756
2018-07-03 19:28:00;-1.28755
2018-07-03 19:29:00;-1.28754
2018-07-03 19:30:00;-1.28753
2018-07-03 19:31:00;-1.28752
2018-07-03 19:32:00;-1.28751
2018-07-03 19:33:00;-1.2875
2018-07-03 19:34:00;-1.28749
2018-07-03 19:35:00;-1.28748
2018-07-03 19:36:00;-1.28748
2018-07-03 19:37:00;-1.28747
2018-07-03 19:38:00;-1.28746
2018-07-03 19:39:00;-1.28745
2018-07-03 19:40:00;-1.28744
2018-07-03 19:41:00;-1.28743
2018-07-03 19:42:00;-1.28742
2018-07-03 19:43:00;-1.28741
2018-07-03 19:44:00;-1.2874
2018-07-03 19:45:00;-1.28739
2018-07-03 19:46:00;-1.28738
2018-07-03 19:47:00;-1.28737
2018-07-03 19:48:00;-1.28736
2018-07-03 19:49:00;-1.28735
2018-07-03 19:50:00;-1.28735
2018-07-03 19:51:00;-1.28734
2018-07-03 19:52:00;-1.28733
2018-07-03 19:53:00;-1.28732
2018-07-03 19:54:00;-1.28731
2018-07-03 19:55:00;-1.2873
2018-07-03 19:56:00;-1.28729
2018-07-03 19:57:00;-1.28728
2018-07-03 19:58:00;-1.28727
2018-07-03 19:59:00;-1.28726
2018-07-03 20:00:00;-1.28725
2018-07-03 20:01:00;-1.28724
2018-07-03 20:02:00;-1.28724
2018-07-03 20:03:00;-1.28722
2018-07-03 20:04:00;-1.28722
2018-07-03 20:05:00;-1.28721
2018-07-03 20:06:00;-1.2872
2018-07-03 20:07:00;-1.28719
2018-07-03 20:08:00;-1.28718
2018-07-03 20:09:00;-1.28717
2018-07-03 20:10:00;-1.28716
2018-07-03 20:11:00;-1.28715
2018-07-03 20:12:00;-1.28714
2018-07-03 20:13:00;-1.28713
2018-07-03 20:14:00;-1.28712
2018-07-03 20:15:00;-1.28711
2018-07-03 20:16:00;-1.2871
2018-07-03 20:17:00;-1.28709
2018-07-03 20:18:00;-1.28708
2018-07-03 20:19:00;-1.28708
2018-07-03 20:20:00;-1.28707
2018-07-03 20:21:00;-1.28706
2018-07-03 20:22:00;-1.28705
2018-07-03 20:23:00;-1.28704
2018-07-03 20:24:00;-1.28703
2018-07-03 20:25:00;-1.28702
2018-07-03 20:26:00;-1.28701
2018-07-03 20:27:00;-1.287
2018-07-03 20:28:00;-1.28699
2018-07-03 20:29:00;-1.28698
2018-07-03 20:30:00;-1.28697
2018-07-03 20:31:00;-1.28696
2018-07-03 20:32:00;-1.28695
2018-07-03 20:33:00;-1.28694
2018-07-03 20:34:00;-1.28693
2018-07-03 20:35:00;-1.28693
2018-07-03 20:36:00;-1.28692
2018-07-03 20:37:00;-1.28691
2018-07-03 20:38:00;-1.2869
2018-07-03 20:39:00;-1.28689
2018-07-03 20:40:00;-1.28688
2018-07-03 20:41:00;-1.28687
2018-07-03 20:42:00;-1.28686
2018-07-03 20:43:00;-1.28685
2018-07-03 20:44:00;-1.28684
2018-07-03 20:45:00;-1.28683
2018-07-03 20:46:00;-1.28682
2018-07-03 20:47:00;-1.28681
2018-07-03 20:48:00;-1.2868
2018-07-03 20:49:00;-1.28679
2018-07-03 20:50:00;-1.28678
2018-07-03 20:51:00;-1.28677
2018-07-03 20:52:00;-1.28676
2018-07-03 20:53:00;-1.28675
2018-07-03 20:54:00;-1.28674
2018-07-03 20:55:00;-1.28673
2018-07-03 20:56:00;-1.28672
2018-07-03 20:57:00;-1.28671
2018-07-03 20:58:00;-1.2867
2018-07-03 20:59:00;-1.28669
2018-07-03 21:00:00;-1.28668
2018-07-03 21:01:00;-1.28667
2018-07-03 21:02:00;-1.28666
2018-07-03 21:03:00;-1.28665
2018-07-03 21:04:00;-1.28664
2018-07-03 21:05:00;-1.28663
2018-07-03 21:06:00;-1.28662
2018-07-03 21:07:00;-1.28661
2018-07-03 21:08:00;-1.28661
2018-07-03 21:09:00;-1.28659
2018-07-03 21:10:00;-1.28658
2018-07-03 21:11:00;-1.28658
2018-07-03 21:12:00;-1.28657
2018-07-03 21:13:00;-1.28656
2018-07-03 21:14:00;-1.28655
2018-07-03 21:15:00;-1.28654
2018-07-03 21:16:00;-1.28653
2018-07-03 21:17:00;-1.28652
2018-07-03 21:18:00;-1.28651
2018-07-03 21:19:00;-1.2865
2018-07-03 21:20:00;-1.28649
2018-07-03 21:21:00;-1.28648
2018-07-03 21:22:00;-1.28647
2018-07-03 21:23:00;-1.28646
2018-07-03 21:24:00;-1.28645
2018-07-03 21:25:00;-1.28644
2018-07-03 21:26:00;-1.28643
2018-07-03 21:27:00;-1.28642
2018-07-03 21:28:00;-1.28641
2018-07-03 21:29:00;-1.2864
2018-07-03 21:30:00;-1.28639
2018-07-03 21:31:00;-1.28638
2018-07-03 21:32:00;-1.28637
2018-07-03 21:33:00;-1.28636
2018-07-03 21:34:00;-1.28635
2018-07-03 21:35:00;-1.28634
2018-07-03 21:36:00;-1.28633
2018-07-03 21:37:00;-1.28632
2018-07-03 21:38:00;-1.28631
2018-07-03 21:39:00;-1.2863
2018-07-03 21:40:00;-1.28629
2018-07-03 21:41:00;-1.28628
2018-07-03 21:42:00;-1.28627
2018-07-03 21:43:00;-1.28626
2018-07-03 21:44:00;-1.28625
2018-07-03 21:45:00;-1.28624
2018-07-03 21:46:00;-1.28623
2018-07-03 21:47:00;-1.28622
2018-07-03 21:48:00;-1.28621
2018-07-03 21:49:00;-1.2862
2018-07-03 21:50:00;-1.28619
2018-07-03 21:51:00;-1.28618
2018-07-03 21:52:00;-1.28617
2018-07-03 21:53:00;-1.28616
2018-07-03 21:54:00;-1.28615
2018-07-03 21:55:00;-1.28614
2018-07-03 21:56:00;-1.28613
2018-07-03 21:57:00;-1.28612
2018-07-03 21:58:00;-1.28611
2018-07-03 21:59:00;-1.2861
2018-07-03 22:00:00;-1.28609
2018-07-03 22:01:00;-1.28608
2018-07-03 22:02:00;-1.28607
2018-07-03 22:03:00;-1.28606
2018-07-03 22:04:00;-1.28605
2018-07-03 22:05:00;-1.28604
2018-07-03 22:06:00;-1.28603
2018-07-03 22:07:00;-1.28602
2018-07-03 22:08:00;-1.28601
2018-07-03 22:09:00;-1.286
2018-07-03 22:10:00;-1.28599
2018-07-03 22:11:00;-1.28598
2018-07-03 22:12:00;-1.28597
2018-07-03 22:13:00;-1.28596
2018-07-03 22:14:00;-1.28595
2018-07-03 22:15:00;-1.28594
2018-07-03 22:16:00;-1.28593
2018-07-03 22:17:00;-1.28592
2018-07-03 22:18:00;-1.28591
2018-07-03 22:19:00;-1.2859
2018-07-03 22:20:00;-1.28589
2018-07-03 22:21:00;-1.28588
2018-07-03 22:22:00;-1.28587
2018-07-03 22:23:00;-1.28586
2018-07-03 22:24:00;-1.28585
2018-07-03 22:25:00;-1.28584
2018-07-03 22:26:00;-1.28583
2018-07-03 22:27:00;-1.28582
2018-07-03 22:28:00;-1.28581
2018-07-03 22:29:00;-1.2858
2018-07-03 22:30:00;-1.28579
2018-07-03 22:31:00;-1.28578
2018-07-03 22:32:00;-1.28577
2018-07-03 22:33:00;-1.28576
2018-07-03 22:34:00;-1.28575
2018-07-03 22:35:00;-1.28574
2018-07-03 22:36:00;-1.28573
2018-07-03 22:37:00;-1.28572
2018-07-03 22:38:00;-1.28571
2018-07-03 22:39:00;-1.2857
2018-07-03 22:40:00;-1.28569
2018-07-03 22:41:00;-1.28568
2018-07-03 22:42:00;-1.28567
2018-07-03 22:43:00;-1.28566
2018-07-03 22:44:00;-1.28565
2018-07-03 22:45:00;-1.28564
2018-07-03 22:46:00;-1.28563
2018-07-03 22:47:00;-1.28562
2018-07-03 22:48:00;-1.28561
2018-07-03 22:49:00;-1.2856
2018-07-03 22:50:00;-1.28559
2018-07-03 22:51:00;-1.28558
2018-07-03 22:52:00;-1.28557
2018-07-03 22:53:00;-1.28556
2018-07-03 22:54:00;-1.28555
2018-07-03 22:55:00;-1.28554
2018-07-03 22:56:00;-1.28553
2018-07-03 22:57:00;-1.28552
2018-07-03 22:58:00;-1.28551
2018-07-03 22:59:00;-1.2855
2018-07-03 23:00:00;-1.28549
2018-07-03 23:01:00;-1.28548
2018-07-03 23:02:00;-1.28547
2018-07-03 23:03:00;-1.28546
2018-07-03 23:04:00;-1.28545
2018-07-03 23:05:00;-1.28544
2018-07-03 23:06:00;-1.28543
2018-07-03 23:07:00;-1.28542
2018-07-03 23:08:00;-1.28541
2018-07-03 23:09:00;-1.2854
2018-07-03 23:10:00;-1.28539
2018-07-03 23:11:00;-1.28538
2018-07-03 23:12:00;-1.28537
2018-07-03 23:13:00;-1.28536
2018-07-03 23:14:00;-1.28535
2018-07-03 23:15:00;-1.28534
2018-07-03 23:16:00;-1.28533
2018-07-03 23:17:00;-1.28532
2018-07-03 23:18:00;-1.28531
2018-07-03 23:19:00;-1.28531
2018-07-03 23:20:00;-1.2853
2018-07-03 23:21:00;-1.28529
2018-07-03 23:22:00;-1.28528
2018-07-03 23:23:00;-1.28527
2018-07-03 23:24:00;-1.28526
2018-07-03 23:25:00;-1.28525
2018-07-03 23:26:00;-1.28524
2018-07-03 23:27:00;-1.28523
2018-07-03 23:28:00;-1.28522
2018-07-03 23:29:00;-1.28521
2018-07-03 23:30:00;-1.2852
