2018-07-02 03:34:25;0.985
2018-07-02 03:34:28;0.983
2018-07-02 03:34:29;0.985
2018-07-02 03:34:30;0.98
2018-07-02 03:34:32;0.987
2018-07-02 03:34:43;0.984
2018-07-02 03:34:44;0.981
2018-07-02 03:34:45;0.989
2018-07-02 03:34:47;0.985
2018-07-02 03:34:58;0.99
2018-07-02 03:34:59;0.985
2018-07-02 03:35:00;0.986
2018-07-02 03:35:02;0.988
2018-07-02 03:35:13;0.98
2018-07-02 03:35:14;0.989
2018-07-02 03:35:15;0.989
2018-07-02 03:35:17;0.984
2018-07-02 03:35:25;0.99
2018-07-02 03:35:28;0.987
2018-07-02 03:35:29;0.98
2018-07-02 03:35:30;0.985
2018-07-02 03:35:32;0.986
2018-07-02 03:35:43;0.984
2018-07-02 03:35:44;0.981
2018-07-02 03:35:45;0.981
2018-07-02 03:35:47;0.983
2018-07-02 03:35:58;0.987
2018-07-02 03:35:59;0.984
2018-07-02 03:36:00;0.987
2018-07-02 03:36:02;0.982
2018-07-02 03:36:13;0.989
2018-07-02 03:36:14;0.989
2018-07-02 03:36:15;0.981
2018-07-02 03:36:17;0.984
2018-07-02 03:36:28;0.994
2018-07-02 03:36:29;0.983
2018-07-02 03:36:30;0.987
2018-07-02 03:36:32;0.992
2018-07-02 03:36:43;0.986
2018-07-02 03:36:44;0.986
2018-07-02 03:36:45;0.987
2018-07-02 03:36:47;0.984
2018-07-02 03:36:58;0.988
2018-07-02 03:36:59;0.985
2018-07-02 03:37:00;0.98
2018-07-02 03:37:02;0.984
2018-07-02 03:37:13;0.982
2018-07-02 03:37:14;0.988
2018-07-02 03:37:15;0.983
2018-07-02 03:37:17;0.985
2018-07-02 03:37:28;0.989
2018-07-02 03:37:29;0.983
2018-07-02 03:37:30;0.984
2018-07-02 03:37:32;0.977
2018-07-02 03:37:43;0.984
2018-07-02 03:37:44;0.987
2018-07-02 03:37:45;0.984
2018-07-02 03:37:47;0.983
2018-07-02 03:37:48;0.989
2018-07-02 03:37:58;0.992
2018-07-02 03:37:59;0.982
2018-07-02 03:38:00;0.985
2018-07-02 03:38:02;0.98
2018-07-02 03:38:13;0.988
2018-07-02 03:38:14;0.982
2018-07-02 03:38:15;0.99
2018-07-02 03:38:17;0.987
2018-07-02 03:38:27;0.987
2018-07-02 03:38:28;0.986
2018-07-02 03:38:29;0.985
2018-07-02 03:38:30;0.985
2018-07-02 03:38:32;0.982
2018-07-02 03:38:40;0.988
2018-07-02 03:38:44;0.99
2018-07-02 03:38:45;0.981
2018-07-02 03:38:47;0.985
2018-07-02 03:38:58;0.982
2018-07-02 03:38:59;0.982
2018-07-02 03:39:00;0.986
2018-07-02 03:39:02;0.979
2018-07-02 03:39:13;0.985
2018-07-02 03:39:14;0.985
2018-07-02 03:39:15;0.983
2018-07-02 03:39:17;0.986
2018-07-02 03:39:27;0.989
2018-07-02 03:39:28;0.99
2018-07-02 03:39:29;0.983
2018-07-02 03:39:30;0.987
2018-07-02 03:39:32;0.988
2018-07-02 03:39:43;0.986
2018-07-02 03:39:44;0.985
2018-07-02 03:39:45;0.984
2018-07-02 03:39:47;0.983
2018-07-02 03:40:08;0.987
2018-07-02 03:40:09;0.988
2018-07-02 03:40:10;0.991
2018-07-02 03:40:12;0.986
2018-07-02 03:40:23;0.981
2018-07-02 03:40:24;0.985
2018-07-02 03:40:25;0.989
2018-07-02 03:40:26;0.986
2018-07-02 03:40:30;0.984
2018-07-02 03:40:38;0.981
2018-07-02 03:40:39;0.985
2018-07-02 03:40:40;0.985
2018-07-02 03:40:42;0.984
2018-07-02 03:40:53;0.978
2018-07-02 03:40:54;0.988
2018-07-02 03:40:55;0.985
2018-07-02 03:40:57;0.983
2018-07-02 03:41:08;0.977
2018-07-02 03:41:09;0.984
2018-07-02 03:41:10;0.984
2018-07-02 03:41:12;0.981
2018-07-02 03:41:23;0.982
2018-07-02 03:41:24;0.983
2018-07-02 03:41:25;0.987
2018-07-02 03:41:27;0.983
2018-07-02 03:41:35;0.984
2018-07-02 03:41:38;0.989
2018-07-02 03:41:39;0.981
2018-07-02 03:41:40;0.981
2018-07-02 03:41:42;0.98
2018-07-02 03:41:44;0.982
2018-07-02 03:41:45;0.987
2018-07-02 03:41:47;0.988
2018-07-02 03:41:58;0.991
2018-07-02 03:41:59;0.984
2018-07-02 03:42:00;0.99
2018-07-02 03:42:02;0.98
2018-07-02 03:42:13;0.984
2018-07-02 03:42:14;0.983
2018-07-02 03:42:15;0.982
2018-07-02 03:42:17;0.984
2018-07-02 03:42:28;0.989
2018-07-02 03:42:29;0.987
2018-07-02 03:42:30;0.985
2018-07-02 03:42:32;0.987
2018-07-02 03:42:43;0.988
2018-07-02 03:42:44;0.985
2018-07-02 03:42:45;0.989
2018-07-02 03:42:47;0.984
2018-07-02 03:42:58;0.987
2018-07-02 03:42:59;0.984
2018-07-02 03:43:00;0.984
2018-07-02 03:43:02;0.989
2018-07-02 03:43:18;0.986
2018-07-02 03:43:19;0.985
2018-07-02 03:43:20;0.984
2018-07-02 03:43:28;0.985
2018-07-02 03:43:29;0.985
2018-07-02 03:43:30;0.978
2018-07-02 03:43:32;0.984
2018-07-02 03:43:40;0.987
2018-07-02 03:43:43;0.992
2018-07-02 03:43:44;0.989
2018-07-02 03:43:45;0.981
2018-07-02 03:43:47;0.985
2018-07-02 03:43:58;0.988
2018-07-02 03:43:59;0.984
2018-07-02 03:44:00;0.992
2018-07-02 03:44:02;0.982
2018-07-02 03:44:13;0.988
2018-07-02 03:44:14;0.985
2018-07-02 03:44:15;0.984
2018-07-02 03:44:17;0.984
2018-07-02 03:44:28;0.985
2018-07-02 03:44:29;0.984
2018-07-02 03:44:30;0.987
2018-07-02 03:44:32;0.99
2018-07-02 03:44:40;0.988
2018-07-02 03:44:43;0.987
2018-07-02 03:44:44;0.986
2018-07-02 03:44:45;0.983
2018-07-02 03:44:47;0.982
2018-07-02 03:44:58;0.987
2018-07-02 03:44:59;0.987
2018-07-02 03:45:00;0.985
2018-07-02 03:45:02;0.99
2018-07-02 03:45:13;0.986
2018-07-02 03:45:14;0.982
2018-07-02 03:45:15;0.984
2018-07-02 03:45:17;0.983
2018-07-02 03:45:28;0.986
2018-07-02 03:45:29;0.984
2018-07-02 03:45:30;0.984
2018-07-02 03:45:32;0.981
2018-07-02 03:45:40;0.983
2018-07-02 03:45:43;0.985
2018-07-02 03:45:44;0.986
2018-07-02 03:45:45;0.985
2018-07-02 03:45:47;0.992
2018-07-02 03:45:58;0.986
2018-07-02 03:45:59;0.988
2018-07-02 03:46:00;0.98
2018-07-02 03:46:02;0.983
2018-07-02 03:46:13;0.987
2018-07-02 03:46:14;0.991
2018-07-02 03:46:15;0.983
2018-07-02 03:46:17;0.989
2018-07-02 03:46:28;0.983
2018-07-02 03:46:29;0.976
2018-07-02 03:46:30;0.981
2018-07-02 03:46:32;0.988
2018-07-02 03:46:43;0.982
2018-07-02 03:46:44;0.987
2018-07-02 03:46:45;0.992
2018-07-02 03:46:47;0.984
2018-07-02 03:46:49;0.99
2018-07-02 03:46:50;0.984
2018-07-02 03:46:52;0.979
2018-07-02 03:47:03;0.986
2018-07-02 03:47:04;0.992
2018-07-02 03:47:05;0.983
2018-07-02 03:47:07;0.991
2018-07-02 03:47:18;0.979
2018-07-02 03:47:19;0.986
2018-07-02 03:47:20;0.987
2018-07-02 03:47:22;0.981
2018-07-02 03:47:33;0.983
2018-07-02 03:47:34;0.986
2018-07-02 03:47:35;0.984
2018-07-02 03:47:37;0.992
2018-07-02 03:47:45;0.984
2018-07-02 03:47:48;0.984
2018-07-02 03:47:49;0.979
2018-07-02 03:47:50;0.987
2018-07-02 03:47:52;0.988
2018-07-02 03:48:03;0.985
2018-07-02 03:48:04;0.988
2018-07-02 03:48:05;0.982
2018-07-02 03:48:07;0.983
2018-07-02 03:48:18;0.983
2018-07-02 03:48:19;1
2018-07-02 03:48:20;0.986
2018-07-02 03:48:22;0.99
2018-07-02 03:48:38;0.986
2018-07-02 03:48:39;0.988
2018-07-02 03:48:40;0.993
2018-07-02 03:48:41;0.985
2018-07-02 03:48:45;0.988
2018-07-02 03:48:53;0.988
2018-07-02 03:48:54;0.982
2018-07-02 03:48:55;0.981
2018-07-02 03:48:57;0.98
2018-07-02 03:49:08;0.982
2018-07-02 03:49:09;0.986
2018-07-02 03:49:10;0.981
2018-07-02 03:49:12;0.983
2018-07-02 03:49:23;0.986
2018-07-02 03:49:24;0.991
2018-07-02 03:49:25;0.986
2018-07-02 03:49:27;0.984
2018-07-02 03:49:38;0.987
2018-07-02 03:49:39;0.987
2018-07-02 03:49:40;0.98
2018-07-02 03:49:41;0.983
2018-07-02 03:49:45;0.989
2018-07-02 03:49:53;0.98
2018-07-02 03:49:54;0.986
2018-07-02 03:49:55;0.986
2018-07-02 03:49:57;0.989
2018-07-02 03:50:08;0.987
2018-07-02 03:50:09;0.988
2018-07-02 03:50:10;0.988
2018-07-02 03:50:12;0.986
2018-07-02 03:50:23;0.983
2018-07-02 03:50:24;0.988
2018-07-02 03:50:25;0.985
2018-07-02 03:50:27;0.989
2018-07-02 03:50:38;0.98
2018-07-02 03:50:39;0.978
2018-07-02 03:50:40;0.987
2018-07-02 03:50:41;0.984
2018-07-02 03:50:45;0.987
2018-07-02 03:50:53;0.985
2018-07-02 03:50:54;0.988
2018-07-02 03:50:55;0.985
2018-07-02 03:50:57;0.987
2018-07-02 03:51:08;0.986
2018-07-02 03:51:09;0.985
2018-07-02 03:51:10;0.985
2018-07-02 03:51:12;0.986
2018-07-02 03:51:23;0.991
2018-07-02 03:51:24;0.986
2018-07-02 03:51:25;0.984
2018-07-02 03:51:27;0.989
2018-07-02 03:51:34;0.983
2018-07-02 03:51:35;0.983
2018-07-02 03:51:37;0.987
2018-07-02 03:51:45;0.986
2018-07-02 03:51:48;0.989
2018-07-02 03:51:49;0.985
2018-07-02 03:51:50;0.987
2018-07-02 03:51:52;0.991
2018-07-02 03:52:03;0.982
2018-07-02 03:52:04;0.982
2018-07-02 03:52:05;0.982
2018-07-02 03:52:07;0.979
2018-07-02 03:52:18;0.989
2018-07-02 03:52:19;0.98
2018-07-02 03:52:20;0.981
2018-07-02 03:52:22;0.984
2018-07-02 03:52:33;0.985
2018-07-02 03:52:34;0.985
2018-07-02 03:52:35;0.983
2018-07-02 03:52:37;0.987
2018-07-02 03:52:48;0.984
2018-07-02 03:52:49;0.987
2018-07-02 03:52:50;0.99
2018-07-02 03:52:52;0.987
2018-07-02 03:53:03;0.982
2018-07-02 03:53:04;0.989
2018-07-02 03:53:05;0.986
2018-07-02 03:53:07;0.984
2018-07-02 03:53:18;0.987
2018-07-02 03:53:19;0.988
2018-07-02 03:53:20;0.987
2018-07-02 03:53:22;0.988
2018-07-02 03:53:33;0.983
2018-07-02 03:53:34;0.988
2018-07-02 03:53:35;0.983
2018-07-02 03:53:37;0.981
2018-07-02 03:53:48;0.985
2018-07-02 03:53:49;0.988
2018-07-02 03:53:50;0.981
2018-07-02 03:53:52;0.987
2018-07-02 03:54:03;0.982
2018-07-02 03:54:04;0.983
2018-07-02 03:54:05;0.988
2018-07-02 03:54:07;0.982
2018-07-02 03:54:18;0.986
2018-07-02 03:54:19;0.984
2018-07-02 03:54:20;0.985
2018-07-02 03:54:22;0.981
2018-07-02 03:54:33;0.982
2018-07-02 03:54:34;0.988
2018-07-02 03:54:35;0.984
2018-07-02 03:54:37;0.979
2018-07-02 03:54:48;0.987
2018-07-02 03:54:49;0.984
2018-07-02 03:54:50;0.985
2018-07-02 03:54:52;0.988
2018-07-02 03:55:03;0.986
2018-07-02 03:55:04;0.982
2018-07-02 03:55:05;0.987
2018-07-02 03:55:07;0.985
2018-07-02 03:55:18;0.986
2018-07-02 03:55:19;0.988
2018-07-02 03:55:20;0.986
2018-07-02 03:55:22;0.976
2018-07-02 03:55:33;0.985
2018-07-02 03:55:34;0.984
2018-07-02 03:55:35;0.985
2018-07-02 03:55:37;0.982
2018-07-02 03:55:44;0.984
2018-07-02 03:55:45;0.984
2018-07-02 03:55:46;0.985
2018-07-02 03:55:50;0.989
2018-07-02 03:55:58;0.987
2018-07-02 03:55:59;0.986
2018-07-02 03:56:00;0.98
2018-07-02 03:56:02;0.986
2018-07-02 03:56:13;0.988
2018-07-02 03:56:14;0.987
2018-07-02 03:56:15;0.982
2018-07-02 03:56:17;0.993
2018-07-02 03:56:28;0.985
2018-07-02 03:56:29;0.987
2018-07-02 03:56:30;0.986
2018-07-02 03:56:32;0.991
2018-07-02 03:56:43;0.981
2018-07-02 03:56:44;0.987
2018-07-02 03:56:45;0.983
2018-07-02 03:56:47;0.983
2018-07-02 03:56:58;0.986
2018-07-02 03:56:59;0.986
2018-07-02 03:57:00;0.988
2018-07-02 03:57:02;0.989
2018-07-02 03:57:13;0.988
2018-07-02 03:57:14;0.989
2018-07-02 03:57:15;0.987
2018-07-02 03:57:17;0.981
2018-07-02 03:57:28;0.986
2018-07-02 03:57:29;0.986
2018-07-02 03:57:30;0.987
2018-07-02 03:57:32;0.983
2018-07-02 03:57:43;0.994
2018-07-02 03:57:44;0.984
2018-07-02 03:57:45;0.982
2018-07-02 03:57:47;0.981
2018-07-02 03:57:58;0.983
2018-07-02 03:57:59;0.987
2018-07-02 03:58:00;0.983
2018-07-02 03:58:02;0.983
2018-07-02 03:58:13;0.986
2018-07-02 03:58:14;0.983
2018-07-02 03:58:15;0.985
2018-07-02 03:58:17;0.981
2018-07-02 03:58:28;0.986
2018-07-02 03:58:29;0.98
2018-07-02 03:58:30;0.988
2018-07-02 03:58:32;0.993
2018-07-02 03:58:43;0.99
2018-07-02 03:58:44;0.986
2018-07-02 03:58:45;0.984
2018-07-02 03:58:47;0.985
2018-07-02 03:58:55;0.993
2018-07-02 03:58:58;0.981
2018-07-02 03:58:59;0.98
2018-07-02 03:59:00;0.99
2018-07-02 03:59:02;0.99
2018-07-02 03:59:13;0.988
2018-07-02 03:59:14;0.983
2018-07-02 03:59:15;0.985
2018-07-02 03:59:17;0.981
2018-07-02 03:59:28;0.981
2018-07-02 03:59:29;0.984
2018-07-02 03:59:30;0.985
2018-07-02 03:59:32;0.991
2018-07-02 03:59:43;0.984
2018-07-02 03:59:44;0.984
2018-07-02 03:59:45;0.984
2018-07-02 03:59:47;0.993
2018-07-02 03:59:55;0.985
2018-07-02 03:59:58;0.987
2018-07-02 03:59:59;0.98
2018-07-02 04:00:00;0.979
2018-07-02 04:00:02;0.986
2018-07-02 04:00:13;0.985
2018-07-02 04:00:14;0.984
2018-07-02 04:00:15;0.98
2018-07-02 04:00:17;0.991
2018-07-02 04:00:28;0.987
2018-07-02 04:00:29;0.982
2018-07-02 04:00:30;0.984
2018-07-02 04:00:32;0.989
2018-07-02 04:00:43;0.983
2018-07-02 04:00:44;0.981
2018-07-02 04:00:45;0.989
2018-07-02 04:00:47;0.985
2018-07-02 04:00:55;0.98
2018-07-02 04:00:58;0.988
2018-07-02 04:00:59;0.99
2018-07-02 04:01:00;0.986
2018-07-02 04:01:02;0.987
2018-07-02 04:01:13;0.991
2018-07-02 04:01:14;0.986
2018-07-02 04:01:15;0.985
2018-07-02 04:01:17;0.984
2018-07-02 04:01:28;0.981
2018-07-02 04:01:29;0.981
2018-07-02 04:01:30;0.991
2018-07-02 04:01:32;0.98
2018-07-02 04:01:43;0.982
2018-07-02 04:01:44;0.989
2018-07-02 04:01:45;0.985
2018-07-02 04:01:47;0.98
2018-07-02 04:01:55;0.988
2018-07-02 04:01:58;0.988
2018-07-02 04:01:59;0.987
2018-07-02 04:02:00;0.983
2018-07-02 04:02:02;0.979
2018-07-02 04:02:13;0.985
2018-07-02 04:02:14;0.98
2018-07-02 04:02:15;0.982
2018-07-02 04:02:17;0.991
2018-07-02 04:02:28;0.977
2018-07-02 04:02:29;0.983
2018-07-02 04:02:30;0.979
2018-07-02 04:02:32;0.987
2018-07-02 04:02:43;0.988
2018-07-02 04:02:44;0.985
2018-07-02 04:02:45;0.981
2018-07-02 04:02:47;0.984
2018-07-02 04:02:58;0.982
2018-07-02 04:02:59;0.985
2018-07-02 04:03:00;0.985
2018-07-02 04:03:02;0.98
2018-07-02 04:03:13;0.986
2018-07-02 04:03:14;0.983
2018-07-02 04:03:15;0.986
2018-07-02 04:03:17;0.989
2018-07-02 04:03:28;0.988
2018-07-02 04:03:29;0.986
2018-07-02 04:03:30;0.985
2018-07-02 04:03:32;0.992
2018-07-02 04:03:43;0.984
2018-07-02 04:03:44;0.982
2018-07-02 04:03:45;0.982
2018-07-02 04:03:47;0.988
2018-07-02 04:03:58;0.984
2018-07-02 04:03:59;0.989
2018-07-02 04:04:00;0.984
2018-07-02 04:04:02;0.983
2018-07-02 04:04:13;0.988
2018-07-02 04:04:14;0.986
2018-07-02 04:04:15;0.983
2018-07-02 04:04:17;0.98
2018-07-02 04:04:28;0.983
2018-07-02 04:04:29;0.985
2018-07-02 04:04:30;0.986
2018-07-02 04:04:32;0.985
2018-07-02 04:04:43;0.985
2018-07-02 04:04:44;0.987
2018-07-02 04:04:45;0.986
2018-07-02 04:04:47;0.983
2018-07-02 04:04:57;0.99
2018-07-02 04:04:58;0.984
2018-07-02 04:04:59;0.989
2018-07-02 04:05:00;0.989
2018-07-02 04:05:02;0.99
2018-07-02 04:05:13;0.985
2018-07-02 04:05:14;0.99
2018-07-02 04:05:15;0.992
2018-07-02 04:05:17;0.989
2018-07-02 04:05:28;0.984
2018-07-02 04:05:29;0.985
2018-07-02 04:05:30;0.988
2018-07-02 04:05:32;0.986
2018-07-02 04:05:43;0.99
2018-07-02 04:05:44;0.985
2018-07-02 04:05:45;0.98
2018-07-02 04:05:47;0.982
2018-07-02 04:05:58;0.987
2018-07-02 04:05:59;0.994
2018-07-02 04:06:00;0.983
2018-07-02 04:06:02;0.981
2018-07-02 04:06:13;0.981
2018-07-02 04:06:14;0.989
2018-07-02 04:06:15;0.986
2018-07-02 04:06:17;0.984
2018-07-02 04:06:28;0.98
2018-07-02 04:06:29;0.988
2018-07-02 04:06:30;0.984
2018-07-02 04:06:32;0.98
2018-07-02 04:06:43;0.983
2018-07-02 04:06:44;0.984
2018-07-02 04:06:45;0.983
2018-07-02 04:06:47;0.978
2018-07-02 04:06:58;0.982
2018-07-02 04:06:59;0.992
2018-07-02 04:07:00;0.988
2018-07-02 04:07:01;0.985
2018-07-02 04:07:05;0.981
2018-07-02 04:07:13;0.987
2018-07-02 04:07:14;0.985
2018-07-02 04:07:15;0.985
2018-07-02 04:07:17;0.984
2018-07-02 04:07:28;0.99
2018-07-02 04:07:29;0.987
2018-07-02 04:07:30;0.984
2018-07-02 04:07:32;0.982
2018-07-02 04:07:43;0.988
2018-07-02 04:07:44;0.992
2018-07-02 04:07:45;0.987
2018-07-02 04:07:47;0.987
2018-07-02 04:07:58;0.982
2018-07-02 04:07:59;0.984
2018-07-02 04:08:00;0.985
2018-07-02 04:08:02;0.986
2018-07-02 04:08:13;0.98
2018-07-02 04:08:14;0.989
2018-07-02 04:08:15;0.981
2018-07-02 04:08:17;0.983
2018-07-02 04:08:28;0.987
2018-07-02 04:08:29;0.986
2018-07-02 04:08:30;0.985
2018-07-02 04:08:32;0.983
2018-07-02 04:08:43;0.985
2018-07-02 04:08:44;0.989
2018-07-02 04:08:45;0.989
2018-07-02 04:08:47;0.989
2018-07-02 04:08:58;0.988
2018-07-02 04:08:59;0.988
2018-07-02 04:09:00;0.985
2018-07-02 04:09:02;0.982
2018-07-02 04:09:10;0.988
2018-07-02 04:09:13;0.988
2018-07-02 04:09:14;0.988
2018-07-02 04:09:15;0.984
2018-07-02 04:09:17;0.982
2018-07-02 04:09:38;0.985
2018-07-02 04:09:39;0.979
2018-07-02 04:09:40;0.988
2018-07-02 04:09:42;0.982
2018-07-02 04:09:53;0.988
2018-07-02 04:09:54;0.99
2018-07-02 04:09:55;0.98
2018-07-02 04:09:57;0.988
2018-07-02 04:10:08;0.994
2018-07-02 04:10:09;0.986
2018-07-02 04:10:10;0.986
2018-07-02 04:10:12;0.988
2018-07-02 04:10:23;0.983
2018-07-02 04:10:24;0.983
2018-07-02 04:10:25;0.983
2018-07-02 04:10:26;0.984
2018-07-02 04:10:30;0.98
2018-07-02 04:10:38;0.982
2018-07-02 04:10:39;0.991
2018-07-02 04:10:40;0.984
2018-07-02 04:10:42;0.984
2018-07-02 04:10:53;0.992
2018-07-02 04:10:54;0.983
2018-07-02 04:10:55;0.992
2018-07-02 04:10:57;0.984
2018-07-02 04:11:08;0.978
2018-07-02 04:11:09;0.983
2018-07-02 04:11:10;0.988
2018-07-02 04:11:12;0.99
2018-07-02 04:11:23;0.989
2018-07-02 04:11:24;0.989
2018-07-02 04:11:25;0.986
2018-07-02 04:11:27;0.984
2018-07-02 04:11:38;0.983
2018-07-02 04:11:39;0.987
2018-07-02 04:11:40;0.985
2018-07-02 04:11:42;0.979
2018-07-02 04:11:53;0.983
2018-07-02 04:11:54;0.984
2018-07-02 04:11:55;0.99
2018-07-02 04:11:57;0.985
2018-07-02 04:12:04;0.991
2018-07-02 04:12:05;0.988
2018-07-02 04:12:10;0.986
2018-07-02 04:12:11;0.983
2018-07-02 04:12:15;0.988
2018-07-02 04:12:23;0.981
2018-07-02 04:12:24;0.984
2018-07-02 04:12:25;0.984
2018-07-02 04:12:27;0.985
2018-07-02 04:12:38;0.983
2018-07-02 04:12:39;0.986
2018-07-02 04:12:40;0.982
2018-07-02 04:12:42;0.983
2018-07-02 04:12:44;0.983
2018-07-02 04:12:45;0.987
2018-07-02 04:12:53;0.984
2018-07-02 04:12:54;0.99
2018-07-02 04:12:55;0.985
2018-07-02 04:12:57;0.983
2018-07-02 04:13:08;0.986
2018-07-02 04:13:09;0.986
2018-07-02 04:13:10;0.986
2018-07-02 04:13:11;0.986
2018-07-02 04:13:13;0.987
2018-07-02 04:13:14;0.979
2018-07-02 04:13:15;0.981
2018-07-02 04:13:16;0.986
2018-07-02 04:13:17;0.986
2018-07-02 04:13:28;0.99
2018-07-02 04:13:29;0.985
2018-07-02 04:13:30;0.981
2018-07-02 04:13:32;0.989
2018-07-02 04:13:43;0.989
2018-07-02 04:13:44;0.986
2018-07-02 04:13:45;0.985
2018-07-02 04:13:47;0.987
2018-07-02 04:13:58;0.985
2018-07-02 04:13:59;0.979
2018-07-02 04:14:00;0.978
2018-07-02 04:14:02;0.989
2018-07-02 04:14:13;0.989
2018-07-02 04:14:14;0.987
2018-07-02 04:14:15;0.984
2018-07-02 04:14:17;0.98
2018-07-02 04:14:28;0.99
2018-07-02 04:14:29;0.995
2018-07-02 04:14:30;0.981
2018-07-02 04:14:32;0.981
2018-07-02 04:14:43;0.992
2018-07-02 04:14:44;0.988
2018-07-02 04:14:45;0.987
2018-07-02 04:14:47;0.987
2018-07-02 04:14:58;0.99
2018-07-02 04:14:59;0.983
2018-07-02 04:15:00;0.99
2018-07-02 04:15:02;0.987
2018-07-02 04:15:04;0.981
2018-07-02 04:15:05;0.987
2018-07-02 04:15:07;0.984
2018-07-02 04:15:17;0.982
2018-07-02 04:15:18;0.985
2018-07-02 04:15:19;0.983
2018-07-02 04:15:20;0.989
2018-07-02 04:15:22;0.988
2018-07-02 04:15:29;0.986
2018-07-02 04:15:30;0.983
2018-07-02 04:15:32;0.983
2018-07-02 04:15:43;0.985
2018-07-02 04:15:44;0.987
2018-07-02 04:15:45;0.981
2018-07-02 04:15:47;0.983
2018-07-02 04:15:58;0.983
2018-07-02 04:15:59;0.99
2018-07-02 04:16:00;0.987
2018-07-02 04:16:02;0.98
2018-07-02 04:16:13;0.985
2018-07-02 04:16:14;0.984
2018-07-02 04:16:15;0.985
2018-07-02 04:16:17;0.986
2018-07-02 04:16:28;0.99
2018-07-02 04:16:29;0.982
2018-07-02 04:16:30;0.983
2018-07-02 04:16:32;0.981
2018-07-02 04:16:43;0.981
2018-07-02 04:16:44;0.981
2018-07-02 04:16:45;0.984
2018-07-02 04:16:47;0.989
2018-07-02 04:16:58;0.987
2018-07-02 04:16:59;0.984
2018-07-02 04:17:00;0.993
2018-07-02 04:17:02;0.983
2018-07-02 04:17:13;0.985
2018-07-02 04:17:14;0.985
2018-07-02 04:17:15;0.975
2018-07-02 04:17:17;0.985
2018-07-02 04:17:28;0.985
2018-07-02 04:17:29;0.99
2018-07-02 04:17:30;0.979
2018-07-02 04:17:32;0.986
2018-07-02 04:17:43;0.988
2018-07-02 04:17:44;0.981
2018-07-02 04:17:45;0.992
2018-07-02 04:17:47;0.986
2018-07-02 04:17:58;0.985
2018-07-02 04:17:59;0.991
2018-07-02 04:18:00;0.985
2018-07-02 04:18:02;0.976
2018-07-02 04:18:13;0.987
2018-07-02 04:18:14;0.981
2018-07-02 04:18:15;0.983
2018-07-02 04:18:17;0.985
2018-07-02 04:18:28;0.981
2018-07-02 04:18:29;0.984
2018-07-02 04:18:30;0.986
2018-07-02 04:18:32;0.984
2018-07-02 04:18:43;0.984
2018-07-02 04:18:44;0.989
2018-07-02 04:18:45;0.987
2018-07-02 04:18:47;0.984
2018-07-02 04:18:58;0.986
2018-07-02 04:18:59;0.988
2018-07-02 04:19:00;0.981
2018-07-02 04:19:02;0.989
2018-07-02 04:19:13;0.985
2018-07-02 04:19:14;0.984
2018-07-02 04:19:15;0.986
2018-07-02 04:19:17;0.987
2018-07-02 04:19:25;0.987
2018-07-02 04:19:28;0.984
2018-07-02 04:19:29;0.983
2018-07-02 04:19:30;0.982
2018-07-02 04:19:32;0.985
2018-07-02 04:19:43;0.985
2018-07-02 04:19:44;0.978
2018-07-02 04:19:45;0.981
2018-07-02 04:19:47;0.98
2018-07-02 04:19:58;0.983
2018-07-02 04:19:59;0.987
2018-07-02 04:20:00;0.987
2018-07-02 04:20:02;0.982
2018-07-02 04:20:04;0.988
2018-07-02 04:20:05;0.984
2018-07-02 04:20:07;0.984
2018-07-02 04:20:18;0.989
2018-07-02 04:20:19;0.99
2018-07-02 04:20:20;0.984
2018-07-02 04:20:22;0.985
2018-07-02 04:20:33;0.98
2018-07-02 04:20:34;0.985
2018-07-02 04:20:35;0.984
2018-07-02 04:20:37;0.987
2018-07-02 04:20:48;0.981
2018-07-02 04:20:49;0.988
2018-07-02 04:20:50;0.982
2018-07-02 04:20:52;0.99
2018-07-02 04:21:03;0.984
2018-07-02 04:21:04;0.985
2018-07-02 04:21:05;0.984
2018-07-02 04:21:07;0.988
2018-07-02 04:21:15;0.989
2018-07-02 04:21:19;0.993
2018-07-02 04:21:20;0.98
2018-07-02 04:21:21;0.991
2018-07-02 04:21:25;0.98
2018-07-02 04:21:33;0.984
2018-07-02 04:21:34;0.987
2018-07-02 04:21:35;0.988
2018-07-02 04:21:37;0.985
2018-07-02 04:21:48;0.987
2018-07-02 04:21:49;0.984
2018-07-02 04:21:50;0.984
2018-07-02 04:21:52;0.984
2018-07-02 04:22:03;0.985
2018-07-02 04:22:04;0.989
2018-07-02 04:22:05;0.985
2018-07-02 04:22:07;0.981
2018-07-02 04:22:18;0.984
2018-07-02 04:22:19;0.985
2018-07-02 04:22:20;0.987
2018-07-02 04:22:22;0.988
2018-07-02 04:22:33;0.986
2018-07-02 04:22:34;0.984
2018-07-02 04:22:35;0.983
2018-07-02 04:22:37;0.976
2018-07-02 04:22:38;0.984
2018-07-02 04:22:48;0.979
2018-07-02 04:22:49;0.985
2018-07-02 04:22:50;0.987
2018-07-02 04:22:52;0.983
2018-07-02 04:23:03;0.984
2018-07-02 04:23:04;0.983
2018-07-02 04:23:05;0.984
2018-07-02 04:23:07;0.984
2018-07-02 04:23:18;0.989
2018-07-02 04:23:19;0.984
2018-07-02 04:23:20;0.985
2018-07-02 04:23:22;0.988
2018-07-02 04:23:33;0.988
2018-07-02 04:23:34;0.986
2018-07-02 04:23:35;0.987
