2018-07-04 12:25:00;-0.17912
2018-07-04 12:26:00;-0.17911
2018-07-04 12:27:00;-0.1791
2018-07-04 12:28:00;-0.17909
2018-07-04 12:29:00;-0.17908
2018-07-04 12:30:00;-0.17906
2018-07-04 12:31:00;-0.17906
2018-07-04 12:32:00;-0.17905
2018-07-04 12:33:00;-0.17903
2018-07-04 12:34:00;-0.17902
2018-07-04 12:35:00;-0.17901
2018-07-04 12:36:00;-0.179
2018-07-04 12:37:00;-0.17899
2018-07-04 12:38:00;-0.17898
2018-07-04 12:39:00;-0.17897
2018-07-04 12:40:00;-0.17895
2018-07-04 12:41:00;-0.17894
2018-07-04 12:42:00;-0.17893
2018-07-04 12:43:00;-0.17892
2018-07-04 12:44:00;-0.17891
2018-07-04 12:45:00;-0.1789
2018-07-04 12:46:00;-0.17889
2018-07-04 12:47:00;-0.17888
2018-07-04 12:48:00;-0.17887
2018-07-04 12:49:00;-0.17886
2018-07-04 12:50:00;-0.17885
2018-07-04 12:51:00;-0.17884
2018-07-04 12:52:00;-0.17883
2018-07-04 12:53:00;-0.17882
2018-07-04 12:54:00;-0.17881
2018-07-04 12:55:00;-0.17881
2018-07-04 12:56:00;-0.1788
2018-07-04 12:57:00;-0.17879
2018-07-04 12:58:00;-0.17878
2018-07-04 12:59:00;-0.17877
2018-07-04 13:00:00;-0.17877
2018-07-04 13:01:00;-0.17876
2018-07-04 13:02:00;-0.17875
2018-07-04 13:03:00;-0.17874
2018-07-04 13:04:00;-0.17874
2018-07-04 13:05:00;-0.17873
2018-07-04 13:06:00;-0.17872
2018-07-04 13:07:00;-0.17871
2018-07-04 13:08:00;-0.1787
2018-07-04 13:09:00;-0.17868
2018-07-04 13:10:00;-0.17867
2018-07-04 13:11:00;-0.17865
2018-07-04 13:12:00;-0.17864
2018-07-04 13:13:00;-0.17862
2018-07-04 13:14:00;-0.17861
2018-07-04 13:15:00;-0.17859
2018-07-04 13:16:00;-0.17858
2018-07-04 13:17:00;-0.17856
2018-07-04 13:18:00;-0.17855
2018-07-04 13:19:00;-0.17854
2018-07-04 13:20:00;-0.17852
2018-07-04 13:21:00;-0.17851
2018-07-04 13:22:00;-0.1785
2018-07-04 13:23:00;-0.17849
2018-07-04 13:24:00;-0.17848
2018-07-04 13:25:00;-0.17847
2018-07-04 13:26:00;-0.17846
2018-07-04 13:27:00;-0.17845
2018-07-04 13:28:00;-0.17844
2018-07-04 13:29:00;-0.17844
2018-07-04 13:30:00;-0.17843
2018-07-04 13:31:00;-0.17843
2018-07-04 13:32:00;-0.17843
2018-07-04 13:33:00;-0.17842
2018-07-04 13:34:00;-0.17842
2018-07-04 13:35:00;-0.17842
2018-07-04 13:36:00;-0.17841
2018-07-04 13:37:00;-0.17841
2018-07-04 13:38:00;-0.17841
2018-07-04 13:39:00;-0.1784
2018-07-04 13:40:00;-0.1784
2018-07-04 13:41:00;-0.1784
2018-07-04 13:42:00;-0.1784
2018-07-04 13:43:00;-0.17839
2018-07-04 13:44:00;-0.17839
2018-07-04 13:45:00;-0.17839
2018-07-04 13:46:00;-0.17839
2018-07-04 13:47:00;-0.17838
2018-07-04 13:48:00;-0.17838
2018-07-04 13:49:00;-0.17838
2018-07-04 13:50:00;-0.17838
2018-07-04 13:51:00;-0.17838
2018-07-04 13:52:00;-0.17837
2018-07-04 13:53:00;-0.17837
2018-07-04 13:54:00;-0.17837
2018-07-04 13:55:00;-0.17837
2018-07-04 13:56:00;-0.17837
2018-07-04 13:57:00;-0.17837
2018-07-04 13:58:00;-0.17837
2018-07-04 13:59:00;-0.17836
2018-07-04 14:00:00;-0.17836
2018-07-04 14:01:00;-0.17836
2018-07-04 14:02:00;-0.17836
2018-07-04 14:03:00;-0.17836
2018-07-04 14:04:00;-0.17836
2018-07-04 14:05:00;-0.17836
2018-07-04 14:06:00;-0.17836
2018-07-04 14:07:00;-0.17836
2018-07-04 14:08:00;-0.17836
2018-07-04 14:09:00;-0.17836
2018-07-04 14:10:00;-0.17835
2018-07-04 14:11:00;-0.17835
2018-07-04 14:12:00;-0.17835
2018-07-04 14:13:00;-0.17835
2018-07-04 14:14:00;-0.17835
2018-07-04 14:15:00;-0.17835
2018-07-04 14:16:00;-0.17835
2018-07-04 14:17:00;-0.17835
2018-07-04 14:18:00;-0.17835
2018-07-04 14:19:00;-0.17835
2018-07-04 14:20:00;-0.17835
2018-07-04 14:21:00;-0.17835
2018-07-04 14:22:00;-0.17835
2018-07-04 14:23:00;-0.17835
2018-07-04 14:24:00;-0.17835
2018-07-04 14:25:00;-0.17835
2018-07-04 14:26:00;-0.17835
2018-07-04 14:27:00;-0.17835
2018-07-04 14:28:00;-0.17835
2018-07-04 14:29:00;-0.17835
2018-07-04 14:30:00;-0.17834
2018-07-04 14:31:00;-0.17834
2018-07-04 14:32:00;-0.17834
2018-07-04 14:33:00;-0.17834
2018-07-04 14:34:00;-0.17834
2018-07-04 14:35:00;-0.17834
2018-07-04 14:36:00;-0.17834
2018-07-04 14:37:00;-0.17834
2018-07-04 14:38:00;-0.17834
2018-07-04 14:39:00;-0.17834
2018-07-04 14:40:00;-0.17834
2018-07-04 14:41:00;-0.17834
2018-07-04 14:42:00;-0.17834
2018-07-04 14:43:00;-0.17834
2018-07-04 14:44:00;-0.17834
2018-07-04 14:45:00;-0.17834
2018-07-04 14:46:00;-0.17834
2018-07-04 14:47:00;-0.17834
2018-07-04 14:48:00;-0.17834
2018-07-04 14:49:00;-0.17833
2018-07-04 14:50:00;-0.17833
2018-07-04 14:51:00;-0.17833
2018-07-04 14:52:00;-0.17833
2018-07-04 14:53:00;-0.17833
2018-07-04 14:54:00;-0.17833
2018-07-04 14:55:00;-0.17833
2018-07-04 14:56:00;-0.17833
2018-07-04 14:57:00;-0.17833
2018-07-04 14:58:00;-0.17833
2018-07-04 14:59:00;-0.17833
2018-07-04 15:00:00;-0.17833
2018-07-04 15:01:00;-0.17833
2018-07-04 15:02:00;-0.17832
2018-07-04 15:03:00;-0.17832
2018-07-04 15:04:00;-0.17832
2018-07-04 15:05:00;-0.17832
2018-07-04 15:06:00;-0.17832
2018-07-04 15:07:00;-0.17832
2018-07-04 15:08:00;-0.17832
2018-07-04 15:09:00;-0.17832
2018-07-04 15:10:00;-0.17832
2018-07-04 15:11:00;-0.17832
2018-07-04 15:12:00;-0.17832
2018-07-04 15:13:00;-0.17832
2018-07-04 15:14:00;-0.17831
2018-07-04 15:15:00;-0.17831
2018-07-04 15:16:00;-0.17831
2018-07-04 15:17:00;-0.17831
2018-07-04 15:18:00;-0.17831
2018-07-04 15:19:00;-0.17831
2018-07-04 15:20:00;-0.17831
2018-07-04 15:21:00;-0.17831
2018-07-04 15:22:00;-0.1783
2018-07-04 15:23:00;-0.1783
2018-07-04 15:24:00;-0.1783
2018-07-04 15:25:00;-0.1783
2018-07-04 15:26:00;-0.1783
2018-07-04 15:27:00;-0.1783
2018-07-04 15:28:00;-0.1783
2018-07-04 15:29:00;-0.17829
2018-07-04 15:30:00;-0.17829
2018-07-04 15:31:00;-0.17829
2018-07-04 15:32:00;-0.17829
2018-07-04 15:33:00;-0.17829
2018-07-04 15:34:00;-0.17829
2018-07-04 15:35:00;-0.17828
2018-07-04 15:36:00;-0.17828
2018-07-04 15:37:00;-0.17828
2018-07-04 15:38:00;-0.17828
2018-07-04 15:39:00;-0.17827
2018-07-04 15:40:00;-0.17827
2018-07-04 15:41:00;-0.17827
2018-07-04 15:42:00;-0.17826
2018-07-04 15:43:00;-0.17826
2018-07-04 15:44:00;-0.17826
2018-07-04 15:45:00;-0.17825
2018-07-04 15:46:00;-0.17825
2018-07-04 15:47:00;-0.17824
2018-07-04 15:48:00;-0.17823
2018-07-04 15:49:00;-0.17823
2018-07-04 15:50:00;-0.17822
2018-07-04 15:51:00;-0.17822
2018-07-04 15:52:00;-0.17821
2018-07-04 15:53:00;-0.17821
2018-07-04 15:54:00;-0.1782
2018-07-04 15:55:00;-0.1782
2018-07-04 15:56:00;-0.17819
2018-07-04 15:57:00;-0.17819
2018-07-04 15:58:00;-0.17818
2018-07-04 15:59:00;-0.17818
2018-07-04 16:00:00;-0.17817
2018-07-04 16:01:00;-0.17816
2018-07-04 16:02:00;-0.17816
2018-07-04 16:03:00;-0.17815
2018-07-04 16:04:00;-0.17815
2018-07-04 16:05:00;-0.17814
2018-07-04 16:06:00;-0.17813
2018-07-04 16:07:00;-0.17813
2018-07-04 16:08:00;-0.17812
2018-07-04 16:09:00;-0.17811
2018-07-04 16:10:00;-0.17811
2018-07-04 16:11:00;-0.1781
2018-07-04 16:12:00;-0.17809
2018-07-04 16:13:00;-0.17808
2018-07-04 16:14:00;-0.17808
2018-07-04 16:15:00;-0.17807
2018-07-04 16:16:00;-0.17806
2018-07-04 16:17:00;-0.17806
2018-07-04 16:18:00;-0.17805
2018-07-04 16:19:00;-0.17804
2018-07-04 16:20:00;-0.17804
2018-07-04 16:21:00;-0.17803
2018-07-04 16:22:00;-0.17802
2018-07-04 16:23:00;-0.17802
2018-07-04 16:24:00;-0.17801
2018-07-04 16:25:00;-0.178
2018-07-04 16:26:00;-0.178
2018-07-04 16:27:00;-0.17799
2018-07-04 16:28:00;-0.17798
2018-07-04 16:29:00;-0.17798
2018-07-04 16:30:00;-0.17797
2018-07-04 16:31:00;-0.17796
2018-07-04 16:32:00;-0.17796
2018-07-04 16:33:00;-0.17795
2018-07-04 16:34:00;-0.17795
2018-07-04 16:35:00;-0.17794
2018-07-04 16:36:00;-0.17793
2018-07-04 16:37:00;-0.17793
2018-07-04 16:38:00;-0.17792
2018-07-04 16:39:00;-0.17791
2018-07-04 16:40:00;-0.17791
2018-07-04 16:41:00;-0.1779
2018-07-04 16:42:00;-0.1779
2018-07-04 16:43:00;-0.17789
2018-07-04 16:44:00;-0.17789
2018-07-04 16:45:00;-0.17788
2018-07-04 16:46:00;-0.17787
2018-07-04 16:47:00;-0.17787
2018-07-04 16:48:00;-0.17786
2018-07-04 16:49:00;-0.17786
2018-07-04 16:50:00;-0.17785
2018-07-04 16:51:00;-0.17785
2018-07-04 16:52:00;-0.17784
2018-07-04 16:53:00;-0.17784
2018-07-04 16:54:00;-0.17783
2018-07-04 16:55:00;-0.17782
2018-07-04 16:56:00;-0.17782
2018-07-04 16:57:00;-0.17781
2018-07-04 16:58:00;-0.17781
2018-07-04 16:59:00;-0.1778
2018-07-04 17:00:00;-0.1778
2018-07-04 17:01:00;-0.17779
2018-07-04 17:02:00;-0.17778
2018-07-04 17:03:00;-0.17778
2018-07-04 17:04:00;-0.17777
2018-07-04 17:05:00;-0.17777
2018-07-04 17:06:00;-0.17776
2018-07-04 17:07:00;-0.17776
2018-07-04 17:08:00;-0.17775
2018-07-04 17:09:00;-0.17774
2018-07-04 17:10:00;-0.17774
2018-07-04 17:11:00;-0.17773
2018-07-04 17:12:00;-0.17773
2018-07-04 17:13:00;-0.17772
2018-07-04 17:14:00;-0.17772
2018-07-04 17:15:00;-0.17771
2018-07-04 17:16:00;-0.1777
2018-07-04 17:17:00;-0.1777
2018-07-04 17:18:00;-0.17769
2018-07-04 17:19:00;-0.17769
2018-07-04 17:20:00;-0.17768
2018-07-04 17:21:00;-0.17768
2018-07-04 17:22:00;-0.17767
2018-07-04 17:23:00;-0.17767
2018-07-04 17:24:00;-0.17766
2018-07-04 17:25:00;-0.17766
2018-07-04 17:26:00;-0.17766
2018-07-04 17:27:00;-0.17765
2018-07-04 17:28:00;-0.17765
2018-07-04 17:29:00;-0.17764
2018-07-04 17:30:00;-0.17764
2018-07-04 17:31:00;-0.17763
2018-07-04 17:32:00;-0.17763
2018-07-04 17:33:00;-0.17763
2018-07-04 17:34:00;-0.17763
2018-07-04 17:35:00;-0.17762
2018-07-04 17:36:00;-0.17762
2018-07-04 17:37:00;-0.17762
2018-07-04 17:38:00;-0.17761
2018-07-04 17:39:00;-0.17761
2018-07-04 17:40:00;-0.17761
2018-07-04 17:41:00;-0.1776
2018-07-04 17:42:00;-0.1776
2018-07-04 17:43:00;-0.1776
2018-07-04 17:44:00;-0.1776
2018-07-04 17:45:00;-0.17759
2018-07-04 17:46:00;-0.17759
2018-07-04 17:47:00;-0.17759
2018-07-04 17:48:00;-0.17759
2018-07-04 17:49:00;-0.17758
2018-07-04 17:50:00;-0.17758
2018-07-04 17:51:00;-0.17758
2018-07-04 17:52:00;-0.17758
2018-07-04 17:53:00;-0.17757
2018-07-04 17:54:00;-0.17757
2018-07-04 17:55:00;-0.17757
2018-07-04 17:56:00;-0.17757
2018-07-04 17:57:00;-0.17757
2018-07-04 17:58:00;-0.17756
2018-07-04 17:59:00;-0.17756
2018-07-04 18:00:00;-0.17756
2018-07-04 18:01:00;-0.17756
2018-07-04 18:02:00;-0.17756
2018-07-04 18:03:00;-0.17755
2018-07-04 18:04:00;-0.17755
2018-07-04 18:05:00;-0.17755
2018-07-04 18:06:00;-0.17755
2018-07-04 18:07:00;-0.17755
2018-07-04 18:08:00;-0.17754
2018-07-04 18:09:00;-0.17754
2018-07-04 18:10:00;-0.17754
2018-07-04 18:11:00;-0.17754
2018-07-04 18:12:00;-0.17754
2018-07-04 18:13:00;-0.17753
2018-07-04 18:14:00;-0.17753
2018-07-04 18:15:00;-0.17753
2018-07-04 18:16:00;-0.17753
2018-07-04 18:17:00;-0.17753
2018-07-04 18:18:00;-0.17753
2018-07-04 18:19:00;-0.17752
2018-07-04 18:20:00;-0.17752
2018-07-04 18:21:00;-0.17752
2018-07-04 18:22:00;-0.17752
2018-07-04 18:23:00;-0.17752
2018-07-04 18:24:00;-0.17752
2018-07-04 18:25:00;-0.17752
2018-07-04 18:26:00;-0.17751
2018-07-04 18:27:00;-0.17751
2018-07-04 18:28:00;-0.17751
2018-07-04 18:29:00;-0.17751
2018-07-04 18:30:00;-0.17751
2018-07-04 18:31:00;-0.17751
2018-07-04 18:32:00;-0.17751
2018-07-04 18:33:00;-0.1775
2018-07-04 18:34:00;-0.1775
2018-07-04 18:35:00;-0.1775
2018-07-04 18:36:00;-0.1775
2018-07-04 18:37:00;-0.1775
2018-07-04 18:38:00;-0.1775
2018-07-04 18:39:00;-0.1775
2018-07-04 18:40:00;-0.1775
2018-07-04 18:41:00;-0.1775
2018-07-04 18:42:00;-0.17749
2018-07-04 18:43:00;-0.17749
2018-07-04 18:44:00;-0.17749
2018-07-04 18:45:00;-0.17749
2018-07-04 18:46:00;-0.17749
2018-07-04 18:47:00;-0.17749
2018-07-04 18:48:00;-0.17749
2018-07-04 18:49:00;-0.17749
2018-07-04 18:50:00;-0.17749
2018-07-04 18:51:00;-0.17749
2018-07-04 18:52:00;-0.17749
2018-07-04 18:53:00;-0.17749
2018-07-04 18:54:00;-0.17749
2018-07-04 18:55:00;-0.17748
2018-07-04 18:56:00;-0.17748
2018-07-04 18:57:00;-0.17748
2018-07-04 18:58:00;-0.17748
2018-07-04 18:59:00;-0.17748
2018-07-04 19:00:00;-0.17748
2018-07-04 19:01:00;-0.17748
2018-07-04 19:02:00;-0.17748
2018-07-04 19:03:00;-0.17748
2018-07-04 19:04:00;-0.17748
2018-07-04 19:05:00;-0.17748
2018-07-04 19:06:00;-0.17748
2018-07-04 19:07:00;-0.17748
2018-07-04 19:08:00;-0.17748
2018-07-04 19:09:00;-0.17748
2018-07-04 19:10:00;-0.17748
2018-07-04 19:11:00;-0.17748
2018-07-04 19:12:00;-0.17748
2018-07-04 19:13:00;-0.17748
2018-07-04 19:14:00;-0.17748
2018-07-04 19:15:00;-0.17748
2018-07-04 19:16:00;-0.17748
2018-07-04 19:17:00;-0.17748
2018-07-04 19:18:00;-0.17748
2018-07-04 19:19:00;-0.17748
2018-07-04 19:20:00;-0.17748
2018-07-04 19:21:00;-0.17748
2018-07-04 19:22:00;-0.17748
2018-07-04 19:23:00;-0.17748
2018-07-04 19:24:00;-0.17748
2018-07-04 19:25:00;-0.17748
2018-07-04 19:26:00;-0.17748
2018-07-04 19:27:00;-0.17748
2018-07-04 19:28:00;-0.17748
2018-07-04 19:29:00;-0.17748
2018-07-04 19:30:00;-0.17748
2018-07-04 19:31:00;-0.17748
2018-07-04 19:32:00;-0.17748
2018-07-04 19:33:00;-0.17748
2018-07-04 19:34:00;-0.17748
2018-07-04 19:35:00;-0.17748
2018-07-04 19:36:00;-0.17748
2018-07-04 19:37:00;-0.17748
2018-07-04 19:38:00;-0.17748
2018-07-04 19:39:00;-0.17748
2018-07-04 19:40:00;-0.17748
2018-07-04 19:41:00;-0.17748
2018-07-04 19:42:00;-0.17748
2018-07-04 19:43:00;-0.17748
2018-07-04 19:44:00;-0.17748
2018-07-04 19:45:00;-0.17748
2018-07-04 19:46:00;-0.17748
2018-07-04 19:47:00;-0.17748
2018-07-04 19:48:00;-0.17748
2018-07-04 19:49:00;-0.17748
2018-07-04 19:50:00;-0.17748
2018-07-04 19:51:00;-0.17748
2018-07-04 19:52:00;-0.17748
2018-07-04 19:53:00;-0.17748
2018-07-04 19:54:00;-0.17748
2018-07-04 19:55:00;-0.17748
2018-07-04 19:56:00;-0.17749
2018-07-04 19:57:00;-0.17749
2018-07-04 19:58:00;-0.17749
2018-07-04 19:59:00;-0.17749
2018-07-04 20:00:00;-0.17749
2018-07-04 20:01:00;-0.17749
2018-07-04 20:02:00;-0.17749
2018-07-04 20:03:00;-0.17749
2018-07-04 20:04:00;-0.17749
2018-07-04 20:05:00;-0.17749
2018-07-04 20:06:00;-0.17749
2018-07-04 20:07:00;-0.17749
2018-07-04 20:08:00;-0.17749
2018-07-04 20:09:00;-0.17749
2018-07-04 20:10:00;-0.17749
2018-07-04 20:11:00;-0.17749
2018-07-04 20:12:00;-0.17749
2018-07-04 20:13:00;-0.17749
2018-07-04 20:14:00;-0.17749
2018-07-04 20:15:00;-0.1775
2018-07-04 20:16:00;-0.1775
2018-07-04 20:17:00;-0.1775
2018-07-04 20:18:00;-0.1775
2018-07-04 20:19:00;-0.1775
2018-07-04 20:20:00;-0.1775
2018-07-04 20:21:00;-0.1775
2018-07-04 20:22:00;-0.1775
2018-07-04 20:23:00;-0.1775
2018-07-04 20:24:00;-0.1775
2018-07-04 20:25:00;-0.1775
2018-07-04 20:26:00;-0.1775
2018-07-04 20:27:00;-0.1775
2018-07-04 20:28:00;-0.1775
2018-07-04 20:29:00;-0.17751
2018-07-04 20:30:00;-0.17751
2018-07-04 20:31:00;-0.17751
2018-07-04 20:32:00;-0.17751
2018-07-04 20:33:00;-0.17751
2018-07-04 20:34:00;-0.17751
2018-07-04 20:35:00;-0.17751
2018-07-04 20:36:00;-0.17751
2018-07-04 20:37:00;-0.17751
2018-07-04 20:38:00;-0.17751
2018-07-04 20:39:00;-0.17751
2018-07-04 20:40:00;-0.17751
2018-07-04 20:41:00;-0.17752
2018-07-04 20:42:00;-0.17752
2018-07-04 20:43:00;-0.17752
2018-07-04 20:44:00;-0.17752
2018-07-04 20:45:00;-0.17752
2018-07-04 20:46:00;-0.17752
2018-07-04 20:47:00;-0.17752
2018-07-04 20:48:00;-0.17752
2018-07-04 20:49:00;-0.17752
2018-07-04 20:50:00;-0.17752
2018-07-04 20:51:00;-0.17752
2018-07-04 20:52:00;-0.17752
2018-07-04 20:53:00;-0.17752
2018-07-04 20:54:00;-0.17752
2018-07-04 20:55:00;-0.17753
2018-07-04 20:56:00;-0.17753
2018-07-04 20:57:00;-0.17753
2018-07-04 20:58:00;-0.17753
2018-07-04 20:59:00;-0.17753
2018-07-04 21:00:00;-0.17753
2018-07-04 21:01:00;-0.17753
2018-07-04 21:02:00;-0.17753
2018-07-04 21:03:00;-0.17753
2018-07-04 21:04:00;-0.17753
2018-07-04 21:05:00;-0.17753
2018-07-04 21:06:00;-0.17753
2018-07-04 21:07:00;-0.17754
2018-07-04 21:08:00;-0.17754
2018-07-04 21:09:00;-0.17754
2018-07-04 21:10:00;-0.17754
2018-07-04 21:11:00;-0.17754
2018-07-04 21:12:00;-0.17754
2018-07-04 21:13:00;-0.17754
2018-07-04 21:14:00;-0.17754
2018-07-04 21:15:00;-0.17754
2018-07-04 21:16:00;-0.17755
2018-07-04 21:17:00;-0.17755
2018-07-04 21:18:00;-0.17755
2018-07-04 21:19:00;-0.17755
2018-07-04 21:20:00;-0.17755
2018-07-04 21:21:00;-0.17755
2018-07-04 21:22:00;-0.17755
2018-07-04 21:23:00;-0.17755
2018-07-04 21:24:00;-0.17756
2018-07-04 21:25:00;-0.17756
2018-07-04 21:26:00;-0.17756
2018-07-04 21:27:00;-0.17756
2018-07-04 21:28:00;-0.17756
2018-07-04 21:29:00;-0.17756
2018-07-04 21:30:00;-0.17756
2018-07-04 21:31:00;-0.17756
2018-07-04 21:32:00;-0.17756
2018-07-04 21:33:00;-0.17756
2018-07-04 21:34:00;-0.17756
2018-07-04 21:35:00;-0.17757
2018-07-04 21:36:00;-0.17757
2018-07-04 21:37:00;-0.17757
2018-07-04 21:38:00;-0.17757
2018-07-04 21:39:00;-0.17757
2018-07-04 21:40:00;-0.17757
2018-07-04 21:41:00;-0.17757
2018-07-04 21:42:00;-0.17757
2018-07-04 21:43:00;-0.17757
2018-07-04 21:44:00;-0.17758
2018-07-04 21:45:00;-0.17758
2018-07-04 21:46:00;-0.17758
2018-07-04 21:47:00;-0.17758
2018-07-04 21:48:00;-0.17758
2018-07-04 21:49:00;-0.17758
2018-07-04 21:50:00;-0.17758
2018-07-04 21:51:00;-0.17758
2018-07-04 21:52:00;-0.17758
2018-07-04 21:53:00;-0.17758
2018-07-04 21:54:00;-0.17758
2018-07-04 21:55:00;-0.17759
2018-07-04 21:56:00;-0.17759
2018-07-04 21:57:00;-0.17759
2018-07-04 21:58:00;-0.17759
2018-07-04 21:59:00;-0.17759
2018-07-04 22:00:00;-0.17759
2018-07-04 22:01:00;-0.17759
2018-07-04 22:02:00;-0.17759
2018-07-04 22:03:00;-0.17759
2018-07-04 22:04:00;-0.17759
2018-07-04 22:05:00;-0.17759
2018-07-04 22:06:00;-0.1776
2018-07-04 22:07:00;-0.1776
2018-07-04 22:08:00;-0.1776
2018-07-04 22:09:00;-0.1776
2018-07-04 22:10:00;-0.1776
2018-07-04 22:11:00;-0.1776
2018-07-04 22:12:00;-0.1776
2018-07-04 22:13:00;-0.1776
2018-07-04 22:14:00;-0.17761
2018-07-04 22:15:00;-0.17761
2018-07-04 22:16:00;-0.17761
2018-07-04 22:17:00;-0.17761
2018-07-04 22:18:00;-0.17761
2018-07-04 22:19:00;-0.17761
2018-07-04 22:20:00;-0.17761
2018-07-04 22:21:00;-0.17761
2018-07-04 22:22:00;-0.17761
2018-07-04 22:23:00;-0.17762
2018-07-04 22:24:00;-0.17762
2018-07-04 22:25:00;-0.17762
2018-07-04 22:26:00;-0.17762
2018-07-04 22:27:00;-0.17762
2018-07-04 22:28:00;-0.17762
2018-07-04 22:29:00;-0.17762
2018-07-04 22:30:00;-0.17762
2018-07-04 22:31:00;-0.17762
2018-07-04 22:32:00;-0.17763
2018-07-04 22:33:00;-0.17763
2018-07-04 22:34:00;-0.17763
2018-07-04 22:35:00;-0.17763
2018-07-04 22:36:00;-0.17763
2018-07-04 22:37:00;-0.17763
2018-07-04 22:38:00;-0.17763
2018-07-04 22:39:00;-0.17763
2018-07-04 22:40:00;-0.17764
2018-07-04 22:41:00;-0.17764
2018-07-04 22:42:00;-0.17764
2018-07-04 22:43:00;-0.17764
2018-07-04 22:44:00;-0.17764
2018-07-04 22:45:00;-0.17764
2018-07-04 22:46:00;-0.17764
2018-07-04 22:47:00;-0.17764
2018-07-04 22:48:00;-0.17765
2018-07-04 22:49:00;-0.17765
2018-07-04 22:50:00;-0.17765
2018-07-04 22:51:00;-0.17765
2018-07-04 22:52:00;-0.17765
2018-07-04 22:53:00;-0.17765
2018-07-04 22:54:00;-0.17765
2018-07-04 22:55:00;-0.17766
2018-07-04 22:56:00;-0.17766
2018-07-04 22:57:00;-0.17766
2018-07-04 22:58:00;-0.17766
2018-07-04 22:59:00;-0.17766
2018-07-04 23:00:00;-0.17766
2018-07-04 23:01:00;-0.17766
2018-07-04 23:02:00;-0.17766
2018-07-04 23:03:00;-0.17767
2018-07-04 23:04:00;-0.17767
2018-07-04 23:05:00;-0.17767
2018-07-04 23:06:00;-0.17767
2018-07-04 23:07:00;-0.17767
2018-07-04 23:08:00;-0.17767
2018-07-04 23:09:00;-0.17767
2018-07-04 23:10:00;-0.17768
2018-07-04 23:11:00;-0.17768
2018-07-04 23:12:00;-0.17768
2018-07-04 23:13:00;-0.17768
2018-07-04 23:14:00;-0.17768
2018-07-04 23:15:00;-0.17768
2018-07-04 23:16:00;-0.17768
2018-07-04 23:17:00;-0.17769
2018-07-04 23:18:00;-0.17769
2018-07-04 23:19:00;-0.17769
2018-07-04 23:20:00;-0.17769
2018-07-04 23:21:00;-0.17769
2018-07-04 23:22:00;-0.17769
2018-07-04 23:23:00;-0.17769
2018-07-04 23:24:00;-0.1777
2018-07-04 23:25:00;-0.1777
2018-07-04 23:26:00;-0.1777
2018-07-04 23:27:00;-0.1777
2018-07-04 23:28:00;-0.1777
2018-07-04 23:29:00;-0.1777
2018-07-04 23:30:00;-0.1777
