2018-07-04 13:06:00;9.50698
2018-07-04 13:07:00;9.50697
2018-07-04 13:08:00;9.50695
2018-07-04 13:09:00;9.50693
2018-07-04 13:10:00;9.50691
2018-07-04 13:11:00;9.50689
2018-07-04 13:12:00;9.50687
2018-07-04 13:13:00;9.50685
2018-07-04 13:14:00;9.50684
2018-07-04 13:15:00;9.50682
2018-07-04 13:16:00;9.50681
2018-07-04 13:17:00;9.50679
2018-07-04 13:18:00;9.50678
2018-07-04 13:19:00;9.50677
2018-07-04 13:20:00;9.50676
2018-07-04 13:21:00;9.50675
2018-07-04 13:22:00;9.50674
2018-07-04 13:23:00;9.50673
2018-07-04 13:24:00;9.50672
2018-07-04 13:25:00;9.50671
2018-07-04 13:26:00;9.5067
2018-07-04 13:27:00;9.50669
2018-07-04 13:28:00;9.50668
2018-07-04 13:29:00;9.50668
2018-07-04 13:30:00;9.50668
2018-07-04 13:31:00;9.50668
2018-07-04 13:32:00;9.50668
2018-07-04 13:33:00;9.50667
2018-07-04 13:34:00;9.50667
2018-07-04 13:35:00;9.50667
2018-07-04 13:36:00;9.50667
2018-07-04 13:37:00;9.50667
2018-07-04 13:38:00;9.50667
2018-07-04 13:39:00;9.50667
2018-07-04 13:40:00;9.50667
2018-07-04 13:41:00;9.50666
2018-07-04 13:42:00;9.50666
2018-07-04 13:43:00;9.50666
2018-07-04 13:44:00;9.50666
2018-07-04 13:45:00;9.50667
2018-07-04 13:46:00;9.50667
2018-07-04 13:47:00;9.50667
2018-07-04 13:48:00;9.50667
2018-07-04 13:49:00;9.50667
2018-07-04 13:50:00;9.50667
2018-07-04 13:51:00;9.50667
2018-07-04 13:52:00;9.50667
2018-07-04 13:53:00;9.50667
2018-07-04 13:54:00;9.50667
2018-07-04 13:55:00;9.50667
2018-07-04 13:56:00;9.50668
2018-07-04 13:57:00;9.50668
2018-07-04 13:58:00;9.50668
2018-07-04 13:59:00;9.50668
2018-07-04 14:00:00;9.50668
2018-07-04 14:01:00;9.50668
2018-07-04 14:02:00;9.50668
2018-07-04 14:03:00;9.50669
2018-07-04 14:04:00;9.50669
2018-07-04 14:05:00;9.50669
2018-07-04 14:06:00;9.50669
2018-07-04 14:07:00;9.50669
2018-07-04 14:08:00;9.5067
2018-07-04 14:09:00;9.5067
2018-07-04 14:10:00;9.5067
2018-07-04 14:11:00;9.5067
2018-07-04 14:12:00;9.50671
2018-07-04 14:13:00;9.50671
2018-07-04 14:14:00;9.50671
2018-07-04 14:15:00;9.50671
2018-07-04 14:16:00;9.50671
2018-07-04 14:17:00;9.50672
2018-07-04 14:18:00;9.50672
2018-07-04 14:19:00;9.50672
2018-07-04 14:20:00;9.50672
2018-07-04 14:21:00;9.50672
2018-07-04 14:22:00;9.50673
2018-07-04 14:23:00;9.50673
2018-07-04 14:24:00;9.50673
2018-07-04 14:25:00;9.50673
2018-07-04 14:26:00;9.50673
2018-07-04 14:27:00;9.50674
2018-07-04 14:28:00;9.50674
2018-07-04 14:29:00;9.50674
2018-07-04 14:30:00;9.50674
2018-07-04 14:31:00;9.50675
2018-07-04 14:32:00;9.50675
2018-07-04 14:33:00;9.50675
2018-07-04 14:34:00;9.50675
2018-07-04 14:35:00;9.50675
2018-07-04 14:36:00;9.50676
2018-07-04 14:37:00;9.50676
2018-07-04 14:38:00;9.50676
2018-07-04 14:39:00;9.50676
2018-07-04 14:40:00;9.50676
2018-07-04 14:41:00;9.50676
2018-07-04 14:42:00;9.50676
2018-07-04 14:43:00;9.50677
2018-07-04 14:44:00;9.50677
2018-07-04 14:45:00;9.50677
2018-07-04 14:46:00;9.50677
2018-07-04 14:47:00;9.50677
2018-07-04 14:48:00;9.50677
2018-07-04 14:49:00;9.50677
2018-07-04 14:50:00;9.50677
2018-07-04 14:51:00;9.50678
2018-07-04 14:52:00;9.50678
2018-07-04 14:53:00;9.50678
2018-07-04 14:54:00;9.50678
2018-07-04 14:55:00;9.50678
2018-07-04 14:56:00;9.50678
2018-07-04 14:57:00;9.50678
2018-07-04 14:58:00;9.50678
2018-07-04 14:59:00;9.50678
2018-07-04 15:00:00;9.50678
2018-07-04 15:01:00;9.50678
2018-07-04 15:02:00;9.50678
2018-07-04 15:03:00;9.50678
2018-07-04 15:04:00;9.50678
2018-07-04 15:05:00;9.50678
2018-07-04 15:06:00;9.50679
2018-07-04 15:07:00;9.50679
2018-07-04 15:08:00;9.50679
2018-07-04 15:09:00;9.50679
2018-07-04 15:10:00;9.50679
2018-07-04 15:11:00;9.50679
2018-07-04 15:12:00;9.50679
2018-07-04 15:13:00;9.50679
2018-07-04 15:14:00;9.50679
2018-07-04 15:15:00;9.50679
2018-07-04 15:16:00;9.50679
2018-07-04 15:17:00;9.50679
2018-07-04 15:18:00;9.50679
2018-07-04 15:19:00;9.50679
2018-07-04 15:20:00;9.50679
2018-07-04 15:21:00;9.50679
2018-07-04 15:22:00;9.50678
2018-07-04 15:23:00;9.50678
2018-07-04 15:24:00;9.50678
2018-07-04 15:25:00;9.50678
2018-07-04 15:26:00;9.50678
2018-07-04 15:27:00;9.50678
2018-07-04 15:28:00;9.50678
2018-07-04 15:29:00;9.50678
2018-07-04 15:30:00;9.50677
2018-07-04 15:31:00;9.50677
2018-07-04 15:32:00;9.50677
2018-07-04 15:33:00;9.50677
2018-07-04 15:34:00;9.50676
2018-07-04 15:35:00;9.50676
2018-07-04 15:36:00;9.50676
2018-07-04 15:37:00;9.50676
2018-07-04 15:38:00;9.50675
2018-07-04 15:39:00;9.50675
2018-07-04 15:40:00;9.50674
2018-07-04 15:41:00;9.50674
2018-07-04 15:42:00;9.50673
2018-07-04 15:43:00;9.50673
2018-07-04 15:44:00;9.50672
2018-07-04 15:45:00;9.50672
2018-07-04 15:46:00;9.50671
2018-07-04 15:47:00;9.5067
2018-07-04 15:48:00;9.50669
2018-07-04 15:49:00;9.50668
2018-07-04 15:50:00;9.50667
2018-07-04 15:51:00;9.50666
2018-07-04 15:52:00;9.50666
2018-07-04 15:53:00;9.50665
2018-07-04 15:54:00;9.50664
2018-07-04 15:55:00;9.50663
2018-07-04 15:56:00;9.50662
2018-07-04 15:57:00;9.50661
2018-07-04 15:58:00;9.5066
2018-07-04 15:59:00;9.50658
2018-07-04 16:00:00;9.50657
2018-07-04 16:01:00;9.50656
2018-07-04 16:02:00;9.50655
2018-07-04 16:03:00;9.50654
2018-07-04 16:04:00;9.50653
2018-07-04 16:05:00;9.50651
2018-07-04 16:06:00;9.5065
2018-07-04 16:07:00;9.50649
2018-07-04 16:08:00;9.50648
2018-07-04 16:09:00;9.50647
2018-07-04 16:10:00;9.50645
2018-07-04 16:11:00;9.50644
2018-07-04 16:12:00;9.50643
2018-07-04 16:13:00;9.50642
2018-07-04 16:14:00;9.5064
2018-07-04 16:15:00;9.50639
2018-07-04 16:16:00;9.50638
2018-07-04 16:17:00;9.50637
2018-07-04 16:18:00;9.50636
2018-07-04 16:19:00;9.50635
2018-07-04 16:20:00;9.50633
2018-07-04 16:21:00;9.50632
2018-07-04 16:22:00;9.50631
2018-07-04 16:23:00;9.5063
2018-07-04 16:24:00;9.50629
2018-07-04 16:25:00;9.50628
2018-07-04 16:26:00;9.50627
2018-07-04 16:27:00;9.50625
2018-07-04 16:28:00;9.50624
2018-07-04 16:29:00;9.50623
2018-07-04 16:30:00;9.50622
2018-07-04 16:31:00;9.50621
2018-07-04 16:32:00;9.5062
2018-07-04 16:33:00;9.50619
2018-07-04 16:34:00;9.50618
2018-07-04 16:35:00;9.50617
2018-07-04 16:36:00;9.50616
2018-07-04 16:37:00;9.50615
2018-07-04 16:38:00;9.50614
2018-07-04 16:39:00;9.50613
2018-07-04 16:40:00;9.50612
2018-07-04 16:41:00;9.50611
2018-07-04 16:42:00;9.50611
2018-07-04 16:43:00;9.5061
2018-07-04 16:44:00;9.50609
2018-07-04 16:45:00;9.50608
2018-07-04 16:46:00;9.50607
2018-07-04 16:47:00;9.50606
2018-07-04 16:48:00;9.50605
2018-07-04 16:49:00;9.50605
2018-07-04 16:50:00;9.50604
2018-07-04 16:51:00;9.50603
2018-07-04 16:52:00;9.50602
2018-07-04 16:53:00;9.50602
2018-07-04 16:54:00;9.50601
2018-07-04 16:55:00;9.506
2018-07-04 16:56:00;9.50599
2018-07-04 16:57:00;9.50598
2018-07-04 16:58:00;9.50597
2018-07-04 16:59:00;9.50596
2018-07-04 17:00:00;9.50596
2018-07-04 17:01:00;9.50594
2018-07-04 17:02:00;9.50594
2018-07-04 17:03:00;9.50593
2018-07-04 17:04:00;9.50592
2018-07-04 17:05:00;9.50591
2018-07-04 17:06:00;9.5059
2018-07-04 17:07:00;9.5059
2018-07-04 17:08:00;9.50589
2018-07-04 17:09:00;9.50588
2018-07-04 17:10:00;9.50587
2018-07-04 17:11:00;9.50586
2018-07-04 17:12:00;9.50585
2018-07-04 17:13:00;9.50585
2018-07-04 17:14:00;9.50584
2018-07-04 17:15:00;9.50583
2018-07-04 17:16:00;9.50582
2018-07-04 17:17:00;9.50582
2018-07-04 17:18:00;9.50581
2018-07-04 17:19:00;9.5058
2018-07-04 17:20:00;9.5058
2018-07-04 17:21:00;9.50579
2018-07-04 17:22:00;9.50579
2018-07-04 17:23:00;9.50578
2018-07-04 17:24:00;9.50578
2018-07-04 17:25:00;9.50577
2018-07-04 17:26:00;9.50577
2018-07-04 17:27:00;9.50576
2018-07-04 17:28:00;9.50576
2018-07-04 17:29:00;9.50576
2018-07-04 17:30:00;9.50575
2018-07-04 17:31:00;9.50575
2018-07-04 17:32:00;9.50575
2018-07-04 17:33:00;9.50575
2018-07-04 17:34:00;9.50574
2018-07-04 17:35:00;9.50574
2018-07-04 17:36:00;9.50574
2018-07-04 17:37:00;9.50574
2018-07-04 17:38:00;9.50574
2018-07-04 17:39:00;9.50573
2018-07-04 17:40:00;9.50573
2018-07-04 17:41:00;9.50573
2018-07-04 17:42:00;9.50573
2018-07-04 17:43:00;9.50573
2018-07-04 17:44:00;9.50573
2018-07-04 17:45:00;9.50573
2018-07-04 17:46:00;9.50573
2018-07-04 17:47:00;9.50572
2018-07-04 17:48:00;9.50572
2018-07-04 17:49:00;9.50572
2018-07-04 17:50:00;9.50572
2018-07-04 17:51:00;9.50572
2018-07-04 17:52:00;9.50572
2018-07-04 17:53:00;9.50572
2018-07-04 17:54:00;9.50572
2018-07-04 17:55:00;9.50572
2018-07-04 17:56:00;9.50571
2018-07-04 17:57:00;9.50571
2018-07-04 17:58:00;9.50571
2018-07-04 17:59:00;9.50571
2018-07-04 18:00:00;9.50571
2018-07-04 18:01:00;9.50571
2018-07-04 18:02:00;9.50571
2018-07-04 18:03:00;9.50571
2018-07-04 18:04:00;9.50571
2018-07-04 18:05:00;9.50571
2018-07-04 18:06:00;9.50571
2018-07-04 18:07:00;9.50571
2018-07-04 18:08:00;9.50571
2018-07-04 18:09:00;9.50571
2018-07-04 18:10:00;9.50571
2018-07-04 18:11:00;9.50571
2018-07-04 18:12:00;9.50571
2018-07-04 18:13:00;9.50571
2018-07-04 18:14:00;9.50571
2018-07-04 18:15:00;9.50571
2018-07-04 18:16:00;9.50571
2018-07-04 18:17:00;9.50571
2018-07-04 18:18:00;9.50571
2018-07-04 18:19:00;9.50571
2018-07-04 18:20:00;9.50571
2018-07-04 18:21:00;9.50572
2018-07-04 18:22:00;9.50572
2018-07-04 18:23:00;9.50572
2018-07-04 18:24:00;9.50572
2018-07-04 18:25:00;9.50572
2018-07-04 18:26:00;9.50572
2018-07-04 18:27:00;9.50572
2018-07-04 18:28:00;9.50572
2018-07-04 18:29:00;9.50572
2018-07-04 18:30:00;9.50572
2018-07-04 18:31:00;9.50572
2018-07-04 18:32:00;9.50572
2018-07-04 18:33:00;9.50572
2018-07-04 18:34:00;9.50572
2018-07-04 18:35:00;9.50572
2018-07-04 18:36:00;9.50572
2018-07-04 18:37:00;9.50572
2018-07-04 18:38:00;9.50572
2018-07-04 18:39:00;9.50573
2018-07-04 18:40:00;9.50573
2018-07-04 18:41:00;9.50573
2018-07-04 18:42:00;9.50573
2018-07-04 18:43:00;9.50573
2018-07-04 18:44:00;9.50573
2018-07-04 18:45:00;9.50573
2018-07-04 18:46:00;9.50574
2018-07-04 18:47:00;9.50574
2018-07-04 18:48:00;9.50574
2018-07-04 18:49:00;9.50574
2018-07-04 18:50:00;9.50574
2018-07-04 18:51:00;9.50574
2018-07-04 18:52:00;9.50574
2018-07-04 18:53:00;9.50575
2018-07-04 18:54:00;9.50575
2018-07-04 18:55:00;9.50575
2018-07-04 18:56:00;9.50575
2018-07-04 18:57:00;9.50575
2018-07-04 18:58:00;9.50576
2018-07-04 18:59:00;9.50576
2018-07-04 19:00:00;9.50576
2018-07-04 19:01:00;9.50576
2018-07-04 19:02:00;9.50576
2018-07-04 19:03:00;9.50577
2018-07-04 19:04:00;9.50577
2018-07-04 19:05:00;9.50577
2018-07-04 19:06:00;9.50578
2018-07-04 19:07:00;9.50578
2018-07-04 19:08:00;9.50578
2018-07-04 19:09:00;9.50578
2018-07-04 19:10:00;9.50579
2018-07-04 19:11:00;9.50579
2018-07-04 19:12:00;9.50579
2018-07-04 19:13:00;9.50579
2018-07-04 19:14:00;9.5058
2018-07-04 19:15:00;9.5058
2018-07-04 19:16:00;9.5058
2018-07-04 19:17:00;9.5058
2018-07-04 19:18:00;9.50581
2018-07-04 19:19:00;9.50581
2018-07-04 19:20:00;9.50581
2018-07-04 19:21:00;9.50581
2018-07-04 19:22:00;9.50582
2018-07-04 19:23:00;9.50582
2018-07-04 19:24:00;9.50582
2018-07-04 19:25:00;9.50582
2018-07-04 19:26:00;9.50583
2018-07-04 19:27:00;9.50583
2018-07-04 19:28:00;9.50583
2018-07-04 19:29:00;9.50583
2018-07-04 19:30:00;9.50584
2018-07-04 19:31:00;9.50584
2018-07-04 19:32:00;9.50584
2018-07-04 19:33:00;9.50584
2018-07-04 19:34:00;9.50585
2018-07-04 19:35:00;9.50585
2018-07-04 19:36:00;9.50585
2018-07-04 19:37:00;9.50585
2018-07-04 19:38:00;9.50585
2018-07-04 19:39:00;9.50586
2018-07-04 19:40:00;9.50586
2018-07-04 19:41:00;9.50586
2018-07-04 19:42:00;9.50587
2018-07-04 19:43:00;9.50587
2018-07-04 19:44:00;9.50587
2018-07-04 19:45:00;9.50587
2018-07-04 19:46:00;9.50588
2018-07-04 19:47:00;9.50588
2018-07-04 19:48:00;9.50588
2018-07-04 19:49:00;9.50588
2018-07-04 19:50:00;9.50589
2018-07-04 19:51:00;9.50589
2018-07-04 19:52:00;9.50589
2018-07-04 19:53:00;9.5059
2018-07-04 19:54:00;9.5059
2018-07-04 19:55:00;9.5059
2018-07-04 19:56:00;9.5059
2018-07-04 19:57:00;9.50591
2018-07-04 19:58:00;9.50591
2018-07-04 19:59:00;9.50591
2018-07-04 20:00:00;9.50591
2018-07-04 20:01:00;9.50592
2018-07-04 20:02:00;9.50592
2018-07-04 20:03:00;9.50592
2018-07-04 20:04:00;9.50592
2018-07-04 20:05:00;9.50593
2018-07-04 20:06:00;9.50593
2018-07-04 20:07:00;9.50593
2018-07-04 20:08:00;9.50594
2018-07-04 20:09:00;9.50594
2018-07-04 20:10:00;9.50594
2018-07-04 20:11:00;9.50594
2018-07-04 20:12:00;9.50595
2018-07-04 20:13:00;9.50595
2018-07-04 20:14:00;9.50595
2018-07-04 20:15:00;9.50596
2018-07-04 20:16:00;9.50596
2018-07-04 20:17:00;9.50596
2018-07-04 20:18:00;9.50597
2018-07-04 20:19:00;9.50597
2018-07-04 20:20:00;9.50597
2018-07-04 20:21:00;9.50598
2018-07-04 20:22:00;9.50598
2018-07-04 20:23:00;9.50598
2018-07-04 20:24:00;9.50599
2018-07-04 20:25:00;9.50599
2018-07-04 20:26:00;9.50599
2018-07-04 20:27:00;9.50599
2018-07-04 20:28:00;9.506
2018-07-04 20:29:00;9.506
2018-07-04 20:30:00;9.506
2018-07-04 20:31:00;9.50601
2018-07-04 20:32:00;9.50601
2018-07-04 20:33:00;9.50601
2018-07-04 20:34:00;9.50601
2018-07-04 20:35:00;9.50602
2018-07-04 20:36:00;9.50602
2018-07-04 20:37:00;9.50602
2018-07-04 20:38:00;9.50603
2018-07-04 20:39:00;9.50603
2018-07-04 20:40:00;9.50603
2018-07-04 20:41:00;9.50604
2018-07-04 20:42:00;9.50604
2018-07-04 20:43:00;9.50604
2018-07-04 20:44:00;9.50605
2018-07-04 20:45:00;9.50605
2018-07-04 20:46:00;9.50605
2018-07-04 20:47:00;9.50605
2018-07-04 20:48:00;9.50606
2018-07-04 20:49:00;9.50606
2018-07-04 20:50:00;9.50606
2018-07-04 20:51:00;9.50607
2018-07-04 20:52:00;9.50607
2018-07-04 20:53:00;9.50607
2018-07-04 20:54:00;9.50607
2018-07-04 20:55:00;9.50608
2018-07-04 20:56:00;9.50608
2018-07-04 20:57:00;9.50608
2018-07-04 20:58:00;9.50608
2018-07-04 20:59:00;9.50609
2018-07-04 21:00:00;9.50609
2018-07-04 21:01:00;9.50609
2018-07-04 21:02:00;9.5061
2018-07-04 21:03:00;9.5061
2018-07-04 21:04:00;9.50611
2018-07-04 21:05:00;9.50611
2018-07-04 21:06:00;9.50611
2018-07-04 21:07:00;9.50612
2018-07-04 21:08:00;9.50612
2018-07-04 21:09:00;9.50612
2018-07-04 21:10:00;9.50613
2018-07-04 21:11:00;9.50613
2018-07-04 21:12:00;9.50613
2018-07-04 21:13:00;9.50614
2018-07-04 21:14:00;9.50614
2018-07-04 21:15:00;9.50614
2018-07-04 21:16:00;9.50615
2018-07-04 21:17:00;9.50616
2018-07-04 21:18:00;9.50616
2018-07-04 21:19:00;9.50616
2018-07-04 21:20:00;9.50616
2018-07-04 21:21:00;9.50617
2018-07-04 21:22:00;9.50617
2018-07-04 21:23:00;9.50617
2018-07-04 21:24:00;9.50618
2018-07-04 21:25:00;9.50618
2018-07-04 21:26:00;9.50618
2018-07-04 21:27:00;9.50619
2018-07-04 21:28:00;9.50619
2018-07-04 21:29:00;9.50619
2018-07-04 21:30:00;9.5062
2018-07-04 21:31:00;9.5062
2018-07-04 21:32:00;9.5062
2018-07-04 21:33:00;9.5062
2018-07-04 21:34:00;9.50621
2018-07-04 21:35:00;9.50621
2018-07-04 21:36:00;9.50621
2018-07-04 21:37:00;9.50622
2018-07-04 21:38:00;9.50622
2018-07-04 21:39:00;9.50622
2018-07-04 21:40:00;9.50622
2018-07-04 21:41:00;9.50623
2018-07-04 21:42:00;9.50623
2018-07-04 21:43:00;9.50623
2018-07-04 21:44:00;9.50624
2018-07-04 21:45:00;9.50624
2018-07-04 21:46:00;9.50624
2018-07-04 21:47:00;9.50625
2018-07-04 21:48:00;9.50625
2018-07-04 21:49:00;9.50625
2018-07-04 21:50:00;9.50625
2018-07-04 21:51:00;9.50626
2018-07-04 21:52:00;9.50626
2018-07-04 21:53:00;9.50626
2018-07-04 21:54:00;9.50627
2018-07-04 21:55:00;9.50627
2018-07-04 21:56:00;9.50627
2018-07-04 21:57:00;9.50628
2018-07-04 21:58:00;9.50628
2018-07-04 21:59:00;9.50628
2018-07-04 22:00:00;9.50629
2018-07-04 22:01:00;9.50629
2018-07-04 22:02:00;9.50629
2018-07-04 22:03:00;9.50629
2018-07-04 22:04:00;9.5063
2018-07-04 22:05:00;9.5063
2018-07-04 22:06:00;9.5063
2018-07-04 22:07:00;9.50631
2018-07-04 22:08:00;9.50631
2018-07-04 22:09:00;9.50631
2018-07-04 22:10:00;9.50632
2018-07-04 22:11:00;9.50632
2018-07-04 22:12:00;9.50632
2018-07-04 22:13:00;9.50632
2018-07-04 22:14:00;9.50633
2018-07-04 22:15:00;9.50633
2018-07-04 22:16:00;9.50633
2018-07-04 22:17:00;9.50634
2018-07-04 22:18:00;9.50634
2018-07-04 22:19:00;9.50634
2018-07-04 22:20:00;9.50635
2018-07-04 22:21:00;9.50635
2018-07-04 22:22:00;9.50635
2018-07-04 22:23:00;9.50635
2018-07-04 22:24:00;9.50636
2018-07-04 22:25:00;9.50636
2018-07-04 22:26:00;9.50637
2018-07-04 22:27:00;9.50637
2018-07-04 22:28:00;9.50637
2018-07-04 22:29:00;9.50638
2018-07-04 22:30:00;9.50638
2018-07-04 22:31:00;9.50638
2018-07-04 22:32:00;9.50638
2018-07-04 22:33:00;9.50639
2018-07-04 22:34:00;9.50639
2018-07-04 22:35:00;9.50639
2018-07-04 22:36:00;9.5064
2018-07-04 22:37:00;9.5064
2018-07-04 22:38:00;9.5064
2018-07-04 22:39:00;9.5064
2018-07-04 22:40:00;9.50641
2018-07-04 22:41:00;9.50641
2018-07-04 22:42:00;9.50641
2018-07-04 22:43:00;9.50642
2018-07-04 22:44:00;9.50642
2018-07-04 22:45:00;9.50642
2018-07-04 22:46:00;9.50643
2018-07-04 22:47:00;9.50643
2018-07-04 22:48:00;9.50643
2018-07-04 22:49:00;9.50643
2018-07-04 22:50:00;9.50644
2018-07-04 22:51:00;9.50644
2018-07-04 22:52:00;9.50644
2018-07-04 22:53:00;9.50645
2018-07-04 22:54:00;9.50645
2018-07-04 22:55:00;9.50645
2018-07-04 22:56:00;9.50646
2018-07-04 22:57:00;9.50646
2018-07-04 22:58:00;9.50646
2018-07-04 22:59:00;9.50647
2018-07-04 23:00:00;9.50647
2018-07-04 23:01:00;9.50647
2018-07-04 23:02:00;9.50647
2018-07-04 23:03:00;9.50648
2018-07-04 23:04:00;9.50648
2018-07-04 23:05:00;9.50648
2018-07-04 23:06:00;9.50649
2018-07-04 23:07:00;9.50649
2018-07-04 23:08:00;9.50649
2018-07-04 23:09:00;9.5065
2018-07-04 23:10:00;9.5065
2018-07-04 23:11:00;9.5065
2018-07-04 23:12:00;9.50651
2018-07-04 23:13:00;9.50651
2018-07-04 23:14:00;9.50651
2018-07-04 23:15:00;9.50652
2018-07-04 23:16:00;9.50652
2018-07-04 23:17:00;9.50652
2018-07-04 23:18:00;9.50653
2018-07-04 23:19:00;9.50653
2018-07-04 23:20:00;9.50653
2018-07-04 23:21:00;9.50654
2018-07-04 23:22:00;9.50654
2018-07-04 23:23:00;9.50654
2018-07-04 23:24:00;9.50655
2018-07-04 23:25:00;9.50655
2018-07-04 23:26:00;9.50655
2018-07-04 23:27:00;9.50656
2018-07-04 23:28:00;9.50656
2018-07-04 23:29:00;9.50656
2018-07-04 23:30:00;9.50656
