2018-06-26 20:45:08;9.34
2018-06-26 20:45:09;9.342
2018-06-26 20:45:10;9.347
2018-06-26 20:45:11;9.344
2018-06-26 20:45:13;9.342
2018-06-26 20:45:14;9.34
2018-06-26 20:45:15;9.347
2018-06-26 20:45:16;9.346
2018-06-26 20:45:18;9.348
2018-06-26 20:45:19;9.339
2018-06-26 20:45:20;9.346
2018-06-26 20:45:21;9.349
2018-06-26 20:45:23;9.344
2018-06-26 20:45:24;9.338
2018-06-26 20:45:25;9.346
2018-06-26 20:45:26;9.34
2018-06-26 20:45:28;9.346
2018-06-26 20:45:29;9.342
2018-06-26 20:45:30;9.339
2018-06-26 20:45:31;9.346
2018-06-26 20:45:33;9.339
2018-06-26 20:45:34;9.343
2018-06-26 20:45:35;9.344
2018-06-26 20:45:36;9.345
2018-06-26 20:45:38;9.34
2018-06-26 20:45:39;9.344
2018-06-26 20:45:41;9.346
2018-06-26 20:45:43;9.339
2018-06-26 20:45:44;9.344
2018-06-26 20:45:46;9.338
2018-06-26 20:45:48;9.345
2018-06-26 20:45:50;9.345
2018-06-26 20:45:51;9.348
2018-06-26 20:45:53;9.341
2018-06-26 20:45:54;9.346
2018-06-26 20:45:55;9.341
2018-06-26 20:45:56;9.347
2018-06-26 20:45:58;9.342
2018-06-26 20:45:59;9.34
2018-06-26 20:46:01;9.342
2018-06-26 20:46:03;9.341
2018-06-26 20:46:04;9.346
2018-06-26 20:46:05;9.344
2018-06-26 20:46:06;9.345
2018-06-26 20:46:08;9.337
2018-06-26 20:46:09;9.342
2018-06-26 20:46:10;9.345
2018-06-26 20:46:11;9.349
2018-06-26 20:46:13;9.346
2018-06-26 20:46:14;9.347
2018-06-26 20:46:16;9.342
2018-06-26 20:46:18;9.345
2018-06-26 20:46:19;9.346
2018-06-26 20:46:20;9.341
2018-06-26 20:46:21;9.342
2018-06-26 20:46:23;9.343
2018-06-26 20:46:24;9.343
2018-06-26 20:46:25;9.344
2018-06-26 20:46:26;9.339
2018-06-26 20:46:28;9.341
2018-06-26 20:46:29;9.336
2018-06-26 20:46:31;9.345
2018-06-26 20:46:33;9.346
2018-06-26 20:46:34;9.347
2018-06-26 20:46:35;9.347
2018-06-26 20:46:36;9.346
2018-06-26 20:46:38;9.343
2018-06-26 20:46:39;9.341
2018-06-26 20:46:40;9.346
2018-06-26 20:46:41;9.343
2018-06-26 20:46:43;9.344
2018-06-26 20:46:44;9.342
2018-06-26 20:46:46;9.345
2018-06-26 20:46:48;9.341
2018-06-26 20:46:49;9.336
2018-06-26 20:46:51;9.343
2018-06-26 20:46:53;9.346
2018-06-26 20:46:54;9.345
2018-06-26 20:46:55;9.346
2018-06-26 20:46:56;9.341
2018-06-26 20:46:58;9.343
2018-06-26 20:46:59;9.344
2018-06-26 20:47:00;9.345
2018-06-26 20:47:01;9.342
2018-06-26 20:47:03;9.348
2018-06-26 20:47:05;9.342
2018-06-26 20:47:06;9.347
2018-06-26 20:47:07;9.344
2018-06-26 20:47:09;9.346
2018-06-26 20:47:10;9.343
2018-06-26 20:47:11;9.344
2018-06-26 20:47:13;9.341
2018-06-26 20:47:14;9.349
2018-06-26 20:47:15;9.34
2018-06-26 20:47:17;9.345
2018-06-26 20:47:19;9.343
2018-06-26 20:47:21;9.348
2018-06-26 20:47:23;9.346
2018-06-26 20:47:24;9.342
2018-06-26 20:47:25;9.341
2018-06-26 20:47:26;9.342
2018-06-26 20:47:28;9.339
2018-06-26 20:47:29;9.344
2018-06-26 20:47:30;9.345
2018-06-26 20:47:31;9.344
2018-06-26 20:47:33;9.341
2018-06-26 20:47:35;9.34
2018-06-26 20:47:36;9.345
2018-06-26 20:47:38;9.342
2018-06-26 20:47:39;9.345
2018-06-26 20:47:40;9.342
2018-06-26 20:47:41;9.341
2018-06-26 20:47:43;9.344
2018-06-26 20:47:44;9.341
2018-06-26 20:47:45;9.348
2018-06-26 20:47:46;9.339
2018-06-26 20:47:48;9.348
2018-06-26 20:47:49;9.349
2018-06-26 20:47:50;9.34
2018-06-26 20:47:51;9.35
2018-06-26 20:47:53;9.345
2018-06-26 20:47:54;9.338
2018-06-26 20:47:55;9.343
2018-06-26 20:47:56;9.347
2018-06-26 20:47:58;9.345
2018-06-26 20:47:59;9.349
2018-06-26 20:48:00;9.344
2018-06-26 20:48:01;9.346
2018-06-26 20:48:03;9.344
2018-06-26 20:48:04;9.343
2018-06-26 20:48:05;9.344
2018-06-26 20:48:06;9.343
2018-06-26 20:48:08;9.341
2018-06-26 20:48:09;9.346
2018-06-26 20:48:10;9.34
2018-06-26 20:48:11;9.344
2018-06-26 20:48:13;9.34
2018-06-26 20:48:14;9.344
2018-06-26 20:48:15;9.344
2018-06-26 20:48:16;9.348
2018-06-26 20:48:18;9.339
2018-06-26 20:48:19;9.346
2018-06-26 20:48:20;9.345
2018-06-26 20:48:21;9.343
2018-06-26 20:48:23;9.347
2018-06-26 20:48:24;9.343
2018-06-26 20:48:25;9.342
2018-06-26 20:48:26;9.343
2018-06-26 20:48:28;9.342
2018-06-26 20:48:29;9.342
2018-06-26 20:48:30;9.344
2018-06-26 20:48:31;9.339
2018-06-26 20:48:33;9.343
2018-06-26 20:48:34;9.343
2018-06-26 20:48:35;9.346
2018-06-26 20:48:36;9.34
2018-06-26 20:48:38;9.351
2018-06-26 20:48:39;9.344
2018-06-26 20:48:40;9.342
2018-06-26 20:48:41;9.339
2018-06-26 20:48:43;9.341
2018-06-26 20:48:44;9.344
2018-06-26 20:48:46;9.336
2018-06-26 20:48:48;9.338
2018-06-26 20:48:49;9.344
2018-06-26 20:48:50;9.343
2018-06-26 20:48:51;9.346
2018-06-26 20:48:53;9.344
2018-06-26 20:48:55;9.349
2018-06-26 20:48:56;9.346
2018-06-26 20:48:58;9.344
2018-06-26 20:49:00;9.347
2018-06-26 20:49:01;9.346
2018-06-26 20:49:03;9.348
2018-06-26 20:49:04;9.345
2018-06-26 20:49:06;9.341
2018-06-26 20:49:08;9.343
2018-06-26 20:49:10;9.34
2018-06-26 20:49:12;9.347
2018-06-26 20:49:13;9.348
2018-06-26 20:49:15;9.341
2018-06-26 20:49:16;9.339
2018-06-26 20:49:18;9.345
2018-06-26 20:49:19;9.343
2018-06-26 20:49:20;9.341
2018-06-26 20:49:21;9.346
2018-06-26 20:49:23;9.343
2018-06-26 20:49:24;9.347
2018-06-26 20:49:26;9.341
2018-06-26 20:49:28;9.343
2018-06-26 20:49:29;9.343
2018-06-26 20:49:30;9.348
2018-06-26 20:49:31;9.345
2018-06-26 20:49:33;9.342
2018-06-26 20:49:34;9.347
2018-06-26 20:49:35;9.34
2018-06-26 20:49:36;9.344
2018-06-26 20:49:37;9.349
2018-06-26 20:49:39;9.347
2018-06-26 20:49:40;9.338
2018-06-26 20:49:41;9.335
2018-06-26 20:49:43;9.345
2018-06-26 20:49:44;9.345
2018-06-26 20:49:45;9.342
2018-06-26 20:49:46;9.349
2018-06-26 20:49:48;9.342
2018-06-26 20:49:49;9.342
2018-06-26 20:49:50;9.344
2018-06-26 20:49:51;9.343
2018-06-26 20:49:53;9.341
2018-06-26 20:49:54;9.343
2018-06-26 20:49:56;9.347
2018-06-26 20:49:58;9.337
2018-06-26 20:50:00;9.344
2018-06-26 20:50:01;9.341
2018-06-26 20:50:03;9.343
2018-06-26 20:50:05;9.341
2018-06-26 20:50:07;9.342
2018-06-26 20:50:09;9.337
2018-06-26 20:50:11;9.345
2018-06-26 20:50:13;9.347
2018-06-26 20:50:14;9.347
2018-06-26 20:50:15;9.344
2018-06-26 20:50:16;9.349
2018-06-26 20:50:18;9.343
2018-06-26 20:50:19;9.34
2018-06-26 20:50:21;9.34
2018-06-26 20:50:23;9.34
2018-06-26 20:50:25;9.341
2018-06-26 20:50:26;9.339
2018-06-26 20:50:28;9.342
2018-06-26 20:50:29;9.345
2018-06-26 20:50:30;9.349
2018-06-26 20:50:31;9.342
2018-06-26 20:50:33;9.34
2018-06-26 20:50:35;9.337
2018-06-26 20:50:36;9.341
2018-06-26 20:50:38;9.349
2018-06-26 20:50:39;9.348
2018-06-26 20:50:41;9.342
2018-06-26 20:50:43;9.336
2018-06-26 20:50:44;9.343
2018-06-26 20:50:45;9.342
2018-06-26 20:50:46;9.338
2018-06-26 20:50:48;9.346
2018-06-26 20:50:50;9.342
2018-06-26 20:50:51;9.342
2018-06-26 20:50:53;9.342
2018-06-26 20:50:54;9.346
2018-06-26 20:50:55;9.348
2018-06-26 20:50:56;9.341
2018-06-26 20:50:58;9.344
2018-06-26 20:51:00;9.342
2018-06-26 20:51:02;9.341
2018-06-26 20:51:04;9.343
2018-06-26 20:51:06;9.343
2018-06-26 20:51:08;9.34
2018-06-26 20:51:09;9.343
2018-06-26 20:51:10;9.336
2018-06-26 20:51:11;9.339
2018-06-26 20:51:13;9.35
2018-06-26 20:51:14;9.338
2018-06-26 20:51:16;9.344
2018-06-26 20:51:17;9.341
2018-06-26 20:51:19;9.338
2018-06-26 20:51:20;9.348
2018-06-26 20:51:21;9.347
2018-06-26 20:51:23;9.345
2018-06-26 20:51:25;9.342
2018-06-26 20:51:26;9.346
2018-06-26 20:51:28;9.341
2018-06-26 20:51:29;9.342
2018-06-26 20:51:30;9.346
2018-06-26 20:51:31;9.34
2018-06-26 20:51:33;9.343
2018-06-26 20:51:34;9.345
2018-06-26 20:51:35;9.343
2018-06-26 20:51:36;9.345
2018-06-26 20:51:38;9.345
2018-06-26 20:51:39;9.34
2018-06-26 20:51:40;9.339
2018-06-26 20:51:42;9.343
2018-06-26 20:51:44;9.351
2018-06-26 20:51:46;9.342
2018-06-26 20:51:48;9.347
2018-06-26 20:51:49;9.34
2018-06-26 20:51:50;9.344
2018-06-26 20:51:51;9.34
2018-06-26 20:51:53;9.339
2018-06-26 20:51:55;9.344
2018-06-26 20:51:56;9.346
2018-06-26 20:51:58;9.346
2018-06-26 20:51:59;9.341
2018-06-26 20:52:00;9.341
2018-06-26 20:52:01;9.344
2018-06-26 20:52:02;9.341
2018-06-26 20:52:04;9.349
2018-06-26 20:52:05;9.342
2018-06-26 20:52:06;9.346
2018-06-26 20:52:08;9.343
2018-06-26 20:52:09;9.346
2018-06-26 20:52:10;9.34
2018-06-26 20:52:11;9.346
2018-06-26 20:52:13;9.345
2018-06-26 20:52:14;9.346
2018-06-26 20:52:15;9.342
2018-06-26 20:52:16;9.347
2018-06-26 20:52:17;9.345
2018-06-26 20:52:18;9.348
2018-06-26 20:52:19;9.344
2018-06-26 20:52:20;9.347
2018-06-26 20:52:21;9.347
2018-06-26 20:52:23;9.345
2018-06-26 20:52:24;9.342
2018-06-26 20:52:26;9.343
2018-06-26 20:52:28;9.342
2018-06-26 20:52:29;9.346
2018-06-26 20:52:30;9.345
2018-06-26 20:52:31;9.342
2018-06-26 20:52:33;9.345
2018-06-26 20:52:34;9.346
2018-06-26 20:52:35;9.343
2018-06-26 20:52:36;9.343
2018-06-26 20:52:38;9.345
2018-06-26 20:52:40;9.345
2018-06-26 20:52:41;9.345
2018-06-26 20:52:43;9.343
2018-06-26 20:52:44;9.343
2018-06-26 20:52:45;9.346
2018-06-26 20:52:46;9.343
2018-06-26 20:52:48;9.35
2018-06-26 20:52:49;9.345
2018-06-26 20:52:50;9.348
2018-06-26 20:52:51;9.344
2018-06-26 20:52:53;9.341
2018-06-26 20:52:55;9.347
2018-06-26 20:52:56;9.345
2018-06-26 20:52:58;9.342
2018-06-26 20:52:59;9.345
2018-06-26 20:53:00;9.348
2018-06-26 20:53:01;9.348
2018-06-26 20:53:03;9.346
2018-06-26 20:53:04;9.348
2018-06-26 20:53:05;9.345
2018-06-26 20:53:06;9.338
2018-06-26 20:53:08;9.345
2018-06-26 20:53:09;9.341
2018-06-26 20:53:10;9.347
2018-06-26 20:53:11;9.344
2018-06-26 20:53:13;9.341
2018-06-26 20:53:14;9.345
2018-06-26 20:53:15;9.346
2018-06-26 20:53:16;9.351
2018-06-26 20:53:18;9.347
2018-06-26 20:53:19;9.338
2018-06-26 20:53:20;9.339
2018-06-26 20:53:21;9.341
2018-06-26 20:53:23;9.341
2018-06-26 20:53:24;9.342
2018-06-26 20:53:25;9.342
2018-06-26 20:53:26;9.334
2018-06-26 20:53:28;9.349
2018-06-26 20:53:29;9.342
2018-06-26 20:53:30;9.346
2018-06-26 20:53:31;9.344
2018-06-26 20:53:33;9.346
2018-06-26 20:53:35;9.348
2018-06-26 20:53:36;9.341
2018-06-26 20:53:38;9.344
2018-06-26 20:53:39;9.345
2018-06-26 20:53:40;9.343
2018-06-26 20:53:41;9.343
2018-06-26 20:53:43;9.341
2018-06-26 20:53:44;9.34
2018-06-26 20:53:45;9.338
2018-06-26 20:53:46;9.345
2018-06-26 20:53:48;9.349
2018-06-26 20:53:49;9.342
2018-06-26 20:53:51;9.347
2018-06-26 20:53:53;9.343
2018-06-26 20:53:54;9.344
2018-06-26 20:53:55;9.343
2018-06-26 20:53:56;9.345
2018-06-26 20:53:58;9.343
2018-06-26 20:53:59;9.34
2018-06-26 20:54:00;9.342
2018-06-26 20:54:01;9.337
2018-06-26 20:54:03;9.348
2018-06-26 20:54:04;9.345
2018-06-26 20:54:05;9.348
2018-06-26 20:54:06;9.344
2018-06-26 20:54:08;9.342
2018-06-26 20:54:09;9.344
2018-06-26 20:54:10;9.353
2018-06-26 20:54:11;9.349
2018-06-26 20:54:13;9.343
2018-06-26 20:54:14;9.347
2018-06-26 20:54:15;9.349
2018-06-26 20:54:16;9.346
2018-06-26 20:54:18;9.351
2018-06-26 20:54:19;9.345
2018-06-26 20:54:21;9.344
2018-06-26 20:54:22;9.344
2018-06-26 20:54:23;9.343
2018-06-26 20:54:24;9.342
2018-06-26 20:54:25;9.341
2018-06-26 20:54:26;9.341
2018-06-26 20:54:27;9.344
2018-06-26 20:54:28;9.347
2018-06-26 20:54:29;9.345
2018-06-26 20:54:30;9.344
2018-06-26 20:54:31;9.346
2018-06-26 20:54:33;9.345
2018-06-26 20:54:34;9.342
2018-06-26 20:54:35;9.342
2018-06-26 20:54:36;9.344
2018-06-26 20:54:38;9.343
2018-06-26 20:54:39;9.348
2018-06-26 20:54:40;9.335
2018-06-26 20:54:41;9.346
2018-06-26 20:54:43;9.347
2018-06-26 20:54:44;9.344
2018-06-26 20:54:45;9.346
2018-06-26 20:54:46;9.344
2018-06-26 20:54:48;9.344
2018-06-26 20:54:49;9.344
2018-06-26 20:54:50;9.346
2018-06-26 20:54:51;9.343
2018-06-26 20:54:53;9.343
2018-06-26 20:54:54;9.343
2018-06-26 20:54:55;9.339
2018-06-26 20:54:56;9.341
2018-06-26 20:54:58;9.343
2018-06-26 20:54:59;9.343
2018-06-26 20:55:00;9.344
2018-06-26 20:55:01;9.343
2018-06-26 20:55:03;9.345
2018-06-26 20:55:04;9.346
2018-06-26 20:55:05;9.345
2018-06-26 20:55:06;9.347
2018-06-26 20:55:08;9.342
2018-06-26 20:55:09;9.341
2018-06-26 20:55:10;9.347
2018-06-26 20:55:11;9.34
2018-06-26 20:55:13;9.343
2018-06-26 20:55:15;9.348
2018-06-26 20:55:16;9.347
2018-06-26 20:55:18;9.342
2018-06-26 20:55:20;9.344
2018-06-26 20:55:22;9.34
2018-06-26 20:55:24;9.346
2018-06-26 20:55:25;9.347
2018-06-26 20:55:26;9.344
2018-06-26 20:55:28;9.343
2018-06-26 20:55:29;9.343
2018-06-26 20:55:30;9.337
2018-06-26 20:55:31;9.343
2018-06-26 20:55:33;9.34
2018-06-26 20:55:34;9.344
2018-06-26 20:55:35;9.339
2018-06-26 20:55:36;9.343
2018-06-26 20:55:38;9.347
2018-06-26 20:55:40;9.342
2018-06-26 20:55:42;9.342
2018-06-26 20:55:43;9.345
2018-06-26 20:55:45;9.343
2018-06-26 20:55:46;9.341
2018-06-26 20:55:48;9.343
2018-06-26 20:55:49;9.345
2018-06-26 20:55:50;9.343
2018-06-26 20:55:51;9.342
2018-06-26 20:55:53;9.342
2018-06-26 20:55:55;9.349
2018-06-26 20:55:56;9.344
2018-06-26 20:55:58;9.343
2018-06-26 20:56:00;9.34
2018-06-26 20:56:01;9.344
2018-06-26 20:56:03;9.351
2018-06-26 20:56:04;9.343
2018-06-26 20:56:05;9.345
2018-06-26 20:56:06;9.346
2018-06-26 20:56:08;9.343
2018-06-26 20:56:10;9.339
2018-06-26 20:56:11;9.342
2018-06-26 20:56:13;9.345
2018-06-26 20:56:14;9.342
2018-06-26 20:56:15;9.346
2018-06-26 20:56:16;9.344
2018-06-26 20:56:18;9.347
2018-06-26 20:56:19;9.35
2018-06-26 20:56:21;9.346
2018-06-26 20:56:23;9.341
2018-06-26 20:56:24;9.343
2018-06-26 20:56:25;9.342
2018-06-26 20:56:26;9.344
2018-06-26 20:56:28;9.346
2018-06-26 20:56:29;9.347
2018-06-26 20:56:30;9.343
2018-06-26 20:56:31;9.344
2018-06-26 20:56:33;9.338
2018-06-26 20:56:34;9.342
2018-06-26 20:56:35;9.344
2018-06-26 20:56:36;9.342
2018-06-26 20:56:38;9.345
2018-06-26 20:56:40;9.344
2018-06-26 20:56:41;9.345
2018-06-26 20:56:43;9.342
2018-06-26 20:56:44;9.346
2018-06-26 20:56:46;9.345
2018-06-26 20:56:48;9.348
2018-06-26 20:56:50;9.343
2018-06-26 20:56:51;9.345
2018-06-26 20:56:53;9.341
2018-06-26 20:56:54;9.341
2018-06-26 20:56:55;9.343
2018-06-26 20:56:56;9.346
2018-06-26 20:56:58;9.349
2018-06-26 20:56:59;9.341
2018-06-26 20:57:00;9.34
2018-06-26 20:57:01;9.346
2018-06-26 20:57:03;9.343
2018-06-26 20:57:04;9.347
2018-06-26 20:57:05;9.341
2018-06-26 20:57:06;9.344
2018-06-26 20:57:08;9.347
2018-06-26 20:57:09;9.348
2018-06-26 20:57:10;9.339
2018-06-26 20:57:11;9.342
2018-06-26 20:57:13;9.343
2018-06-26 20:57:14;9.344
2018-06-26 20:57:15;9.344
2018-06-26 20:57:16;9.339
2018-06-26 20:57:18;9.345
2018-06-26 20:57:19;9.346
2018-06-26 20:57:20;9.344
2018-06-26 20:57:21;9.344
2018-06-26 20:57:23;9.344
2018-06-26 20:57:24;9.337
2018-06-26 20:57:25;9.35
2018-06-26 20:57:26;9.342
2018-06-26 20:57:28;9.34
2018-06-26 20:57:29;9.344
2018-06-26 20:57:30;9.344
2018-06-26 20:57:31;9.342
2018-06-26 20:57:33;9.348
2018-06-26 20:57:34;9.351
2018-06-26 20:57:35;9.344
2018-06-26 20:57:36;9.347
2018-06-26 20:57:38;9.346
2018-06-26 20:57:39;9.343
2018-06-26 20:57:40;9.343
2018-06-26 20:57:41;9.343
2018-06-26 20:57:43;9.338
2018-06-26 20:57:44;9.349
2018-06-26 20:57:45;9.346
2018-06-26 20:57:46;9.35
2018-06-26 20:57:48;9.345
2018-06-26 20:57:50;9.341
2018-06-26 20:57:51;9.345
2018-06-26 20:57:53;9.342
2018-06-26 20:57:54;9.339
2018-06-26 20:57:55;9.342
2018-06-26 20:57:56;9.346
2018-06-26 20:57:58;9.346
2018-06-26 20:57:59;9.341
2018-06-26 20:58:00;9.343
2018-06-26 20:58:01;9.341
2018-06-26 20:58:03;9.339
2018-06-26 20:58:04;9.342
2018-06-26 20:58:05;9.342
2018-06-26 20:58:06;9.343
2018-06-26 20:58:08;9.349
2018-06-26 20:58:09;9.343
2018-06-26 20:58:10;9.348
2018-06-26 20:58:11;9.343
2018-06-26 20:58:13;9.35
2018-06-26 20:58:14;9.339
2018-06-26 20:58:15;9.345
2018-06-26 20:58:16;9.349
2018-06-26 20:58:18;9.343
2018-06-26 20:58:19;9.343
2018-06-26 20:58:20;9.344
2018-06-26 20:58:21;9.342
2018-06-26 20:58:23;9.342
2018-06-26 20:58:24;9.343
2018-06-26 20:58:25;9.345
2018-06-26 20:58:26;9.345
2018-06-26 20:58:27;9.345
2018-06-26 20:58:29;9.342
2018-06-26 20:58:30;9.345
2018-06-26 20:58:31;9.347
2018-06-26 20:58:33;9.348
2018-06-26 20:58:35;9.343
2018-06-26 20:58:36;9.345
2018-06-26 20:58:38;9.344
2018-06-26 20:58:39;9.342
2018-06-26 20:58:40;9.341
2018-06-26 20:58:41;9.344
2018-06-26 20:58:43;9.338
2018-06-26 20:58:45;9.342
2018-06-26 20:58:46;9.344
2018-06-26 20:58:48;9.343
2018-06-26 20:58:50;9.343
2018-06-26 20:58:52;9.341
2018-06-26 20:58:53;9.344
2018-06-26 20:58:55;9.346
2018-06-26 20:58:56;9.341
2018-06-26 20:58:58;9.345
2018-06-26 20:58:59;9.347
2018-06-26 20:59:00;9.345
2018-06-26 20:59:01;9.348
2018-06-26 20:59:03;9.347
2018-06-26 20:59:04;9.346
2018-06-26 20:59:06;9.342
2018-06-26 20:59:08;9.344
2018-06-26 20:59:09;9.347
2018-06-26 20:59:10;9.344
2018-06-26 20:59:11;9.346
2018-06-26 20:59:13;9.343
2018-06-26 20:59:14;9.342
2018-06-26 20:59:15;9.342
2018-06-26 20:59:16;9.347
2018-06-26 20:59:18;9.341
2018-06-26 20:59:20;9.345
2018-06-26 20:59:21;9.339
2018-06-26 20:59:23;9.352
2018-06-26 20:59:24;9.343
2018-06-26 20:59:25;9.348
2018-06-26 20:59:26;9.343
2018-06-26 20:59:28;9.34
2018-06-26 20:59:30;9.341
2018-06-26 20:59:32;9.342
2018-06-26 20:59:34;9.345
2018-06-26 20:59:35;9.346
2018-06-26 20:59:36;9.347
2018-06-26 20:59:38;9.344
2018-06-26 20:59:39;9.343
2018-06-26 20:59:40;9.348
2018-06-26 20:59:41;9.341
2018-06-26 20:59:43;9.347
2018-06-26 20:59:45;9.347
2018-06-26 20:59:47;9.344
2018-06-26 20:59:49;9.346
2018-06-26 20:59:50;9.345
2018-06-26 20:59:51;9.345
2018-06-26 20:59:53;9.344
2018-06-26 20:59:55;9.345
2018-06-26 20:59:57;9.346
2018-06-26 20:59:59;9.341
2018-06-26 21:00:01;9.341
2018-06-26 21:00:03;9.34
2018-06-26 21:00:04;9.342
2018-06-26 21:00:06;9.346
2018-06-26 21:00:07;9.337
2018-06-26 21:00:09;9.338
2018-06-26 21:00:10;9.343
2018-06-26 21:00:11;9.342
2018-06-26 21:00:13;9.344
2018-06-26 21:00:15;9.342
2018-06-26 21:00:17;9.344
2018-06-26 21:00:19;9.342
2018-06-26 21:00:21;9.344
2018-06-26 21:00:23;9.344
2018-06-26 21:00:24;9.341
2018-06-26 21:00:25;9.344
2018-06-26 21:00:26;9.35
2018-06-26 21:00:28;9.346
2018-06-26 21:00:29;9.347
2018-06-26 21:00:30;9.342
2018-06-26 21:00:32;9.341
2018-06-26 21:00:34;9.344
2018-06-26 21:00:36;9.347
2018-06-26 21:00:38;9.345
2018-06-26 21:00:39;9.341
2018-06-26 21:00:40;9.345
2018-06-26 21:00:41;9.349
2018-06-26 21:00:43;9.345
2018-06-26 21:00:44;9.345
2018-06-26 21:00:45;9.343
2018-06-26 21:00:47;9.343
2018-06-26 21:00:49;9.341
2018-06-26 21:00:50;9.339
2018-06-26 21:00:51;9.349
2018-06-26 21:00:52;9.346
2018-06-26 21:00:54;9.341
2018-06-26 21:00:55;9.343
2018-06-26 21:00:56;9.347
2018-06-26 21:00:58;9.347
2018-06-26 21:00:59;9.342
2018-06-26 21:01:00;9.348
2018-06-26 21:01:01;9.342
2018-06-26 21:01:03;9.349
2018-06-26 21:01:04;9.343
2018-06-26 21:01:05;9.347
2018-06-26 21:01:06;9.35
2018-06-26 21:01:07;9.341
2018-06-26 21:01:09;9.345
2018-06-26 21:01:10;9.34
2018-06-26 21:01:11;9.345
2018-06-26 21:01:13;9.341
2018-06-26 21:01:14;9.348
2018-06-26 21:01:15;9.342
2018-06-26 21:01:16;9.345
2018-06-26 21:01:18;9.343
2018-06-26 21:01:19;9.335
2018-06-26 21:01:20;9.346
2018-06-26 21:01:21;9.343
2018-06-26 21:01:23;9.341
2018-06-26 21:01:24;9.342
2018-06-26 21:01:25;9.345
2018-06-26 21:01:26;9.346
2018-06-26 21:01:28;9.339
2018-06-26 21:01:29;9.345
2018-06-26 21:01:30;9.344
2018-06-26 21:01:31;9.346
2018-06-26 21:01:33;9.345
2018-06-26 21:01:34;9.347
2018-06-26 21:01:35;9.348
2018-06-26 21:01:36;9.347
2018-06-26 21:01:38;9.343
2018-06-26 21:01:40;9.341
2018-06-26 21:01:41;9.345
2018-06-26 21:01:43;9.342
2018-06-26 21:01:44;9.345
2018-06-26 21:01:45;9.341
2018-06-26 21:01:46;9.344
2018-06-26 21:01:48;9.343
2018-06-26 21:01:49;9.347
2018-06-26 21:01:50;9.345
2018-06-26 21:01:51;9.344
2018-06-26 21:01:53;9.346
2018-06-26 21:01:54;9.345
2018-06-26 21:01:56;9.341
2018-06-26 21:01:58;9.347
2018-06-26 21:01:59;9.344
2018-06-26 21:02:00;9.342
2018-06-26 21:02:01;9.345
2018-06-26 21:02:03;9.347
2018-06-26 21:02:04;9.344
2018-06-26 21:02:05;9.346
2018-06-26 21:02:06;9.346
2018-06-26 21:02:08;9.339
2018-06-26 21:02:10;9.346
2018-06-26 21:02:11;9.347
2018-06-26 21:02:13;9.344
2018-06-26 21:02:14;9.348
2018-06-26 21:02:16;9.344
2018-06-26 21:02:18;9.336
2018-06-26 21:02:20;9.345
2018-06-26 21:02:21;9.345
2018-06-26 21:02:23;9.339
2018-06-26 21:02:24;9.34
2018-06-26 21:02:26;9.347
2018-06-26 21:02:28;9.345
2018-06-26 21:02:30;9.346
2018-06-26 21:02:31;9.341
2018-06-26 21:02:33;9.34
2018-06-26 21:02:34;9.337
2018-06-26 21:02:35;9.342
2018-06-26 21:02:36;9.344
2018-06-26 21:02:38;9.345
2018-06-26 21:02:39;9.341
2018-06-26 21:02:41;9.346
2018-06-26 21:02:42;9.35
2018-06-26 21:02:44;9.341
2018-06-26 21:02:45;9.344
2018-06-26 21:02:46;9.337
2018-06-26 21:02:48;9.342
2018-06-26 21:02:50;9.345
2018-06-26 21:02:52;9.34
2018-06-26 21:02:53;9.345
2018-06-26 21:02:55;9.34
2018-06-26 21:02:56;9.346
2018-06-26 21:02:58;9.347
2018-06-26 21:02:59;9.349
2018-06-26 21:03:00;9.346
2018-06-26 21:03:01;9.343
2018-06-26 21:03:03;9.347
2018-06-26 21:03:04;9.339
2018-06-26 21:03:05;9.345
2018-06-26 21:03:06;9.338
2018-06-26 21:03:08;9.339
2018-06-26 21:03:09;9.346
2018-06-26 21:03:10;9.34
2018-06-26 21:03:11;9.349
2018-06-26 21:03:13;9.345
2018-06-26 21:03:14;9.345
2018-06-26 21:03:15;9.348
2018-06-26 21:03:16;9.346
2018-06-26 21:03:18;9.343
2018-06-26 21:03:19;9.346
2018-06-26 21:03:20;9.347
2018-06-26 21:03:21;9.34
2018-06-26 21:03:23;9.343
2018-06-26 21:03:25;9.345
2018-06-26 21:03:26;9.343
2018-06-26 21:03:28;9.338
2018-06-26 21:03:29;9.348
2018-06-26 21:03:31;9.34
2018-06-26 21:03:33;9.349
2018-06-26 21:03:35;9.347
2018-06-26 21:03:36;9.345
2018-06-26 21:03:38;9.34
2018-06-26 21:03:39;9.348
2018-06-26 21:03:41;9.346
2018-06-26 21:03:43;9.343
2018-06-26 21:03:44;9.344
2018-06-26 21:03:45;9.348
2018-06-26 21:03:46;9.344
2018-06-26 21:03:48;9.351
2018-06-26 21:03:49;9.347
2018-06-26 21:03:50;9.338
2018-06-26 21:03:52;9.338
2018-06-26 21:03:54;9.347
2018-06-26 21:03:56;9.343
2018-06-26 21:03:57;9.345
2018-06-26 21:03:59;9.347
2018-06-26 21:04:00;9.348
2018-06-26 21:04:01;9.344
2018-06-26 21:04:03;9.344
2018-06-26 21:04:04;9.341
2018-06-26 21:04:06;9.345
2018-06-26 21:04:08;9.343
