2018-06-26 20:44:09;-1.351
2018-06-26 20:44:10;-1.354
2018-06-26 20:44:11;-1.352
2018-06-26 20:44:13;-1.353
2018-06-26 20:44:14;-1.351
2018-06-26 20:44:15;-1.353
2018-06-26 20:44:16;-1.353
2018-06-26 20:44:18;-1.35
2018-06-26 20:44:19;-1.356
2018-06-26 20:44:20;-1.355
2018-06-26 20:44:21;-1.354
2018-06-26 20:44:23;-1.35
2018-06-26 20:44:24;-1.355
2018-06-26 20:44:25;-1.353
2018-06-26 20:44:26;-1.351
2018-06-26 20:44:28;-1.353
2018-06-26 20:44:29;-1.355
2018-06-26 20:44:30;-1.354
2018-06-26 20:44:31;-1.353
2018-06-26 20:44:33;-1.355
2018-06-26 20:44:35;-1.358
2018-06-26 20:44:37;-1.352
2018-06-26 20:44:39;-1.345
2018-06-26 20:44:41;-1.349
2018-06-26 20:44:43;-1.359
2018-06-26 20:44:45;-1.355
2018-06-26 20:44:46;-1.356
2018-06-26 20:44:48;-1.352
2018-06-26 20:44:49;-1.354
2018-06-26 20:44:50;-1.353
2018-06-26 20:44:51;-1.354
2018-06-26 20:44:53;-1.355
2018-06-26 20:44:54;-1.349
2018-06-26 20:44:55;-1.352
2018-06-26 20:44:56;-1.35
2018-06-26 20:44:58;-1.351
2018-06-26 20:44:59;-1.346
2018-06-26 20:45:00;-1.357
2018-06-26 20:45:01;-1.355
2018-06-26 20:45:03;-1.351
2018-06-26 20:45:04;-1.35
2018-06-26 20:45:05;-1.355
2018-06-26 20:45:06;-1.348
2018-06-26 20:45:08;-1.357
2018-06-26 20:45:09;-1.357
2018-06-26 20:45:10;-1.355
2018-06-26 20:45:11;-1.354
2018-06-26 20:45:13;-1.348
2018-06-26 20:45:14;-1.355
2018-06-26 20:45:15;-1.355
2018-06-26 20:45:16;-1.352
2018-06-26 20:45:18;-1.35
2018-06-26 20:45:19;-1.355
2018-06-26 20:45:20;-1.355
2018-06-26 20:45:21;-1.351
2018-06-26 20:45:23;-1.356
2018-06-26 20:45:24;-1.353
2018-06-26 20:45:25;-1.357
2018-06-26 20:45:26;-1.355
2018-06-26 20:45:28;-1.352
2018-06-26 20:45:29;-1.36
2018-06-26 20:45:30;-1.357
2018-06-26 20:45:31;-1.359
2018-06-26 20:45:33;-1.353
2018-06-26 20:45:34;-1.356
2018-06-26 20:45:35;-1.351
2018-06-26 20:45:36;-1.356
2018-06-26 20:45:38;-1.353
2018-06-26 20:45:40;-1.352
2018-06-26 20:45:41;-1.353
2018-06-26 20:45:43;-1.355
2018-06-26 20:45:44;-1.357
2018-06-26 20:45:46;-1.352
2018-06-26 20:45:48;-1.349
2018-06-26 20:45:50;-1.354
2018-06-26 20:45:51;-1.353
2018-06-26 20:45:53;-1.352
2018-06-26 20:45:54;-1.346
2018-06-26 20:45:55;-1.357
2018-06-26 20:45:56;-1.355
2018-06-26 20:45:58;-1.356
2018-06-26 20:46:00;-1.355
2018-06-26 20:46:01;-1.355
2018-06-26 20:46:03;-1.35
2018-06-26 20:46:04;-1.352
2018-06-26 20:46:05;-1.354
2018-06-26 20:46:06;-1.351
2018-06-26 20:46:08;-1.355
2018-06-26 20:46:09;-1.351
2018-06-26 20:46:10;-1.349
2018-06-26 20:46:11;-1.356
2018-06-26 20:46:13;-1.351
2018-06-26 20:46:15;-1.354
2018-06-26 20:46:16;-1.354
2018-06-26 20:46:18;-1.352
2018-06-26 20:46:19;-1.353
2018-06-26 20:46:20;-1.351
2018-06-26 20:46:21;-1.352
2018-06-26 20:46:23;-1.354
2018-06-26 20:46:24;-1.349
2018-06-26 20:46:25;-1.351
2018-06-26 20:46:26;-1.359
2018-06-26 20:46:28;-1.356
2018-06-26 20:46:30;-1.353
2018-06-26 20:46:31;-1.356
2018-06-26 20:46:33;-1.351
2018-06-26 20:46:34;-1.361
2018-06-26 20:46:35;-1.351
2018-06-26 20:46:36;-1.356
2018-06-26 20:46:38;-1.357
2018-06-26 20:46:39;-1.353
2018-06-26 20:46:40;-1.348
2018-06-26 20:46:41;-1.353
2018-06-26 20:46:43;-1.35
2018-06-26 20:46:45;-1.355
2018-06-26 20:46:46;-1.356
2018-06-26 20:46:48;-1.352
2018-06-26 20:46:50;-1.352
2018-06-26 20:46:51;-1.348
2018-06-26 20:46:53;-1.351
2018-06-26 20:46:54;-1.357
2018-06-26 20:46:55;-1.353
2018-06-26 20:46:56;-1.349
2018-06-26 20:46:58;-1.353
2018-06-26 20:46:59;-1.352
2018-06-26 20:47:00;-1.351
2018-06-26 20:47:01;-1.35
2018-06-26 20:47:03;-1.356
2018-06-26 20:47:05;-1.35
2018-06-26 20:47:06;-1.35
2018-06-26 20:47:07;-1.353
2018-06-26 20:47:09;-1.352
2018-06-26 20:47:10;-1.356
2018-06-26 20:47:11;-1.355
2018-06-26 20:47:13;-1.353
2018-06-26 20:47:14;-1.347
2018-06-26 20:47:15;-1.352
2018-06-26 20:47:17;-1.35
2018-06-26 20:47:19;-1.351
2018-06-26 20:47:21;-1.354
2018-06-26 20:47:23;-1.354
2018-06-26 20:47:24;-1.352
2018-06-26 20:47:25;-1.349
2018-06-26 20:47:26;-1.351
2018-06-26 20:47:28;-1.353
2018-06-26 20:47:29;-1.354
2018-06-26 20:47:30;-1.353
2018-06-26 20:47:31;-1.348
2018-06-26 20:47:33;-1.354
2018-06-26 20:47:35;-1.352
2018-06-26 20:47:36;-1.356
2018-06-26 20:47:38;-1.353
2018-06-26 20:47:39;-1.355
2018-06-26 20:47:40;-1.347
2018-06-26 20:47:41;-1.354
2018-06-26 20:47:43;-1.355
2018-06-26 20:47:44;-1.349
2018-06-26 20:47:45;-1.354
2018-06-26 20:47:46;-1.353
2018-06-26 20:47:48;-1.352
2018-06-26 20:47:49;-1.355
2018-06-26 20:47:50;-1.351
2018-06-26 20:47:51;-1.351
2018-06-26 20:47:53;-1.347
2018-06-26 20:47:54;-1.354
2018-06-26 20:47:55;-1.352
2018-06-26 20:47:56;-1.351
2018-06-26 20:47:58;-1.356
2018-06-26 20:47:59;-1.352
2018-06-26 20:48:00;-1.352
2018-06-26 20:48:01;-1.349
2018-06-26 20:48:03;-1.348
2018-06-26 20:48:04;-1.351
2018-06-26 20:48:05;-1.351
2018-06-26 20:48:06;-1.351
2018-06-26 20:48:08;-1.355
2018-06-26 20:48:09;-1.351
2018-06-26 20:48:10;-1.351
2018-06-26 20:48:11;-1.354
2018-06-26 20:48:13;-1.35
2018-06-26 20:48:14;-1.361
2018-06-26 20:48:15;-1.35
2018-06-26 20:48:16;-1.349
2018-06-26 20:48:18;-1.353
2018-06-26 20:48:19;-1.354
2018-06-26 20:48:20;-1.353
2018-06-26 20:48:21;-1.352
2018-06-26 20:48:23;-1.351
2018-06-26 20:48:24;-1.352
2018-06-26 20:48:25;-1.352
2018-06-26 20:48:26;-1.354
2018-06-26 20:48:28;-1.354
2018-06-26 20:48:29;-1.355
2018-06-26 20:48:30;-1.354
2018-06-26 20:48:31;-1.349
2018-06-26 20:48:33;-1.355
2018-06-26 20:48:34;-1.35
2018-06-26 20:48:35;-1.351
2018-06-26 20:48:36;-1.356
2018-06-26 20:48:38;-1.353
2018-06-26 20:48:39;-1.352
2018-06-26 20:48:40;-1.355
2018-06-26 20:48:41;-1.354
2018-06-26 20:48:43;-1.354
2018-06-26 20:48:44;-1.355
2018-06-26 20:48:46;-1.352
2018-06-26 20:48:48;-1.351
2018-06-26 20:48:49;-1.353
2018-06-26 20:48:50;-1.358
2018-06-26 20:48:51;-1.354
2018-06-26 20:48:53;-1.355
2018-06-26 20:48:55;-1.356
2018-06-26 20:48:57;-1.356
2018-06-26 20:48:59;-1.354
2018-06-26 20:49:01;-1.348

2018-06-26 20:49:03;-1.354
2018-06-26 20:49:04;-1.355
2018-06-26 20:49:06;-1.349
2018-06-26 20:49:08;-1.353
2018-06-26 20:49:10;-1.352
2018-06-26 20:49:12;-1.352
2018-06-26 20:49:13;-1.349
2018-06-26 20:49:15;-1.352
2018-06-26 20:49:16;-1.354
2018-06-26 20:49:18;-1.359
2018-06-26 20:49:19;-1.353
2018-06-26 20:49:20;-1.35
2018-06-26 20:49:21;-1.349
2018-06-26 20:49:23;-1.35
2018-06-26 20:49:24;-1.355
2018-06-26 20:49:26;-1.349
2018-06-26 20:49:28;-1.353
2018-06-26 20:49:29;-1.351
2018-06-26 20:49:31;-1.358
2018-06-26 20:49:33;-1.348
2018-06-26 20:49:34;-1.36
2018-06-26 20:49:35;-1.354
2018-06-26 20:49:36;-1.355
2018-06-26 20:49:37;-1.354
2018-06-26 20:49:39;-1.354
2018-06-26 20:49:40;-1.353
2018-06-26 20:49:41;-1.349
2018-06-26 20:49:43;-1.353
2018-06-26 20:49:44;-1.349
2018-06-26 20:49:45;-1.353
2018-06-26 20:49:46;-1.35
2018-06-26 20:49:48;-1.356
2018-06-26 20:49:49;-1.356
2018-06-26 20:49:50;-1.356
2018-06-26 20:49:51;-1.355
2018-06-26 20:49:53;-1.352
2018-06-26 20:49:55;-1.356
2018-06-26 20:49:57;-1.357
2018-06-26 20:49:58;-1.352
2018-06-26 20:50:00;-1.356
2018-06-26 20:50:01;-1.352
2018-06-26 20:50:03;-1.351
2018-06-26 20:50:05;-1.354
2018-06-26 20:50:07;-1.354
2018-06-26 20:50:09;-1.353
2018-06-26 20:50:11;-1.354
2018-06-26 20:50:13;-1.353
2018-06-26 20:50:14;-1.352
2018-06-26 20:50:15;-1.355
2018-06-26 20:50:16;-1.351
2018-06-26 20:50:18;-1.353
2018-06-26 20:50:19;-1.359
2018-06-26 20:50:21;-1.352
2018-06-26 20:50:23;-1.356
2018-06-26 20:50:25;-1.348
2018-06-26 20:50:26;-1.353
2018-06-26 20:50:28;-1.359
2018-06-26 20:50:29;-1.357
2018-06-26 20:50:30;-1.353
2018-06-26 20:50:31;-1.353
2018-06-26 20:50:32;-1.348
2018-06-26 20:50:34;-1.355
2018-06-26 20:50:35;-1.356
2018-06-26 20:50:37;-1.349
2018-06-26 20:50:38;-1.357
2018-06-26 20:50:40;-1.356
2018-06-26 20:50:41;-1.356
2018-06-26 20:50:43;-1.352
2018-06-26 20:50:44;-1.348
2018-06-26 20:50:45;-1.356
2018-06-26 20:50:46;-1.354
2018-06-26 20:50:48;-1.351
2018-06-26 20:50:50;-1.355
2018-06-26 20:50:51;-1.353
2018-06-26 20:50:53;-1.359
2018-06-26 20:50:54;-1.351
2018-06-26 20:50:55;-1.358
2018-06-26 20:50:56;-1.355
2018-06-26 20:50:58;-1.359
2018-06-26 20:51:00;-1.354
2018-06-26 20:51:02;-1.357
2018-06-26 20:51:04;-1.35
2018-06-26 20:51:06;-1.35
2018-06-26 20:51:08;-1.352
2018-06-26 20:51:09;-1.355
2018-06-26 20:51:10;-1.352
2018-06-26 20:51:11;-1.354
2018-06-26 20:51:13;-1.353
2018-06-26 20:51:14;-1.349
2018-06-26 20:51:16;-1.358
2018-06-26 20:51:17;-1.351
2018-06-26 20:51:19;-1.353
2018-06-26 20:51:20;-1.357
2018-06-26 20:51:21;-1.356
2018-06-26 20:51:22;-1.354
2018-06-26 20:51:24;-1.36
2018-06-26 20:51:25;-1.352
2018-06-26 20:51:26;-1.355
2018-06-26 20:51:28;-1.354
2018-06-26 20:51:29;-1.355
2018-06-26 20:51:30;-1.359
2018-06-26 20:51:31;-1.35
2018-06-26 20:51:32;-1.356
2018-06-26 20:51:33;-1.355
2018-06-26 20:51:34;-1.353
2018-06-26 20:51:35;-1.35
2018-06-26 20:51:36;-1.358
2018-06-26 20:51:38;-1.35
2018-06-26 20:51:39;-1.351
2018-06-26 20:51:40;-1.354
2018-06-26 20:51:42;-1.354
2018-06-26 20:51:44;-1.354
2018-06-26 20:51:46;-1.353
2018-06-26 20:51:48;-1.356
2018-06-26 20:51:49;-1.356
2018-06-26 20:51:50;-1.349
2018-06-26 20:51:51;-1.351
2018-06-26 20:51:53;-1.353
2018-06-26 20:51:55;-1.351
2018-06-26 20:51:56;-1.351
2018-06-26 20:51:58;-1.355
2018-06-26 20:51:59;-1.352
2018-06-26 20:52:00;-1.357
2018-06-26 20:52:01;-1.352
2018-06-26 20:52:02;-1.352
2018-06-26 20:52:04;-1.358
2018-06-26 20:52:05;-1.358
2018-06-26 20:52:06;-1.357
2018-06-26 20:52:08;-1.355
2018-06-26 20:52:09;-1.359
2018-06-26 20:52:10;-1.354
2018-06-26 20:52:11;-1.354
2018-06-26 20:52:13;-1.358
2018-06-26 20:52:14;-1.356
2018-06-26 20:52:15;-1.35
2018-06-26 20:52:16;-1.355
2018-06-26 20:52:18;-1.348
2018-06-26 20:52:19;-1.352
2018-06-26 20:52:20;-1.353
2018-06-26 20:52:21;-1.351
2018-06-26 20:52:23;-1.355
2018-06-26 20:52:25;-1.353
2018-06-26 20:52:26;-1.354
2018-06-26 20:52:28;-1.352
2018-06-26 20:52:29;-1.351
2018-06-26 20:52:30;-1.352
2018-06-26 20:52:31;-1.352
2018-06-26 20:52:33;-1.349
2018-06-26 20:52:34;-1.352
2018-06-26 20:52:35;-1.356
2018-06-26 20:52:36;-1.351
2018-06-26 20:52:38;-1.353
2018-06-26 20:52:40;-1.353
2018-06-26 20:52:41;-1.352
2018-06-26 20:52:43;-1.351
2018-06-26 20:52:44;-1.35
2018-06-26 20:52:45;-1.351
2018-06-26 20:52:46;-1.35
2018-06-26 20:52:48;-1.356
2018-06-26 20:52:49;-1.354
2018-06-26 20:52:50;-1.356
2018-06-26 20:52:51;-1.354
2018-06-26 20:52:53;-1.353
2018-06-26 20:52:55;-1.354
2018-06-26 20:52:56;-1.353
2018-06-26 20:52:58;-1.353
2018-06-26 20:52:59;-1.35
2018-06-26 20:53:00;-1.347
2018-06-26 20:53:01;-1.351
2018-06-26 20:53:03;-1.356
2018-06-26 20:53:04;-1.356
2018-06-26 20:53:05;-1.353
2018-06-26 20:53:06;-1.351
2018-06-26 20:53:08;-1.349
2018-06-26 20:53:09;-1.35
2018-06-26 20:53:10;-1.353
2018-06-26 20:53:11;-1.355
2018-06-26 20:53:13;-1.357
2018-06-26 20:53:14;-1.348
2018-06-26 20:53:16;-1.35
2018-06-26 20:53:18;-1.356
2018-06-26 20:53:19;-1.354
2018-06-26 20:53:20;-1.349
2018-06-26 20:53:21;-1.351
2018-06-26 20:53:23;-1.351
2018-06-26 20:53:24;-1.355
2018-06-26 20:53:25;-1.354
2018-06-26 20:53:26;-1.353
2018-06-26 20:53:28;-1.353
2018-06-26 20:53:29;-1.35
2018-06-26 20:53:30;-1.354
2018-06-26 20:53:31;-1.353
2018-06-26 20:53:33;-1.353
2018-06-26 20:53:35;-1.352
2018-06-26 20:53:36;-1.351
2018-06-26 20:53:38;-1.35
2018-06-26 20:53:39;-1.358
2018-06-26 20:53:40;-1.357
2018-06-26 20:53:41;-1.354
2018-06-26 20:53:43;-1.351
2018-06-26 20:53:44;-1.35
2018-06-26 20:53:45;-1.355
2018-06-26 20:53:46;-1.358
2018-06-26 20:53:48;-1.353
2018-06-26 20:53:49;-1.352
2018-06-26 20:53:51;-1.351
2018-06-26 20:53:53;-1.358
2018-06-26 20:53:54;-1.354
2018-06-26 20:53:55;-1.35
2018-06-26 20:53:56;-1.359
2018-06-26 20:53:58;-1.356
2018-06-26 20:53:59;-1.349
2018-06-26 20:54:00;-1.349
2018-06-26 20:54:01;-1.349
2018-06-26 20:54:03;-1.353
2018-06-26 20:54:04;-1.349
2018-06-26 20:54:05;-1.357
2018-06-26 20:54:06;-1.354
2018-06-26 20:54:08;-1.355
2018-06-26 20:54:09;-1.351
2018-06-26 20:54:10;-1.357
2018-06-26 20:54:11;-1.358
2018-06-26 20:54:13;-1.354
2018-06-26 20:54:14;-1.352
2018-06-26 20:54:15;-1.359
2018-06-26 20:54:16;-1.357
2018-06-26 20:54:18;-1.356
2018-06-26 20:54:19;-1.358
2018-06-26 20:54:21;-1.348
2018-06-26 20:54:22;-1.351
2018-06-26 20:54:23;-1.356
2018-06-26 20:54:24;-1.35
2018-06-26 20:54:25;-1.353
2018-06-26 20:54:26;-1.354
2018-06-26 20:54:27;-1.353
2018-06-26 20:54:28;-1.351
2018-06-26 20:54:29;-1.358
2018-06-26 20:54:30;-1.354
2018-06-26 20:54:31;-1.353
2018-06-26 20:54:33;-1.352
2018-06-26 20:54:34;-1.356
2018-06-26 20:54:35;-1.35
2018-06-26 20:54:36;-1.356
2018-06-26 20:54:38;-1.357
2018-06-26 20:54:39;-1.35
2018-06-26 20:54:40;-1.353
2018-06-26 20:54:41;-1.352
2018-06-26 20:54:43;-1.352
2018-06-26 20:54:44;-1.35
2018-06-26 20:54:45;-1.354
2018-06-26 20:54:46;-1.352
2018-06-26 20:54:48;-1.354
2018-06-26 20:54:49;-1.349
2018-06-26 20:54:50;-1.35
2018-06-26 20:54:51;-1.35
2018-06-26 20:54:53;-1.353
2018-06-26 20:54:54;-1.356
2018-06-26 20:54:55;-1.358
2018-06-26 20:54:56;-1.357
2018-06-26 20:54:58;-1.357
2018-06-26 20:54:59;-1.357
2018-06-26 20:55:00;-1.352
2018-06-26 20:55:01;-1.352
2018-06-26 20:55:03;-1.352
2018-06-26 20:55:04;-1.352
2018-06-26 20:55:05;-1.359
2018-06-26 20:55:06;-1.352
2018-06-26 20:55:08;-1.356
2018-06-26 20:55:09;-1.357
2018-06-26 20:55:10;-1.355
2018-06-26 20:55:11;-1.352
2018-06-26 20:55:13;-1.352
2018-06-26 20:55:15;-1.353
2018-06-26 20:55:16;-1.356
2018-06-26 20:55:18;-1.354
2018-06-26 20:55:20;-1.351
2018-06-26 20:55:22;-1.351
2018-06-26 20:55:24;-1.354
2018-06-26 20:55:25;-1.356
2018-06-26 20:55:26;-1.352
2018-06-26 20:55:28;-1.353
2018-06-26 20:55:29;-1.359
2018-06-26 20:55:30;-1.348
2018-06-26 20:55:31;-1.35
2018-06-26 20:55:33;-1.35
2018-06-26 20:55:34;-1.355
2018-06-26 20:55:35;-1.353
2018-06-26 20:55:36;-1.35
2018-06-26 20:55:38;-1.354
2018-06-26 20:55:40;-1.356
2018-06-26 20:55:42;-1.356
2018-06-26 20:55:43;-1.357
2018-06-26 20:55:45;-1.362
2018-06-26 20:55:46;-1.357
2018-06-26 20:55:48;-1.356
2018-06-26 20:55:49;-1.35
2018-06-26 20:55:50;-1.358
2018-06-26 20:55:51;-1.359
2018-06-26 20:55:53;-1.352
2018-06-26 20:55:55;-1.351
2018-06-26 20:55:56;-1.362
2018-06-26 20:55:58;-1.357
2018-06-26 20:56:00;-1.359
2018-06-26 20:56:01;-1.356
2018-06-26 20:56:03;-1.352
2018-06-26 20:56:04;-1.351
2018-06-26 20:56:05;-1.356
2018-06-26 20:56:06;-1.349
2018-06-26 20:56:08;-1.36
2018-06-26 20:56:10;-1.351
2018-06-26 20:56:11;-1.356
2018-06-26 20:56:13;-1.349
2018-06-26 20:56:14;-1.354
2018-06-26 20:56:15;-1.355
2018-06-26 20:56:16;-1.347
2018-06-26 20:56:18;-1.351
2018-06-26 20:56:20;-1.349
2018-06-26 20:56:21;-1.355
2018-06-26 20:56:23;-1.354
2018-06-26 20:56:24;-1.351
2018-06-26 20:56:25;-1.356
2018-06-26 20:56:26;-1.35
2018-06-26 20:56:28;-1.355
2018-06-26 20:56:29;-1.353
2018-06-26 20:56:30;-1.353
2018-06-26 20:56:31;-1.356
2018-06-26 20:56:33;-1.352
2018-06-26 20:56:34;-1.349
2018-06-26 20:56:35;-1.357
2018-06-26 20:56:36;-1.346
2018-06-26 20:56:38;-1.355
2018-06-26 20:56:40;-1.356
2018-06-26 20:56:41;-1.353
2018-06-26 20:56:43;-1.353
2018-06-26 20:56:45;-1.354
2018-06-26 20:56:46;-1.351
2018-06-26 20:56:47;-1.352
2018-06-26 20:56:49;-1.353
2018-06-26 20:56:50;-1.356
2018-06-26 20:56:51;-1.35
2018-06-26 20:56:53;-1.349
2018-06-26 20:56:54;-1.356
2018-06-26 20:56:55;-1.348
2018-06-26 20:56:56;-1.356
2018-06-26 20:56:58;-1.349
2018-06-26 20:56:59;-1.354
2018-06-26 20:57:00;-1.355
2018-06-26 20:57:01;-1.35
2018-06-26 20:57:03;-1.357
2018-06-26 20:57:04;-1.352
2018-06-26 20:57:05;-1.354
2018-06-26 20:57:06;-1.354
2018-06-26 20:57:08;-1.359
2018-06-26 20:57:09;-1.348
2018-06-26 20:57:10;-1.357
2018-06-26 20:57:11;-1.351
2018-06-26 20:57:13;-1.361
2018-06-26 20:57:14;-1.351
2018-06-26 20:57:15;-1.355
2018-06-26 20:57:16;-1.349
2018-06-26 20:57:18;-1.349
2018-06-26 20:57:19;-1.351
2018-06-26 20:57:20;-1.355
2018-06-26 20:57:21;-1.352
2018-06-26 20:57:23;-1.353
2018-06-26 20:57:24;-1.352
2018-06-26 20:57:25;-1.345
2018-06-26 20:57:26;-1.342
2018-06-26 20:57:28;-1.356
2018-06-26 20:57:29;-1.36
2018-06-26 20:57:30;-1.347
2018-06-26 20:57:31;-1.354
2018-06-26 20:57:33;-1.352
2018-06-26 20:57:34;-1.356
2018-06-26 20:57:35;-1.352
2018-06-26 20:57:36;-1.353
2018-06-26 20:57:38;-1.354
2018-06-26 20:57:39;-1.351
2018-06-26 20:57:40;-1.354
2018-06-26 20:57:41;-1.356
2018-06-26 20:57:43;-1.355
2018-06-26 20:57:44;-1.354
2018-06-26 20:57:45;-1.347
2018-06-26 20:57:46;-1.35
2018-06-26 20:57:48;-1.349
2018-06-26 20:57:50;-1.353
2018-06-26 20:57:51;-1.354
2018-06-26 20:57:53;-1.348
2018-06-26 20:57:54;-1.356
2018-06-26 20:57:55;-1.354
2018-06-26 20:57:56;-1.352
2018-06-26 20:57:58;-1.357
2018-06-26 20:57:59;-1.349
2018-06-26 20:58:00;-1.354
2018-06-26 20:58:01;-1.352
2018-06-26 20:58:03;-1.35
2018-06-26 20:58:04;-1.353
2018-06-26 20:58:05;-1.349
2018-06-26 20:58:06;-1.352
2018-06-26 20:58:08;-1.348
2018-06-26 20:58:09;-1.357
2018-06-26 20:58:10;-1.349
2018-06-26 20:58:11;-1.354
2018-06-26 20:58:13;-1.353
2018-06-26 20:58:14;-1.351
2018-06-26 20:58:15;-1.354
2018-06-26 20:58:16;-1.352
2018-06-26 20:58:18;-1.354
2018-06-26 20:58:19;-1.352
2018-06-26 20:58:20;-1.35
2018-06-26 20:58:21;-1.354
2018-06-26 20:58:23;-1.346
2018-06-26 20:58:24;-1.352
2018-06-26 20:58:25;-1.351
2018-06-26 20:58:26;-1.351
2018-06-26 20:58:27;-1.353
2018-06-26 20:58:29;-1.354
2018-06-26 20:58:30;-1.354
2018-06-26 20:58:31;-1.354
2018-06-26 20:58:33;-1.35
2018-06-26 20:58:35;-1.355
2018-06-26 20:58:36;-1.352
2018-06-26 20:58:38;-1.354
2018-06-26 20:58:39;-1.359
2018-06-26 20:58:40;-1.357
2018-06-26 20:58:41;-1.352
2018-06-26 20:58:43;-1.364
2018-06-26 20:58:45;-1.351
2018-06-26 20:58:47;-1.358
2018-06-26 20:58:49;-1.359
2018-06-26 20:58:51;-1.35
2018-06-26 20:58:53;-1.355
2018-06-26 20:58:55;-1.353
2018-06-26 20:58:56;-1.355
2018-06-26 20:58:58;-1.35
2018-06-26 20:58:59;-1.353
2018-06-26 20:59:00;-1.35
2018-06-26 20:59:01;-1.35
2018-06-26 20:59:03;-1.353
2018-06-26 20:59:04;-1.358
2018-06-26 20:59:06;-1.355
2018-06-26 20:59:08;-1.351
2018-06-26 20:59:09;-1.353
2018-06-26 20:59:10;-1.356
2018-06-26 20:59:11;-1.352
2018-06-26 20:59:13;-1.348
2018-06-26 20:59:14;-1.354
2018-06-26 20:59:15;-1.36
2018-06-26 20:59:17;-1.355
2018-06-26 20:59:19;-1.356
2018-06-26 20:59:21;-1.351
2018-06-26 20:59:23;-1.348
2018-06-26 20:59:24;-1.357
2018-06-26 20:59:25;-1.36
2018-06-26 20:59:26;-1.352
2018-06-26 20:59:28;-1.348
2018-06-26 20:59:30;-1.355
2018-06-26 20:59:31;-1.347
2018-06-26 20:59:33;-1.355
2018-06-26 20:59:34;-1.354
2018-06-26 20:59:35;-1.354
2018-06-26 20:59:36;-1.349
2018-06-26 20:59:38;-1.352
2018-06-26 20:59:39;-1.355
2018-06-26 20:59:40;-1.357
2018-06-26 20:59:41;-1.354
2018-06-26 20:59:43;-1.356
2018-06-26 20:59:45;-1.352
2018-06-26 20:59:47;-1.357
2018-06-26 20:59:49;-1.35
2018-06-26 20:59:50;-1.351
2018-06-26 20:59:51;-1.356
2018-06-26 20:59:53;-1.353
2018-06-26 20:59:55;-1.35
2018-06-26 20:59:57;-1.353
2018-06-26 20:59:59;-1.349
2018-06-26 21:00:01;-1.357
2018-06-26 21:00:03;-1.355
2018-06-26 21:00:04;-1.358
2018-06-26 21:00:06;-1.353
2018-06-26 21:00:07;-1.354
2018-06-26 21:00:09;-1.351
2018-06-26 21:00:10;-1.349
2018-06-26 21:00:11;-1.353
2018-06-26 21:00:13;-1.35
2018-06-26 21:00:15;-1.352
2018-06-26 21:00:17;-1.352
2018-06-26 21:00:19;-1.351
2018-06-26 21:00:21;-1.351
2018-06-26 21:00:23;-1.352
2018-06-26 21:00:24;-1.35
2018-06-26 21:00:25;-1.35
2018-06-26 21:00:26;-1.356
2018-06-26 21:00:28;-1.354
2018-06-26 21:00:29;-1.355
2018-06-26 21:00:31;-1.352
2018-06-26 21:00:33;-1.353
2018-06-26 21:00:35;-1.351
2018-06-26 21:00:36;-1.351
2018-06-26 21:00:38;-1.354
2018-06-26 21:00:39;-1.352
2018-06-26 21:00:40;-1.353
2018-06-26 21:00:41;-1.348
2018-06-26 21:00:43;-1.355
2018-06-26 21:00:44;-1.356
2018-06-26 21:00:46;-1.352
2018-06-26 21:00:47;-1.352
2018-06-26 21:00:49;-1.351
2018-06-26 21:00:50;-1.351
2018-06-26 21:00:51;-1.352
2018-06-26 21:00:52;-1.351
2018-06-26 21:00:54;-1.36
2018-06-26 21:00:55;-1.353
2018-06-26 21:00:56;-1.348
2018-06-26 21:00:58;-1.356
2018-06-26 21:00:59;-1.355
2018-06-26 21:01:00;-1.347
2018-06-26 21:01:01;-1.35
2018-06-26 21:01:03;-1.358
2018-06-26 21:01:04;-1.35
2018-06-26 21:01:05;-1.354
2018-06-26 21:01:06;-1.358
2018-06-26 21:01:07;-1.35
2018-06-26 21:01:09;-1.355
2018-06-26 21:01:10;-1.353
2018-06-26 21:01:11;-1.354
2018-06-26 21:01:13;-1.356
2018-06-26 21:01:14;-1.357
2018-06-26 21:01:15;-1.353
2018-06-26 21:01:16;-1.355
2018-06-26 21:01:18;-1.354
2018-06-26 21:01:19;-1.351
2018-06-26 21:01:20;-1.353
2018-06-26 21:01:21;-1.354
2018-06-26 21:01:23;-1.351
2018-06-26 21:01:24;-1.348
2018-06-26 21:01:25;-1.352
2018-06-26 21:01:26;-1.357
2018-06-26 21:01:28;-1.354
2018-06-26 21:01:29;-1.357
2018-06-26 21:01:30;-1.355
2018-06-26 21:01:31;-1.349
2018-06-26 21:01:33;-1.357
2018-06-26 21:01:34;-1.353
2018-06-26 21:01:35;-1.349
2018-06-26 21:01:36;-1.356
2018-06-26 21:01:38;-1.352
2018-06-26 21:01:40;-1.352
2018-06-26 21:01:41;-1.353
2018-06-26 21:01:43;-1.355
2018-06-26 21:01:44;-1.35
2018-06-26 21:01:45;-1.357
2018-06-26 21:01:46;-1.354
2018-06-26 21:01:48;-1.352
2018-06-26 21:01:49;-1.352
2018-06-26 21:01:50;-1.353
2018-06-26 21:01:51;-1.355
2018-06-26 21:01:53;-1.354
2018-06-26 21:01:54;-1.356
2018-06-26 21:01:56;-1.351
2018-06-26 21:01:58;-1.354
2018-06-26 21:01:59;-1.354
