2018-07-05 12:23:00;-0.18011
2018-07-05 12:24:00;-0.1801
2018-07-05 12:25:00;-0.18008
2018-07-05 12:26:00;-0.18007
2018-07-05 12:27:00;-0.18006
2018-07-05 12:28:00;-0.18006
2018-07-05 12:29:00;-0.18005
2018-07-05 12:30:00;-0.18004
2018-07-05 12:31:00;-0.18003
2018-07-05 12:32:00;-0.18002
2018-07-05 12:33:00;-0.18002
2018-07-05 12:34:00;-0.18001
2018-07-05 12:35:00;-0.18
2018-07-05 12:36:00;-0.17999
2018-07-05 12:37:00;-0.17999
2018-07-05 12:38:00;-0.17998
2018-07-05 12:39:00;-0.17998
2018-07-05 12:40:00;-0.17997
2018-07-05 12:41:00;-0.17997
2018-07-05 12:42:00;-0.17996
2018-07-05 12:43:00;-0.17996
2018-07-05 12:44:00;-0.17996
2018-07-05 12:45:00;-0.17995
2018-07-05 12:46:00;-0.17995
2018-07-05 12:47:00;-0.17995
2018-07-05 12:48:00;-0.17994
2018-07-05 12:49:00;-0.17994
2018-07-05 12:50:00;-0.17994
2018-07-05 12:51:00;-0.17994
2018-07-05 12:52:00;-0.17994
2018-07-05 12:53:00;-0.17994
2018-07-05 12:54:00;-0.17994
2018-07-05 12:55:00;-0.17994
2018-07-05 12:56:00;-0.17994
2018-07-05 12:57:00;-0.17994
2018-07-05 12:58:00;-0.17994
2018-07-05 12:59:00;-0.17994
2018-07-05 13:00:00;-0.17994
2018-07-05 13:01:00;-0.17995
2018-07-05 13:02:00;-0.17994
2018-07-05 13:03:00;-0.17994
2018-07-05 13:04:00;-0.17995
2018-07-05 13:05:00;-0.17995
2018-07-05 13:06:00;-0.17995
2018-07-05 13:07:00;-0.17995
2018-07-05 13:08:00;-0.17995
2018-07-05 13:09:00;-0.17995
2018-07-05 13:10:00;-0.17995
2018-07-05 13:11:00;-0.17995
2018-07-05 13:12:00;-0.17995
2018-07-05 13:13:00;-0.17996
2018-07-05 13:14:00;-0.17996
2018-07-05 13:15:00;-0.17996
2018-07-05 13:16:00;-0.17996
2018-07-05 13:17:00;-0.17996
2018-07-05 13:18:00;-0.17996
2018-07-05 13:19:00;-0.17997
2018-07-05 13:20:00;-0.17997
2018-07-05 13:21:00;-0.17997
2018-07-05 13:22:00;-0.17997
2018-07-05 13:23:00;-0.17997
2018-07-05 13:24:00;-0.17998
2018-07-05 13:25:00;-0.17998
2018-07-05 13:26:00;-0.17998
2018-07-05 13:27:00;-0.17998
2018-07-05 13:28:00;-0.17998
2018-07-05 13:29:00;-0.17999
2018-07-05 13:30:00;-0.17999
2018-07-05 13:31:00;-0.17999
2018-07-05 13:32:00;-0.17999
2018-07-05 13:33:00;-0.17999
2018-07-05 13:34:00;-0.17999
2018-07-05 13:35:00;-0.17999
2018-07-05 13:36:00;-0.17999
2018-07-05 13:37:00;-0.18
2018-07-05 13:38:00;-0.18
2018-07-05 13:39:00;-0.18
2018-07-05 13:40:00;-0.18
2018-07-05 13:41:00;-0.18
2018-07-05 13:42:00;-0.18
2018-07-05 13:43:00;-0.18
2018-07-05 13:44:00;-0.18
2018-07-05 13:45:00;-0.18
2018-07-05 13:46:00;-0.18
2018-07-05 17:25:00;-0.18001
2018-07-05 17:26:00;-0.18
2018-07-05 17:27:00;-0.18
2018-07-05 17:28:00;-0.18
2018-07-05 17:29:00;-0.18
2018-07-05 17:30:00;-0.18
2018-07-05 17:31:00;-0.18
2018-07-05 17:32:00;-0.18
2018-07-05 17:33:00;-0.18
2018-07-05 17:34:00;-0.18
2018-07-05 17:35:00;-0.18
2018-07-05 17:36:00;-0.18
2018-07-05 17:37:00;-0.18
2018-07-05 17:38:00;-0.18
2018-07-05 17:39:00;-0.18
2018-07-05 17:40:00;-0.18
2018-07-05 17:41:00;-0.18
2018-07-05 17:42:00;-0.18
2018-07-05 17:43:00;-0.18
2018-07-05 17:44:00;-0.18
2018-07-05 17:45:00;-0.18
2018-07-05 17:46:00;-0.18
2018-07-05 17:47:00;-0.18
2018-07-05 17:48:00;-0.18
2018-07-05 17:49:00;-0.18
2018-07-05 17:50:00;-0.18
2018-07-05 17:51:00;-0.18
2018-07-05 17:52:00;-0.18
2018-07-05 17:53:00;-0.18
2018-07-05 17:54:00;-0.18
2018-07-05 17:55:00;-0.18
2018-07-05 17:56:00;-0.18
2018-07-05 17:57:00;-0.18
2018-07-05 17:58:00;-0.18
2018-07-05 17:59:00;-0.18
2018-07-05 18:00:00;-0.18
2018-07-05 18:01:00;-0.18
2018-07-05 18:02:00;-0.18
2018-07-05 18:03:00;-0.18
2018-07-05 18:04:00;-0.18
2018-07-05 18:05:00;-0.18
2018-07-05 18:06:00;-0.18
2018-07-05 18:07:00;-0.18
2018-07-05 18:08:00;-0.18
2018-07-05 18:09:00;-0.18
2018-07-05 18:10:00;-0.18
2018-07-05 18:11:00;-0.18
2018-07-05 18:12:00;-0.18
2018-07-05 18:13:00;-0.18
2018-07-05 18:14:00;-0.18
2018-07-05 18:15:00;-0.18
2018-07-05 18:16:00;-0.18
2018-07-05 18:17:00;-0.18
2018-07-05 18:18:00;-0.18
2018-07-05 18:19:00;-0.18
2018-07-05 18:20:00;-0.18
2018-07-05 18:21:00;-0.18
2018-07-05 18:22:00;-0.18
2018-07-05 18:23:00;-0.18
2018-07-05 18:24:00;-0.18
2018-07-05 18:25:00;-0.18
2018-07-05 18:26:00;-0.18
2018-07-05 18:27:00;-0.18
2018-07-05 18:28:00;-0.18
2018-07-05 18:29:00;-0.18001
2018-07-05 18:30:00;-0.18001
2018-07-05 18:31:00;-0.18001
2018-07-05 18:32:00;-0.18001
2018-07-05 18:33:00;-0.18001
2018-07-05 18:34:00;-0.18001
2018-07-05 18:35:00;-0.18001
2018-07-05 18:36:00;-0.18001
2018-07-05 18:37:00;-0.18001
2018-07-05 18:38:00;-0.18001
2018-07-05 18:39:00;-0.18001
2018-07-05 18:40:00;-0.18001
2018-07-05 18:41:00;-0.18001
2018-07-05 18:42:00;-0.18001
2018-07-05 18:43:00;-0.18001
2018-07-05 18:44:00;-0.18001
2018-07-05 18:45:00;-0.18001
2018-07-05 18:46:00;-0.18001
2018-07-05 18:47:00;-0.18001
2018-07-05 18:48:00;-0.18001
2018-07-05 18:49:00;-0.18001
2018-07-05 18:50:00;-0.18001
2018-07-05 18:51:00;-0.18001
2018-07-05 18:52:00;-0.18001
2018-07-05 18:53:00;-0.18001
2018-07-05 18:54:00;-0.18001
2018-07-05 18:55:00;-0.18001
2018-07-05 18:56:00;-0.18001
2018-07-05 18:57:00;-0.18002
2018-07-05 18:58:00;-0.18002
2018-07-05 18:59:00;-0.18002
2018-07-05 19:00:00;-0.18002
2018-07-05 19:01:00;-0.18002
2018-07-05 19:02:00;-0.18002
2018-07-05 19:03:00;-0.18002
2018-07-05 19:04:00;-0.18002
2018-07-05 19:05:00;-0.18002
2018-07-05 19:06:00;-0.18003
2018-07-05 19:07:00;-0.18003
2018-07-05 19:08:00;-0.18003
2018-07-05 19:09:00;-0.18003
2018-07-05 19:10:00;-0.18003
2018-07-05 19:11:00;-0.18003
2018-07-05 19:12:00;-0.18003
2018-07-05 19:13:00;-0.18004
2018-07-05 19:14:00;-0.18004
2018-07-05 19:15:00;-0.18004
2018-07-05 19:16:00;-0.18004
2018-07-05 19:17:00;-0.18004
2018-07-05 19:18:00;-0.18004
2018-07-05 19:19:00;-0.18005
2018-07-05 19:20:00;-0.18005
2018-07-05 19:21:00;-0.18005
2018-07-05 19:22:00;-0.18005
2018-07-05 19:23:00;-0.18005
2018-07-05 19:24:00;-0.18005
2018-07-05 19:25:00;-0.18005
2018-07-05 19:26:00;-0.18006
2018-07-05 19:27:00;-0.18006
2018-07-05 19:28:00;-0.18006
2018-07-05 19:29:00;-0.18006
2018-07-05 19:30:00;-0.18006
2018-07-05 19:31:00;-0.18006
2018-07-05 19:32:00;-0.18006
2018-07-05 19:33:00;-0.18007
2018-07-05 19:34:00;-0.18007
2018-07-05 19:35:00;-0.18007
2018-07-05 19:36:00;-0.18007
2018-07-05 19:37:00;-0.18007
2018-07-05 19:38:00;-0.18007
2018-07-05 19:39:00;-0.18007
2018-07-05 19:40:00;-0.18008
2018-07-05 19:41:00;-0.18008
2018-07-05 19:42:00;-0.18008
2018-07-05 19:43:00;-0.18008
2018-07-05 19:44:00;-0.18008
2018-07-05 19:45:00;-0.18008
2018-07-05 19:46:00;-0.18009
2018-07-05 19:47:00;-0.18009
2018-07-05 19:48:00;-0.18009
2018-07-05 19:49:00;-0.18009
2018-07-05 19:50:00;-0.18009
2018-07-05 19:51:00;-0.18009
2018-07-05 19:52:00;-0.18009
2018-07-05 19:53:00;-0.1801
2018-07-05 19:54:00;-0.1801
2018-07-05 19:55:00;-0.1801
2018-07-05 19:56:00;-0.1801
2018-07-05 19:57:00;-0.1801
2018-07-05 19:58:00;-0.1801
2018-07-05 19:59:00;-0.1801
2018-07-05 20:00:00;-0.18011
2018-07-05 20:01:00;-0.18011
2018-07-05 20:02:00;-0.18011
2018-07-05 20:03:00;-0.18011
2018-07-05 20:04:00;-0.18011
2018-07-05 20:05:00;-0.18011
2018-07-05 20:06:00;-0.18011
2018-07-05 20:07:00;-0.18012
2018-07-05 20:08:00;-0.18012
2018-07-05 20:09:00;-0.18012
2018-07-05 20:10:00;-0.18012
2018-07-05 20:11:00;-0.18012
2018-07-05 20:12:00;-0.18012
2018-07-05 20:13:00;-0.18013
2018-07-05 20:14:00;-0.18013
2018-07-05 20:15:00;-0.18013
2018-07-05 20:16:00;-0.18013
2018-07-05 20:17:00;-0.18013
2018-07-05 20:18:00;-0.18013
2018-07-05 20:19:00;-0.18014
2018-07-05 20:20:00;-0.18014
2018-07-05 20:21:00;-0.18014
2018-07-05 20:22:00;-0.18014
2018-07-05 20:23:00;-0.18014
2018-07-05 21:17:00;-0.18014
2018-07-05 21:18:00;-0.18014
2018-07-05 21:19:00;-0.18015
2018-07-05 21:20:00;-0.18015
2018-07-05 21:21:00;-0.18015
2018-07-05 21:22:00;-0.18015
2018-07-05 21:23:00;-0.18015
2018-07-05 21:24:00;-0.18015
2018-07-05 21:25:00;-0.18016
2018-07-05 21:26:00;-0.18016
2018-07-05 21:27:00;-0.18016
2018-07-05 21:28:00;-0.18016
2018-07-05 21:29:00;-0.18016
2018-07-05 21:30:00;-0.18016
2018-07-05 21:31:00;-0.18016
2018-07-05 21:32:00;-0.18017
2018-07-05 21:33:00;-0.18017
2018-07-05 21:34:00;-0.18017
2018-07-05 21:35:00;-0.18017
2018-07-05 21:36:00;-0.18017
2018-07-05 21:37:00;-0.18017
2018-07-05 21:38:00;-0.18017
2018-07-05 21:39:00;-0.18018
2018-07-05 21:40:00;-0.18018
2018-07-05 21:41:00;-0.18018
2018-07-05 21:42:00;-0.18018
2018-07-05 21:43:00;-0.18018
2018-07-05 21:44:00;-0.18018
2018-07-05 21:45:00;-0.18018
2018-07-05 21:46:00;-0.18019
2018-07-05 21:47:00;-0.18019
2018-07-05 21:48:00;-0.18019
2018-07-05 21:49:00;-0.18019
2018-07-05 21:50:00;-0.18019
2018-07-05 21:51:00;-0.18019
2018-07-05 21:52:00;-0.18019
2018-07-05 21:53:00;-0.1802
2018-07-05 21:54:00;-0.1802
2018-07-05 21:55:00;-0.1802
2018-07-05 21:56:00;-0.1802
2018-07-05 21:57:00;-0.1802
2018-07-05 21:58:00;-0.1802
2018-07-05 21:59:00;-0.1802
2018-07-05 22:00:00;-0.1802
2018-07-05 22:01:00;-0.18021
2018-07-05 22:02:00;-0.18021
2018-07-05 22:03:00;-0.18021
2018-07-05 22:04:00;-0.18021
2018-07-05 22:05:00;-0.18021
2018-07-05 22:06:00;-0.18021
2018-07-05 22:07:00;-0.18021
2018-07-05 22:08:00;-0.18022
2018-07-05 22:09:00;-0.18022
2018-07-05 22:10:00;-0.18022
2018-07-05 22:11:00;-0.18022
2018-07-05 22:12:00;-0.18022
2018-07-05 22:13:00;-0.18022
2018-07-05 22:14:00;-0.18023
2018-07-05 22:15:00;-0.18023
2018-07-05 22:16:00;-0.18023
2018-07-05 22:17:00;-0.18023
2018-07-05 22:18:00;-0.18023
2018-07-05 22:19:00;-0.18023
2018-07-05 22:20:00;-0.18023
2018-07-05 22:21:00;-0.18023
2018-07-05 22:22:00;-0.18024
2018-07-05 22:23:00;-0.18024
2018-07-05 22:24:00;-0.18024
2018-07-05 22:25:00;-0.18024
2018-07-05 22:26:00;-0.18024
2018-07-05 22:27:00;-0.18024
2018-07-05 22:28:00;-0.18024
2018-07-05 22:29:00;-0.18025
2018-07-05 22:30:00;-0.18025
2018-07-05 22:31:00;-0.18025
2018-07-05 22:32:00;-0.18025
2018-07-05 22:33:00;-0.18025
2018-07-05 22:34:00;-0.18025
2018-07-05 22:35:00;-0.18025
2018-07-05 22:36:00;-0.18025
2018-07-05 22:37:00;-0.18025
2018-07-05 22:38:00;-0.18026
2018-07-05 22:39:00;-0.18026
2018-07-05 22:40:00;-0.18026
2018-07-05 22:41:00;-0.18026
2018-07-05 22:42:00;-0.18026
2018-07-05 22:43:00;-0.18026
2018-07-05 22:44:00;-0.18026
2018-07-05 22:45:00;-0.18026
2018-07-05 22:46:00;-0.18026
2018-07-05 22:47:00;-0.18027
2018-07-05 22:48:00;-0.18027
2018-07-05 22:49:00;-0.18027
2018-07-05 22:50:00;-0.18027
2018-07-05 22:51:00;-0.18027
2018-07-05 22:52:00;-0.18027
2018-07-05 22:53:00;-0.18027
2018-07-05 22:54:00;-0.18027
2018-07-05 22:55:00;-0.18027
2018-07-05 22:56:00;-0.18028
2018-07-05 22:57:00;-0.18028
2018-07-05 22:58:00;-0.18028
2018-07-05 22:59:00;-0.18028
2018-07-05 23:00:00;-0.18028
2018-07-05 23:01:00;-0.18028
2018-07-05 23:02:00;-0.18028
2018-07-05 23:03:00;-0.18028
2018-07-05 23:04:00;-0.18028
2018-07-05 23:05:00;-0.18029
2018-07-05 23:06:00;-0.18029
2018-07-05 23:07:00;-0.18029
2018-07-05 23:08:00;-0.18029
2018-07-05 23:09:00;-0.18029
2018-07-05 23:10:00;-0.18029
2018-07-05 23:11:00;-0.18029
2018-07-05 23:12:00;-0.18029
2018-07-05 23:13:00;-0.18029
2018-07-05 23:14:00;-0.1803
2018-07-05 23:15:00;-0.1803
2018-07-05 23:16:00;-0.1803
2018-07-05 23:17:00;-0.1803
2018-07-05 23:18:00;-0.1803
2018-07-05 23:19:00;-0.1803
2018-07-05 23:20:00;-0.1803
2018-07-05 23:21:00;-0.1803
2018-07-05 23:22:00;-0.1803
2018-07-05 23:23:00;-0.1803
2018-07-05 23:24:00;-0.18031
2018-07-05 23:25:00;-0.18031
2018-07-05 23:26:00;-0.18031
2018-07-05 23:27:00;-0.18031
2018-07-05 23:28:00;-0.18031
2018-07-05 23:29:00;-0.18031
2018-07-05 23:30:00;-0.18031
2018-07-05 23:31:00;-0.18031
2018-07-05 23:32:00;-0.18031
2018-07-05 23:33:00;-0.18032
2018-07-05 23:34:00;-0.18032
2018-07-05 23:35:00;-0.18032
2018-07-05 23:36:00;-0.18032
2018-07-05 23:37:00;-0.18032
2018-07-05 23:38:00;-0.18032
2018-07-05 23:39:00;-0.18032
2018-07-05 23:40:00;-0.18032
2018-07-05 23:41:00;-0.18032
2018-07-05 23:42:00;-0.18033
2018-07-05 23:43:00;-0.18033
2018-07-05 23:44:00;-0.18033
2018-07-05 23:45:00;-0.18033
2018-07-05 23:46:00;-0.18033
2018-07-05 23:47:00;-0.18033
2018-07-05 23:48:00;-0.18033
2018-07-05 23:49:00;-0.18033
2018-07-05 23:50:00;-0.18033
2018-07-05 23:51:00;-0.18034
2018-07-05 23:52:00;-0.18034
2018-07-05 23:53:00;-0.18034
2018-07-05 23:54:00;-0.18034
2018-07-05 23:55:00;-0.18034
2018-07-05 23:56:00;-0.18034
2018-07-05 23:57:00;-0.18034
2018-07-05 23:58:00;-0.18034
2018-07-05 23:59:00;-0.18034
