2018-07-05 04:55:01;0.982
2018-07-05 04:55:02;0.991
2018-07-05 04:55:03;0.983
2018-07-05 04:55:05;0.985
2018-07-05 04:55:16;0.987
2018-07-05 04:55:17;0.98
2018-07-05 04:55:18;0.984
2018-07-05 04:55:20;0.99
2018-07-05 04:55:31;0.986
2018-07-05 04:55:32;0.986
2018-07-05 04:55:33;0.984
2018-07-05 04:55:35;0.989
2018-07-05 04:55:46;0.983
2018-07-05 04:55:47;0.983
2018-07-05 04:55:48;0.991
2018-07-05 04:55:50;0.983
2018-07-05 04:55:58;0.982
2018-07-05 04:56:01;0.986
2018-07-05 04:56:02;0.979
2018-07-05 04:56:03;0.981
2018-07-05 04:56:05;0.986
2018-07-05 04:56:16;0.985
2018-07-05 04:56:17;0.979
2018-07-05 04:56:18;0.986
2018-07-05 04:56:20;0.991
2018-07-05 04:56:31;0.986
2018-07-05 04:56:32;0.982
2018-07-05 04:56:33;0.985
2018-07-05 04:56:35;0.986
2018-07-05 04:56:46;0.986
2018-07-05 04:56:47;0.988
2018-07-05 04:56:48;0.988
2018-07-05 04:56:50;0.984
2018-07-05 04:56:57;0.983
2018-07-05 04:56:58;0.986
2018-07-05 04:56:59;0.987
2018-07-05 04:57:01;0.979
2018-07-05 04:57:02;0.985
2018-07-05 04:57:03;0.984
2018-07-05 04:57:04;0.984
2018-07-05 04:57:05;0.988
2018-07-05 04:57:16;0.985
2018-07-05 04:57:17;0.981
2018-07-05 04:57:18;0.986
2018-07-05 04:57:20;0.983
2018-07-05 04:57:31;0.986
2018-07-05 04:57:32;0.987
2018-07-05 04:57:33;0.979
2018-07-05 04:57:35;0.983
2018-07-05 04:57:46;0.989
2018-07-05 04:57:47;0.983
2018-07-05 04:57:48;0.984
2018-07-05 04:57:50;0.981
2018-07-05 04:58:01;0.987
2018-07-05 04:58:02;0.984
2018-07-05 04:58:03;0.986
2018-07-05 04:58:05;0.99
2018-07-05 04:58:16;0.99
2018-07-05 04:58:17;0.982
2018-07-05 04:58:18;0.983
2018-07-05 04:58:20;0.986
2018-07-05 04:58:31;0.983
2018-07-05 04:58:32;0.988
2018-07-05 04:58:33;0.985
2018-07-05 04:58:35;0.985
2018-07-05 04:58:46;0.988
2018-07-05 04:58:47;0.984
2018-07-05 04:58:48;0.984
2018-07-05 04:58:50;0.991
2018-07-05 04:59:01;0.986
2018-07-05 04:59:02;0.985
2018-07-05 04:59:03;0.984
2018-07-05 04:59:05;0.983
2018-07-05 04:59:11;0.981
2018-07-05 04:59:12;0.984
2018-07-05 04:59:13;0.985
2018-07-05 04:59:21;0.986
2018-07-05 04:59:22;0.978
2018-07-05 04:59:23;0.983
2018-07-05 04:59:25;0.988
2018-07-05 04:59:33;0.985
2018-07-05 04:59:37;0.98
2018-07-05 04:59:38;0.981
2018-07-05 04:59:40;0.983
2018-07-05 04:59:51;0.989
2018-07-05 04:59:52;0.985
2018-07-05 04:59:53;0.981
2018-07-05 04:59:55;0.98
2018-07-05 05:00:06;0.984
2018-07-05 05:00:07;0.986
2018-07-05 05:00:08;0.981
2018-07-05 05:00:10;0.994
2018-07-05 05:00:12;0.98
2018-07-05 05:00:13;0.983
2018-07-05 05:00:14;0.985
2018-07-05 05:00:17;0.987
2018-07-05 05:00:18;0.982
2018-07-05 05:00:19;0.978
2018-07-05 05:00:20;0.986
2018-07-05 05:00:41;0.983
2018-07-05 05:00:42;0.987
2018-07-05 05:00:43;0.984
2018-07-05 05:00:45;0.986
2018-07-05 05:01:06;0.982
2018-07-05 05:01:07;0.983
2018-07-05 05:01:08;0.98
2018-07-05 05:01:10;0.982
2018-07-05 05:01:31;0.987
2018-07-05 05:01:32;0.983
2018-07-05 05:01:33;0.983
2018-07-05 05:01:35;0.985
2018-07-05 05:01:37;0.99
2018-07-05 05:01:38;0.984
2018-07-05 05:01:40;0.981
2018-07-05 05:01:51;0.984
2018-07-05 05:01:52;0.988
2018-07-05 05:01:53;0.986
2018-07-05 05:01:55;0.98
2018-07-05 05:02:05;0.99
2018-07-05 05:02:06;0.983
2018-07-05 05:02:07;0.988
2018-07-05 05:02:08;0.979
2018-07-05 05:02:10;0.986
2018-07-05 05:02:21;0.98
2018-07-05 05:02:22;0.987
2018-07-05 05:02:23;0.981
2018-07-05 05:02:25;0.992
2018-07-05 05:02:36;0.985
2018-07-05 05:02:37;0.981
2018-07-05 05:02:38;0.98
2018-07-05 05:02:40;0.994
2018-07-05 05:02:51;0.984
2018-07-05 05:02:52;0.984
2018-07-05 05:02:53;0.981
2018-07-05 05:02:55;0.984
2018-07-05 05:03:06;0.983
2018-07-05 05:03:07;0.984
2018-07-05 05:03:08;0.984
2018-07-05 05:03:10;0.987
2018-07-05 05:03:21;0.987
2018-07-05 05:03:22;0.984
2018-07-05 05:03:23;0.986
2018-07-05 05:03:25;0.982
2018-07-05 05:03:36;0.984
2018-07-05 05:03:37;0.986
2018-07-05 05:03:38;0.985
2018-07-05 05:03:40;0.989
2018-07-05 05:03:51;0.989
2018-07-05 05:03:52;0.981
2018-07-05 05:03:53;0.987
2018-07-05 05:03:55;0.986
2018-07-05 05:04:06;0.985
2018-07-05 05:04:07;0.98
2018-07-05 05:04:08;0.981
2018-07-05 05:04:10;0.989
2018-07-05 05:04:21;0.977
2018-07-05 05:04:22;0.987
2018-07-05 05:04:23;0.985
2018-07-05 05:04:25;0.985
2018-07-05 05:04:36;0.988
2018-07-05 05:04:37;0.989
2018-07-05 05:04:38;0.991
2018-07-05 05:04:40;0.987
2018-07-05 05:04:47;0.986
2018-07-05 05:04:48;0.983
2018-07-05 05:04:53;0.984
2018-07-05 05:04:55;0.986
2018-07-05 05:05:06;0.985
2018-07-05 05:05:07;0.991
2018-07-05 05:05:08;0.99
2018-07-05 05:05:09;0.98
2018-07-05 05:05:13;0.981
2018-07-05 05:05:21;0.988
2018-07-05 05:05:22;0.986
2018-07-05 05:05:23;0.982
2018-07-05 05:05:25;0.985
2018-07-05 05:05:36;0.979
2018-07-05 05:05:37;0.985
2018-07-05 05:05:38;0.983
2018-07-05 05:05:40;0.988
2018-07-05 05:05:51;0.988
2018-07-05 05:05:52;0.991
2018-07-05 05:05:53;0.977
2018-07-05 05:05:55;0.981
2018-07-05 05:06:06;0.983
2018-07-05 05:06:07;0.987
2018-07-05 05:06:08;0.987
2018-07-05 05:06:10;0.987
2018-07-05 05:06:21;0.987
2018-07-05 05:06:22;0.984
2018-07-05 05:06:23;0.98
2018-07-05 05:06:25;0.983
2018-07-05 05:06:36;0.981
2018-07-05 05:06:37;0.981
2018-07-05 05:06:38;0.987
2018-07-05 05:06:40;0.991
2018-07-05 05:06:51;0.988
2018-07-05 05:06:52;0.982
2018-07-05 05:06:53;0.985
2018-07-05 05:06:55;0.984
2018-07-05 05:07:06;0.985
2018-07-05 05:07:07;0.983
2018-07-05 05:07:08;0.99
2018-07-05 05:07:09;0.994
2018-07-05 05:07:11;0.976
2018-07-05 05:07:12;0.988
2018-07-05 05:07:13;0.989
2018-07-05 05:07:15;0.986
2018-07-05 05:07:26;0.986
2018-07-05 05:07:27;0.986
2018-07-05 05:07:28;0.982
2018-07-05 05:07:30;0.986
2018-07-05 05:07:41;0.988
2018-07-05 05:07:42;0.986
2018-07-05 05:07:43;0.984
2018-07-05 05:07:45;0.982
2018-07-05 05:07:47;0.978
2018-07-05 05:07:48;0.987
2018-07-05 05:07:56;0.989
2018-07-05 05:07:57;0.981
2018-07-05 05:07:58;0.984
2018-07-05 05:08:00;0.982
2018-07-05 05:08:11;0.984
2018-07-05 05:08:12;0.985
2018-07-05 05:08:13;0.983
2018-07-05 05:08:15;0.987
2018-07-05 05:08:26;0.989
2018-07-05 05:08:27;0.984
2018-07-05 05:08:28;0.984
2018-07-05 05:08:30;0.984
2018-07-05 05:08:41;0.983
2018-07-05 05:08:42;0.979
2018-07-05 05:08:43;0.982
2018-07-05 05:08:45;0.987
2018-07-05 05:08:56;0.98
2018-07-05 05:08:57;0.981
2018-07-05 05:08:58;0.979
2018-07-05 05:09:00;0.984
2018-07-05 05:09:11;0.983
2018-07-05 05:09:12;0.982
2018-07-05 05:09:13;0.982
2018-07-05 05:09:15;0.982
2018-07-05 05:09:26;0.985
2018-07-05 05:09:27;0.988
2018-07-05 05:09:28;0.986
2018-07-05 05:09:30;0.988
2018-07-05 05:09:41;0.983
2018-07-05 05:09:42;0.99
2018-07-05 05:09:43;0.987
2018-07-05 05:09:45;0.983
2018-07-05 05:09:56;0.99
2018-07-05 05:09:57;0.978
2018-07-05 05:09:58;0.982
2018-07-05 05:10:00;0.987
2018-07-05 05:10:11;0.986
2018-07-05 05:10:12;0.983
2018-07-05 05:10:13;0.988
2018-07-05 05:10:15;0.988
2018-07-05 05:10:26;0.99
2018-07-05 05:10:27;0.98
2018-07-05 05:10:28;0.986
2018-07-05 05:10:30;0.984
2018-07-05 05:10:41;0.984
2018-07-05 05:10:42;0.986
2018-07-05 05:10:43;0.984
2018-07-05 05:10:45;0.989
2018-07-05 05:10:56;0.98
2018-07-05 05:10:57;0.986
2018-07-05 05:10:58;0.987
2018-07-05 05:11:00;0.985
2018-07-05 05:11:11;0.985
2018-07-05 05:11:12;0.986
2018-07-05 05:11:13;0.986
2018-07-05 05:11:14;0.989
2018-07-05 05:11:18;0.986
2018-07-05 05:11:26;0.98
2018-07-05 05:11:27;0.981
2018-07-05 05:11:28;0.983
2018-07-05 05:11:30;0.982
2018-07-05 05:11:41;0.986
2018-07-05 05:11:42;0.982
2018-07-05 05:11:43;0.982
2018-07-05 05:11:45;0.982
2018-07-05 05:11:52;0.984
2018-07-05 05:11:53;0.982
2018-07-05 05:11:58;0.982
2018-07-05 05:12:00;0.989
2018-07-05 05:12:11;0.991
2018-07-05 05:12:12;0.987
2018-07-05 05:12:13;0.985
2018-07-05 05:12:15;0.986
2018-07-05 05:12:21;0.987
2018-07-05 05:12:22;0.984
2018-07-05 05:12:23;0.987
2018-07-05 05:12:25;0.985
2018-07-05 05:12:27;0.987
2018-07-05 05:12:28;0.983
2018-07-05 05:12:29;0.979
2018-07-05 05:12:33;0.985
2018-07-05 05:12:41;0.987
2018-07-05 05:12:42;0.987
2018-07-05 05:12:43;0.987
2018-07-05 05:12:45;0.983
2018-07-05 05:12:56;0.987
2018-07-05 05:12:57;0.987
2018-07-05 05:12:58;0.981
2018-07-05 05:13:00;0.979
2018-07-05 05:13:11;0.989
2018-07-05 05:13:12;0.984
2018-07-05 05:13:13;0.985
2018-07-05 05:13:15;0.986
2018-07-05 05:13:26;0.989
2018-07-05 05:13:27;0.988
2018-07-05 05:13:28;0.981
2018-07-05 05:13:30;0.982
2018-07-05 05:13:41;0.983
2018-07-05 05:13:42;0.988
2018-07-05 05:13:43;0.984
2018-07-05 05:13:45;0.98
2018-07-05 05:13:56;0.989
2018-07-05 05:13:57;0.983
2018-07-05 05:13:58;0.985
2018-07-05 05:14:00;0.98
2018-07-05 05:14:11;0.986
2018-07-05 05:14:12;0.979
2018-07-05 05:14:13;0.987
2018-07-05 05:14:15;0.986
2018-07-05 05:14:23;0.986
2018-07-05 05:14:26;0.985
2018-07-05 05:14:27;0.989
2018-07-05 05:14:28;0.992
2018-07-05 05:14:30;0.987
2018-07-05 05:14:36;0.98
2018-07-05 05:14:37;0.982
2018-07-05 05:14:38;0.985
2018-07-05 05:14:46;0.992
2018-07-05 05:14:47;0.984
2018-07-05 05:14:48;0.985
2018-07-05 05:14:50;0.989
2018-07-05 05:15:01;0.982
2018-07-05 05:15:02;0.982
2018-07-05 05:15:03;0.983
2018-07-05 05:15:05;0.985
2018-07-05 05:15:16;0.981
2018-07-05 05:15:17;0.988
2018-07-05 05:15:18;0.982
2018-07-05 05:15:20;0.985
2018-07-05 05:15:28;0.982
2018-07-05 05:15:31;0.988
2018-07-05 05:15:32;0.983
2018-07-05 05:15:33;0.982
2018-07-05 05:15:35;0.98
2018-07-05 05:15:46;0.984
2018-07-05 05:15:47;0.984
2018-07-05 05:15:48;0.983
2018-07-05 05:15:50;0.985
2018-07-05 05:16:01;0.975
2018-07-05 05:16:02;0.983
2018-07-05 05:16:03;0.985
2018-07-05 05:16:05;0.99
2018-07-05 05:16:16;0.985
2018-07-05 05:16:17;0.979
2018-07-05 05:16:18;0.985
2018-07-05 05:16:20;0.984
2018-07-05 05:16:28;0.984
2018-07-05 05:16:31;0.986
2018-07-05 05:16:32;0.986
2018-07-05 05:16:33;0.984
2018-07-05 05:16:35;0.986
2018-07-05 05:16:46;0.987
2018-07-05 05:16:47;0.983
2018-07-05 05:16:48;0.982
2018-07-05 05:16:50;0.989
2018-07-05 05:17:01;0.984
2018-07-05 05:17:02;0.981
2018-07-05 05:17:03;0.98
2018-07-05 05:17:05;0.98
2018-07-05 05:17:16;0.98
2018-07-05 05:17:17;0.981
2018-07-05 05:17:18;0.982
2018-07-05 05:17:20;0.988
2018-07-05 05:17:28;0.986
2018-07-05 05:17:31;0.989
2018-07-05 05:17:32;0.987
2018-07-05 05:17:33;0.986
2018-07-05 05:17:35;0.989
2018-07-05 05:17:46;0.984
2018-07-05 05:17:47;0.986
2018-07-05 05:17:48;0.981
2018-07-05 05:17:50;0.981
2018-07-05 05:18:01;0.982
2018-07-05 05:18:02;0.986
2018-07-05 05:18:03;0.983
2018-07-05 05:18:05;0.985
2018-07-05 05:18:16;0.984
2018-07-05 05:18:17;0.987
2018-07-05 05:18:18;0.984
2018-07-05 05:18:20;0.985
2018-07-05 05:18:31;0.989
2018-07-05 05:18:32;0.987
2018-07-05 05:18:33;0.986
2018-07-05 05:18:35;0.988
2018-07-05 05:18:46;0.984
2018-07-05 05:18:47;0.985
2018-07-05 05:18:48;0.984
2018-07-05 05:18:50;0.984
2018-07-05 05:19:01;0.981
2018-07-05 05:19:02;0.988
2018-07-05 05:19:03;0.988
2018-07-05 05:19:05;0.986
2018-07-05 05:19:16;0.985
2018-07-05 05:19:17;0.979
2018-07-05 05:19:18;0.981
2018-07-05 05:19:20;0.985
2018-07-05 05:19:30;0.987
2018-07-05 05:19:31;0.989
2018-07-05 05:19:32;0.988
2018-07-05 05:19:33;0.982
2018-07-05 05:19:35;0.984
2018-07-05 05:19:46;0.986
2018-07-05 05:19:47;0.982
2018-07-05 05:19:48;0.979
2018-07-05 05:19:50;0.984
2018-07-05 05:20:01;0.979
2018-07-05 05:20:02;0.982
2018-07-05 05:20:03;0.981
2018-07-05 05:20:05;0.983
2018-07-05 05:20:16;0.984
2018-07-05 05:20:17;0.981
2018-07-05 05:20:18;0.986
2018-07-05 05:20:20;0.986
2018-07-05 05:20:30;0.979
2018-07-05 05:20:31;0.986
2018-07-05 05:20:32;0.982
2018-07-05 05:20:33;0.981
2018-07-05 05:20:35;0.984
2018-07-05 05:20:46;0.977
2018-07-05 05:20:47;0.989
2018-07-05 05:20:48;0.993
2018-07-05 05:20:50;0.983
2018-07-05 05:21:01;0.979
2018-07-05 05:21:02;0.986
2018-07-05 05:21:03;0.98
2018-07-05 05:21:05;0.986
2018-07-05 05:21:16;0.99
2018-07-05 05:21:17;0.991
2018-07-05 05:21:18;0.984
2018-07-05 05:21:20;0.979
2018-07-05 05:21:31;0.98
2018-07-05 05:21:32;0.99
2018-07-05 05:21:33;0.985
2018-07-05 05:21:35;0.988
2018-07-05 05:21:46;0.991
2018-07-05 05:21:47;0.981
2018-07-05 05:21:48;0.984
2018-07-05 05:21:50;0.982
2018-07-05 05:22:01;0.98
2018-07-05 05:22:02;0.986
2018-07-05 05:22:03;0.983
2018-07-05 05:22:05;0.989
2018-07-05 05:22:16;0.984
2018-07-05 05:22:17;0.985
2018-07-05 05:22:18;0.98
2018-07-05 05:22:20;0.986
2018-07-05 05:22:27;0.985
2018-07-05 05:22:28;0.986
2018-07-05 05:22:29;0.981
2018-07-05 05:22:30;0.984
2018-07-05 05:22:51;0.985
2018-07-05 05:22:52;0.984
2018-07-05 05:22:53;0.984
2018-07-05 05:22:55;0.981
2018-07-05 05:23:06;0.986
2018-07-05 05:23:07;0.982
2018-07-05 05:23:08;0.988
2018-07-05 05:23:10;0.983
2018-07-05 05:23:21;0.986
2018-07-05 05:23:22;0.979
2018-07-05 05:23:23;0.985
2018-07-05 05:23:25;0.991
2018-07-05 05:23:32;0.983
2018-07-05 05:23:33;0.981
2018-07-05 05:23:34;0.984
2018-07-05 05:23:38;0.985
2018-07-05 05:23:46;0.984
2018-07-05 05:23:47;0.983
2018-07-05 05:23:48;0.985
2018-07-05 05:23:50;0.985
2018-07-05 05:24:01;0.985
2018-07-05 05:24:02;0.983
2018-07-05 05:24:03;0.985
2018-07-05 05:24:05;0.984
2018-07-05 05:24:16;0.985
2018-07-05 05:24:17;0.985
2018-07-05 05:24:18;0.986
2018-07-05 05:24:20;0.987
2018-07-05 05:24:31;0.988
2018-07-05 05:24:32;0.988
2018-07-05 05:24:33;0.984
2018-07-05 05:24:35;0.987
2018-07-05 05:24:46;0.988
2018-07-05 05:24:47;0.983
2018-07-05 05:24:48;0.982
2018-07-05 05:24:50;0.985
2018-07-05 05:25:01;0.988
2018-07-05 05:25:02;0.982
2018-07-05 05:25:03;0.982
2018-07-05 05:25:05;0.988
2018-07-05 05:25:16;0.986
2018-07-05 05:25:17;0.979
2018-07-05 05:25:18;0.989
2018-07-05 05:25:20;0.98
2018-07-05 05:25:36;0.981
2018-07-05 05:25:37;0.981
2018-07-05 05:25:38;0.98
2018-07-05 05:25:39;0.982
2018-07-05 05:25:43;0.983
2018-07-05 05:25:51;0.98
2018-07-05 05:25:52;0.982
2018-07-05 05:25:53;0.983
2018-07-05 05:25:55;0.984
2018-07-05 05:26:06;0.983
2018-07-05 05:26:07;0.989
2018-07-05 05:26:08;0.984
2018-07-05 05:26:10;0.983
2018-07-05 05:26:21;0.986
2018-07-05 05:26:22;0.978
2018-07-05 05:26:23;0.984
2018-07-05 05:26:25;0.983
2018-07-05 05:26:36;0.986
2018-07-05 05:26:37;0.983
2018-07-05 05:26:38;0.989
2018-07-05 05:26:40;0.988
2018-07-05 05:26:51;0.981
2018-07-05 05:26:52;0.98
2018-07-05 05:26:53;0.983
2018-07-05 05:26:55;0.983
2018-07-05 05:27:06;0.985
2018-07-05 05:27:07;0.982
2018-07-05 05:27:08;0.985
2018-07-05 05:27:10;0.985
2018-07-05 05:27:21;0.986
2018-07-05 05:27:22;0.985
2018-07-05 05:27:23;0.984
2018-07-05 05:27:25;0.991
2018-07-05 05:27:36;0.981
2018-07-05 05:27:37;0.981
2018-07-05 05:27:38;0.987
2018-07-05 05:27:40;0.989
2018-07-05 05:27:51;0.981
2018-07-05 05:27:52;0.982
2018-07-05 05:27:53;0.981
2018-07-05 05:27:55;0.987
2018-07-05 05:28:06;0.987
2018-07-05 05:28:07;0.98
2018-07-05 05:28:08;0.976
2018-07-05 05:28:10;0.986
2018-07-05 05:28:21;0.981
2018-07-05 05:28:22;0.982
2018-07-05 05:28:23;0.986
2018-07-05 05:28:25;0.982
2018-07-05 05:28:36;0.985
2018-07-05 05:28:37;0.982
2018-07-05 05:28:38;0.982
2018-07-05 05:28:40;0.982
2018-07-05 05:28:51;0.982
2018-07-05 05:28:52;0.986
2018-07-05 05:28:53;0.984
2018-07-05 05:28:55;0.987
2018-07-05 05:29:06;0.987
2018-07-05 05:29:07;0.982
2018-07-05 05:29:08;0.985
2018-07-05 05:29:10;0.982
2018-07-05 05:29:21;0.987
2018-07-05 05:29:22;0.985
2018-07-05 05:29:23;0.985
2018-07-05 05:29:25;0.976
2018-07-05 05:29:36;0.983
2018-07-05 05:29:37;0.99
2018-07-05 05:29:38;0.987
2018-07-05 05:29:40;0.987
2018-07-05 05:29:48;0.987
2018-07-05 05:29:51;0.986
2018-07-05 05:29:52;0.985
2018-07-05 05:29:53;0.986
2018-07-05 05:29:55;0.985
2018-07-05 05:30:06;0.98
2018-07-05 05:30:07;0.992
2018-07-05 05:30:08;0.984
2018-07-05 05:30:10;0.987
2018-07-05 05:30:17;0.981
2018-07-05 05:30:18;0.986
2018-07-05 05:30:19;0.981
2018-07-05 05:30:20;0.985
2018-07-05 05:30:31;0.981
2018-07-05 05:30:32;0.985
2018-07-05 05:30:33;0.982
2018-07-05 05:30:35;0.985
2018-07-05 05:30:42;0.982
2018-07-05 05:30:43;0.985
2018-07-05 05:30:44;0.982
2018-07-05 05:30:45;0.986
2018-07-05 05:30:56;0.984
2018-07-05 05:30:57;0.983
2018-07-05 05:30:58;0.985
2018-07-05 05:31:00;0.986
2018-07-05 05:31:02;0.979
2018-07-05 05:31:03;0.981
2018-07-05 05:31:05;0.985
2018-07-05 05:31:21;0.98
2018-07-05 05:31:22;0.988
2018-07-05 05:31:23;0.977
2018-07-05 05:31:25;0.987
2018-07-05 05:31:36;0.981
2018-07-05 05:31:37;0.982
2018-07-05 05:31:38;0.984
2018-07-05 05:31:40;0.983
2018-07-05 05:31:51;0.987
2018-07-05 05:31:52;0.986
2018-07-05 05:31:53;0.985
2018-07-05 05:31:55;0.982
2018-07-05 05:32:03;0.985
2018-07-05 05:32:07;0.986
2018-07-05 05:32:08;0.981
2018-07-05 05:32:10;0.99
2018-07-05 05:32:21;0.983
2018-07-05 05:32:22;0.986
2018-07-05 05:32:23;0.986
2018-07-05 05:32:25;0.981
2018-07-05 05:32:36;0.984
2018-07-05 05:32:37;0.985
2018-07-05 05:32:38;0.988
2018-07-05 05:32:40;0.987
2018-07-05 05:32:47;0.986
2018-07-05 05:32:48;0.989
2018-07-05 05:32:49;0.985
2018-07-05 05:32:53;0.982
2018-07-05 05:33:01;0.981
2018-07-05 05:33:02;0.983
2018-07-05 05:33:03;0.984
2018-07-05 05:33:05;0.983
2018-07-05 05:33:16;0.987
2018-07-05 05:33:17;0.989
2018-07-05 05:33:18;0.987
2018-07-05 05:33:20;0.98
2018-07-05 05:33:31;0.989
2018-07-05 05:33:32;0.991
2018-07-05 05:33:33;0.983
2018-07-05 05:33:35;0.985
2018-07-05 05:33:46;0.986
2018-07-05 05:33:47;0.985
2018-07-05 05:33:48;0.983
2018-07-05 05:33:50;0.985
2018-07-05 05:34:01;0.986
2018-07-05 05:34:02;0.986
2018-07-05 05:34:03;0.985
2018-07-05 05:34:05;0.981
2018-07-05 05:34:16;0.986
2018-07-05 05:34:17;0.983
2018-07-05 05:34:18;0.986
2018-07-05 05:34:20;0.988
2018-07-05 05:34:31;0.986
2018-07-05 05:34:32;0.984
2018-07-05 05:34:33;0.987
2018-07-05 05:34:35;0.985
2018-07-05 05:34:46;0.99
2018-07-05 05:34:47;0.988
2018-07-05 05:34:48;0.983
2018-07-05 05:34:49;0.987
2018-07-05 05:34:53;0.992
2018-07-05 05:34:57;0.98
2018-07-05 05:34:58;0.98
2018-07-05 05:35:00;0.981
2018-07-05 05:35:11;0.981
2018-07-05 05:35:12;0.982
2018-07-05 05:35:13;0.982
2018-07-05 05:35:15;0.989
2018-07-05 05:35:26;0.988
2018-07-05 05:35:27;0.979
2018-07-05 05:35:28;0.984
2018-07-05 05:35:30;0.98
2018-07-05 05:35:41;0.98
2018-07-05 05:35:42;0.987
2018-07-05 05:35:43;0.987
2018-07-05 05:35:45;0.983
2018-07-05 05:35:55;0.981
2018-07-05 05:35:56;0.981
2018-07-05 05:35:57;0.986
2018-07-05 05:35:58;0.984
2018-07-05 05:36:00;0.985
2018-07-05 05:36:08;0.985
2018-07-05 05:36:12;0.984
2018-07-05 05:36:13;0.987
2018-07-05 05:36:14;0.979
2018-07-05 05:36:18;0.998
2018-07-05 05:36:26;0.988
2018-07-05 05:36:27;0.979
2018-07-05 05:36:28;0.986
2018-07-05 05:36:30;0.987
2018-07-05 05:36:38;0.983
2018-07-05 05:36:42;0.986
2018-07-05 05:36:43;0.983
2018-07-05 05:36:45;0.984
2018-07-05 05:36:47;0.982
2018-07-05 05:36:48;0.983
2018-07-05 05:36:55;0.978
2018-07-05 05:36:56;0.987
2018-07-05 05:36:57;0.988
2018-07-05 05:36:58;0.983
2018-07-05 05:37:00;0.987
2018-07-05 05:37:11;0.979
2018-07-05 05:37:12;0.985
2018-07-05 05:37:13;0.986
2018-07-05 05:37:15;0.986
2018-07-05 05:37:26;0.982
2018-07-05 05:37:27;0.99
2018-07-05 05:37:28;0.981
2018-07-05 05:37:30;0.983
2018-07-05 05:37:41;0.989
2018-07-05 05:37:42;0.986
2018-07-05 05:37:43;0.983
2018-07-05 05:37:45;0.987
2018-07-05 05:37:55;0.982
2018-07-05 05:37:56;0.99
2018-07-05 05:37:57;0.985
2018-07-05 05:37:58;0.986
2018-07-05 05:38:00;0.986
2018-07-05 05:38:11;0.98
2018-07-05 05:38:12;0.984
2018-07-05 05:38:13;0.989
2018-07-05 05:38:15;0.98
2018-07-05 05:38:26;0.985
2018-07-05 05:38:27;0.984
2018-07-05 05:38:28;0.988
2018-07-05 05:38:30;0.984
2018-07-05 05:38:41;0.985
2018-07-05 05:38:42;0.991
2018-07-05 05:38:43;0.986
2018-07-05 05:38:45;0.975
2018-07-05 05:38:52;0.986
2018-07-05 05:38:53;0.982
2018-07-05 05:38:54;0.985
2018-07-05 05:38:58;0.989
2018-07-05 05:39:06;0.981
2018-07-05 05:39:07;0.978
2018-07-05 05:39:08;0.98
2018-07-05 05:39:10;0.985
2018-07-05 05:39:21;0.991
2018-07-05 05:39:22;0.98
2018-07-05 05:39:23;0.985
2018-07-05 05:39:25;0.985
2018-07-05 05:39:36;0.981
2018-07-05 05:39:37;0.986
2018-07-05 05:39:38;0.986
2018-07-05 05:39:40;0.985
2018-07-05 05:39:51;0.981
2018-07-05 05:39:52;0.983
2018-07-05 05:39:53;0.984
2018-07-05 05:39:55;0.986
2018-07-05 05:40:06;0.983
2018-07-05 05:40:07;0.985
2018-07-05 05:40:08;0.979
2018-07-05 05:40:10;0.988
2018-07-05 05:40:21;0.982
2018-07-05 05:40:22;0.987
2018-07-05 05:40:23;0.985
2018-07-05 05:40:25;0.985
2018-07-05 05:40:36;0.984
2018-07-05 05:40:37;0.985
2018-07-05 05:40:38;0.982
2018-07-05 05:40:40;0.979
2018-07-05 05:40:51;0.986
2018-07-05 05:40:52;0.988
2018-07-05 05:40:53;0.992
2018-07-05 05:40:55;0.982
2018-07-05 05:41:06;0.99
2018-07-05 05:41:07;0.987
2018-07-05 05:41:08;0.988
2018-07-05 05:41:10;0.987
2018-07-05 05:41:21;0.982
2018-07-05 05:41:22;0.985
2018-07-05 05:41:23;0.984
2018-07-05 05:41:25;0.982
2018-07-05 05:41:36;0.987
2018-07-05 05:41:37;0.986
2018-07-05 05:41:38;0.983
2018-07-05 05:41:40;0.983
2018-07-05 05:41:51;0.984
2018-07-05 05:41:52;0.983
2018-07-05 05:41:53;0.984
2018-07-05 05:41:55;0.983
2018-07-05 05:42:03;0.985
2018-07-05 05:42:06;0.985
2018-07-05 05:42:07;0.984
2018-07-05 05:42:08;0.986
2018-07-05 05:42:10;0.991
2018-07-05 05:42:21;0.981
2018-07-05 05:42:22;0.987
2018-07-05 05:42:23;0.986
2018-07-05 05:42:25;0.982
2018-07-05 05:42:31;0.98
2018-07-05 05:42:32;0.984
2018-07-05 05:42:33;0.981
2018-07-05 05:42:35;0.98
2018-07-05 05:42:46;0.988
2018-07-05 05:42:47;0.986
2018-07-05 05:42:48;0.985
2018-07-05 05:42:50;0.984
2018-07-05 05:43:01;0.986
2018-07-05 05:43:02;0.983
2018-07-05 05:43:03;0.985
2018-07-05 05:43:05;0.985
2018-07-05 05:43:16;0.988
2018-07-05 05:43:17;0.985
2018-07-05 05:43:18;0.989
2018-07-05 05:43:20;0.986
2018-07-05 05:43:31;0.985
2018-07-05 05:43:32;0.983
2018-07-05 05:43:33;0.987
2018-07-05 05:43:35;0.99
2018-07-05 05:43:46;0.987
2018-07-05 05:43:47;0.989
2018-07-05 05:43:48;0.985
