2018-07-07 13:05:00;0.98085
2018-07-07 13:06:00;0.98084
2018-07-07 13:07:00;0.98082
2018-07-07 13:08:00;0.98081
2018-07-07 13:09:00;0.9808
2018-07-07 13:10:00;0.98078
2018-07-07 13:11:00;0.98077
2018-07-07 13:12:00;0.98076
2018-07-07 13:13:00;0.98075
2018-07-07 13:14:00;0.98074
2018-07-07 13:15:00;0.98072
2018-07-07 13:16:00;0.98071
2018-07-07 13:17:00;0.9807
2018-07-07 13:18:00;0.98069
2018-07-07 13:19:00;0.98068
2018-07-07 13:20:00;0.98066
2018-07-07 13:21:00;0.98065
2018-07-07 13:22:00;0.98063
2018-07-07 13:23:00;0.98062
2018-07-07 13:24:00;0.98061
2018-07-07 13:25:00;0.98059
2018-07-07 13:26:00;0.98058
2018-07-07 13:27:00;0.98056
2018-07-07 13:28:00;0.98055
2018-07-07 13:29:00;0.98053
2018-07-07 13:30:00;0.98051
2018-07-07 13:31:00;0.9805
2018-07-07 13:32:00;0.98048
2018-07-07 13:33:00;0.98047
2018-07-07 13:34:00;0.98045
2018-07-07 13:35:00;0.98044
2018-07-07 13:36:00;0.98042
2018-07-07 13:37:00;0.98041
2018-07-07 13:38:00;0.98039
2018-07-07 13:39:00;0.98038
2018-07-07 13:40:00;0.98036
2018-07-07 13:41:00;0.98034
2018-07-07 13:42:00;0.98032
2018-07-07 13:43:00;0.98031
2018-07-07 13:44:00;0.98029
2018-07-07 13:45:00;0.98027
2018-07-07 13:46:00;0.98026
2018-07-07 13:47:00;0.98024
2018-07-07 13:48:00;0.98022
2018-07-07 13:49:00;0.9802
2018-07-07 13:50:00;0.98018
2018-07-07 13:51:00;0.98017
2018-07-07 13:52:00;0.98015
2018-07-07 13:53:00;0.98013
2018-07-07 13:54:00;0.98011
2018-07-07 13:55:00;0.9801
2018-07-07 13:56:00;0.98008
2018-07-07 13:57:00;0.98007
2018-07-07 13:58:00;0.98005
2018-07-07 13:59:00;0.98004
2018-07-07 14:00:00;0.98003
2018-07-07 14:01:00;0.98001
2018-07-07 14:02:00;0.98
2018-07-07 14:03:00;0.97999
2018-07-07 14:04:00;0.97997
2018-07-07 14:05:00;0.97996
2018-07-07 14:06:00;0.97995
2018-07-07 14:07:00;0.97993
2018-07-07 14:08:00;0.97992
2018-07-07 14:09:00;0.97991
2018-07-07 14:10:00;0.9799
2018-07-07 14:11:00;0.97988
2018-07-07 14:12:00;0.97987
2018-07-07 14:13:00;0.97986
2018-07-07 14:14:00;0.97984
2018-07-07 14:15:00;0.97983
2018-07-07 14:16:00;0.97981
2018-07-07 14:17:00;0.9798
2018-07-07 14:18:00;0.97978
2018-07-07 14:19:00;0.97976
2018-07-07 14:20:00;0.97975
2018-07-07 14:21:00;0.97973
2018-07-07 14:22:00;0.97971
2018-07-07 14:23:00;0.97969
2018-07-07 14:24:00;0.97968
2018-07-07 14:25:00;0.97966
2018-07-07 14:26:00;0.97964
2018-07-07 14:27:00;0.97962
2018-07-07 14:28:00;0.97961
2018-07-07 14:29:00;0.97959
2018-07-07 14:30:00;0.97957
2018-07-07 14:31:00;0.97955
2018-07-07 14:32:00;0.97953
2018-07-07 14:33:00;0.97952
2018-07-07 14:34:00;0.9795
2018-07-07 14:35:00;0.97948
2018-07-07 14:36:00;0.97946
2018-07-07 14:37:00;0.97944
2018-07-07 14:38:00;0.97942
2018-07-07 14:39:00;0.9794
2018-07-07 14:40:00;0.97939
2018-07-07 14:41:00;0.97937
2018-07-07 14:42:00;0.97935
2018-07-07 14:43:00;0.97933
2018-07-07 14:44:00;0.97931
2018-07-07 14:45:00;0.97929
2018-07-07 14:46:00;0.97927
2018-07-07 14:47:00;0.97926
2018-07-07 14:48:00;0.97924
2018-07-07 14:49:00;0.97922
2018-07-07 14:50:00;0.9792
2018-07-07 14:51:00;0.97918
2018-07-07 14:52:00;0.97916
2018-07-07 14:53:00;0.97915
2018-07-07 14:54:00;0.97913
2018-07-07 14:55:00;0.97911
2018-07-07 14:56:00;0.9791
2018-07-07 14:57:00;0.97908
2018-07-07 14:58:00;0.97907
2018-07-07 14:59:00;0.97905
2018-07-07 15:00:00;0.97903
2018-07-07 15:01:00;0.97902
2018-07-07 15:02:00;0.979
2018-07-07 15:03:00;0.97899
2018-07-07 15:04:00;0.97897
2018-07-07 15:05:00;0.97896
2018-07-07 15:06:00;0.97894
2018-07-07 15:07:00;0.97893
2018-07-07 15:08:00;0.97891
2018-07-07 15:09:00;0.9789
2018-07-07 15:10:00;0.97888
2018-07-07 15:11:00;0.97886
2018-07-07 15:12:00;0.97885
2018-07-07 15:13:00;0.97883
2018-07-07 15:14:00;0.97881
2018-07-07 15:15:00;0.9788
2018-07-07 15:16:00;0.97878
2018-07-07 15:17:00;0.97877
2018-07-07 15:18:00;0.97876
2018-07-07 15:19:00;0.97874
2018-07-07 15:20:00;0.97873
2018-07-07 15:21:00;0.97872
2018-07-07 15:22:00;0.97871
2018-07-07 15:23:00;0.9787
2018-07-07 15:24:00;0.97868
2018-07-07 15:25:00;0.97867
2018-07-07 15:26:00;0.97866
2018-07-07 15:27:00;0.97865
2018-07-07 15:28:00;0.97864
2018-07-07 15:29:00;0.97863
2018-07-07 15:30:00;0.97861
2018-07-07 15:31:00;0.9786
2018-07-07 15:32:00;0.97859
2018-07-07 15:33:00;0.97858
2018-07-07 15:34:00;0.97857
2018-07-07 15:35:00;0.97856
2018-07-07 15:36:00;0.97855
2018-07-07 15:37:00;0.97854
2018-07-07 15:38:00;0.97853
2018-07-07 15:39:00;0.97852
2018-07-07 15:40:00;0.97851
2018-07-07 15:41:00;0.9785
2018-07-07 15:42:00;0.97849
2018-07-07 15:43:00;0.97848
2018-07-07 15:44:00;0.97847
2018-07-07 15:45:00;0.97846
2018-07-07 15:46:00;0.97845
2018-07-07 15:47:00;0.97844
2018-07-07 15:48:00;0.97843
2018-07-07 15:49:00;0.97842
2018-07-07 15:50:00;0.97841
2018-07-07 15:51:00;0.9784
2018-07-07 15:52:00;0.97839
2018-07-07 15:53:00;0.97838
2018-07-07 15:54:00;0.97838
2018-07-07 15:55:00;0.97837
2018-07-07 15:56:00;0.97836
2018-07-07 15:57:00;0.97836
2018-07-07 15:58:00;0.97835
2018-07-07 15:59:00;0.97834
2018-07-07 16:00:00;0.97834
2018-07-07 16:01:00;0.97833
2018-07-07 16:02:00;0.97832
2018-07-07 16:03:00;0.97832
2018-07-07 16:04:00;0.97831
2018-07-07 16:05:00;0.97831
2018-07-07 16:06:00;0.9783
2018-07-07 16:07:00;0.9783
2018-07-07 16:08:00;0.97829
2018-07-07 16:09:00;0.97828
2018-07-07 16:10:00;0.97828
2018-07-07 16:11:00;0.97827
2018-07-07 16:12:00;0.97826
2018-07-07 16:13:00;0.97825
2018-07-07 16:14:00;0.97824
2018-07-07 16:15:00;0.97823
2018-07-07 16:16:00;0.97822
2018-07-07 16:17:00;0.97822
2018-07-07 16:18:00;0.9782
2018-07-07 16:19:00;0.9782
2018-07-07 16:20:00;0.97819
2018-07-07 16:21:00;0.97818
2018-07-07 16:22:00;0.97817
2018-07-07 16:23:00;0.97816
2018-07-07 16:24:00;0.97816
2018-07-07 16:25:00;0.97815
2018-07-07 16:26:00;0.97814
2018-07-07 16:27:00;0.97813
2018-07-07 16:28:00;0.97813
2018-07-07 16:29:00;0.97812
2018-07-07 16:30:00;0.97811
2018-07-07 16:31:00;0.97811
2018-07-07 16:32:00;0.9781
2018-07-07 16:33:00;0.97809
2018-07-07 16:34:00;0.97809
2018-07-07 16:35:00;0.97808
2018-07-07 16:36:00;0.97807
2018-07-07 16:37:00;0.97806
2018-07-07 16:38:00;0.97805
2018-07-07 16:39:00;0.97805
2018-07-07 16:40:00;0.97804
2018-07-07 16:41:00;0.97803
2018-07-07 16:42:00;0.97802
2018-07-07 16:43:00;0.97801
2018-07-07 16:44:00;0.978
2018-07-07 16:45:00;0.978
2018-07-07 16:46:00;0.97799
2018-07-07 16:47:00;0.97798
2018-07-07 16:48:00;0.97798
2018-07-07 16:49:00;0.97797
2018-07-07 16:50:00;0.97796
2018-07-07 16:51:00;0.97796
2018-07-07 16:52:00;0.97795
2018-07-07 16:53:00;0.97795
2018-07-07 16:54:00;0.97794
2018-07-07 16:55:00;0.97793
2018-07-07 16:56:00;0.97793
2018-07-07 16:57:00;0.97792
2018-07-07 16:58:00;0.97792
2018-07-07 16:59:00;0.97792
2018-07-07 17:00:00;0.97791
2018-07-07 17:01:00;0.97791
2018-07-07 17:02:00;0.9779
2018-07-07 17:03:00;0.9779
2018-07-07 17:04:00;0.97789
2018-07-07 17:05:00;0.97789
2018-07-07 17:06:00;0.97788
2018-07-07 17:07:00;0.97788
2018-07-07 17:08:00;0.97787
2018-07-07 17:09:00;0.97787
2018-07-07 17:10:00;0.97786
2018-07-07 17:11:00;0.97786
2018-07-07 17:12:00;0.97786
2018-07-07 17:13:00;0.97785
2018-07-07 17:14:00;0.97785
2018-07-07 17:15:00;0.97784
2018-07-07 17:16:00;0.97784
2018-07-07 17:17:00;0.97784
2018-07-07 17:18:00;0.97783
2018-07-07 17:19:00;0.97783
2018-07-07 17:20:00;0.97783
2018-07-07 17:21:00;0.97782
2018-07-07 17:22:00;0.97782
2018-07-07 17:23:00;0.97782
2018-07-07 17:24:00;0.97781
2018-07-07 17:25:00;0.97781
2018-07-07 17:26:00;0.97781
2018-07-07 17:27:00;0.9778
2018-07-07 17:28:00;0.9778
2018-07-07 17:29:00;0.9778
2018-07-07 17:30:00;0.9778
2018-07-07 17:31:00;0.97779
2018-07-07 17:32:00;0.97779
2018-07-07 17:33:00;0.97779
2018-07-07 17:34:00;0.97779
2018-07-07 17:35:00;0.97778
2018-07-07 17:36:00;0.97778
2018-07-07 17:37:00;0.97778
2018-07-07 17:38:00;0.97778
2018-07-07 17:39:00;0.97777
2018-07-07 17:40:00;0.97777
2018-07-07 17:41:00;0.97777
2018-07-07 17:42:00;0.97777
2018-07-07 17:43:00;0.97777
2018-07-07 17:44:00;0.97776
2018-07-07 17:45:00;0.97776
2018-07-07 17:46:00;0.97776
2018-07-07 17:47:00;0.97776
2018-07-07 17:48:00;0.97775
2018-07-07 17:49:00;0.97775
2018-07-07 17:50:00;0.97775
2018-07-07 17:51:00;0.97775
2018-07-07 17:52:00;0.97775
2018-07-07 17:53:00;0.97775
2018-07-07 17:54:00;0.97774
2018-07-07 17:55:00;0.97774
2018-07-07 17:56:00;0.97774
2018-07-07 17:57:00;0.97774
2018-07-07 17:58:00;0.97774
2018-07-07 17:59:00;0.97774
2018-07-07 18:00:00;0.97774
2018-07-07 18:01:00;0.97773
2018-07-07 18:02:00;0.97773
2018-07-07 18:03:00;0.97773
2018-07-07 18:04:00;0.97773
2018-07-07 18:05:00;0.97773
2018-07-07 18:06:00;0.97773
2018-07-07 18:07:00;0.97773
2018-07-07 18:08:00;0.97773
2018-07-07 18:09:00;0.97773
2018-07-07 18:10:00;0.97773
2018-07-07 18:11:00;0.97773
2018-07-07 18:12:00;0.97773
2018-07-07 18:13:00;0.97773
2018-07-07 18:14:00;0.97772
2018-07-07 18:15:00;0.97773
2018-07-07 18:16:00;0.97772
2018-07-07 18:17:00;0.97772
2018-07-07 18:18:00;0.97772
2018-07-07 18:19:00;0.97772
2018-07-07 18:20:00;0.97772
2018-07-07 18:21:00;0.97772
2018-07-07 18:22:00;0.97772
2018-07-07 18:23:00;0.97772
2018-07-07 18:24:00;0.97772
2018-07-07 18:25:00;0.97772
2018-07-07 18:26:00;0.97772
2018-07-07 18:27:00;0.97772
2018-07-07 18:28:00;0.97772
2018-07-07 18:29:00;0.97772
2018-07-07 18:30:00;0.97772
2018-07-07 18:31:00;0.97772
2018-07-07 18:32:00;0.97772
2018-07-07 18:33:00;0.97772
2018-07-07 18:34:00;0.97772
2018-07-07 18:35:00;0.97772
2018-07-07 18:36:00;0.97772
2018-07-07 18:37:00;0.97773
2018-07-07 18:38:00;0.97773
2018-07-07 18:39:00;0.97773
2018-07-07 18:40:00;0.97773
2018-07-07 18:41:00;0.97773
2018-07-07 18:42:00;0.97773
2018-07-07 18:43:00;0.97773
2018-07-07 18:44:00;0.97773
2018-07-07 18:45:00;0.97774
2018-07-07 18:46:00;0.97774
2018-07-07 18:47:00;0.97774
2018-07-07 18:48:00;0.97774
2018-07-07 18:49:00;0.97774
2018-07-07 18:50:00;0.97774
2018-07-07 18:51:00;0.97774
2018-07-07 18:52:00;0.97774
2018-07-07 18:53:00;0.97774
2018-07-07 18:54:00;0.97774
2018-07-07 18:55:00;0.97774
2018-07-07 18:56:00;0.97774
2018-07-07 18:57:00;0.97775
2018-07-07 18:58:00;0.97775
2018-07-07 18:59:00;0.97775
2018-07-07 19:00:00;0.97775
2018-07-07 19:01:00;0.97775
2018-07-07 19:02:00;0.97775
2018-07-07 19:03:00;0.97775
2018-07-07 19:04:00;0.97775
2018-07-07 19:05:00;0.97776
2018-07-07 19:06:00;0.97776
2018-07-07 19:07:00;0.97776
2018-07-07 19:08:00;0.97776
2018-07-07 19:09:00;0.97776
2018-07-07 19:10:00;0.97776
2018-07-07 19:11:00;0.97777
2018-07-07 19:12:00;0.97777
2018-07-07 19:13:00;0.97777
2018-07-07 19:14:00;0.97777
2018-07-07 19:15:00;0.97777
2018-07-07 19:16:00;0.97778
2018-07-07 19:17:00;0.97778
2018-07-07 19:18:00;0.97778
2018-07-07 19:19:00;0.97778
2018-07-07 19:20:00;0.97778
2018-07-07 19:21:00;0.97779
2018-07-07 19:22:00;0.97779
2018-07-07 19:23:00;0.97779
2018-07-07 19:24:00;0.97779
2018-07-07 19:25:00;0.97779
2018-07-07 19:26:00;0.9778
2018-07-07 19:27:00;0.9778
2018-07-07 19:28:00;0.9778
2018-07-07 19:29:00;0.9778
2018-07-07 19:30:00;0.97781
2018-07-07 19:31:00;0.97781
2018-07-07 19:32:00;0.97781
2018-07-07 19:33:00;0.97781
2018-07-07 19:34:00;0.97781
2018-07-07 19:35:00;0.97782
2018-07-07 19:36:00;0.97782
2018-07-07 19:37:00;0.97782
2018-07-07 19:38:00;0.97782
2018-07-07 19:39:00;0.97783
2018-07-07 19:40:00;0.97783
2018-07-07 19:41:00;0.97783
2018-07-07 19:42:00;0.97783
2018-07-07 19:43:00;0.97784
2018-07-07 19:44:00;0.97784
2018-07-07 19:45:00;0.97784
2018-07-07 19:46:00;0.97785
2018-07-07 19:47:00;0.97785
2018-07-07 19:48:00;0.97785
2018-07-07 19:53:00;0.97785
2018-07-07 19:54:00;0.97785
2018-07-07 19:55:00;0.97785
2018-07-07 19:56:00;0.97786
2018-07-07 19:57:00;0.97786
2018-07-07 19:58:00;0.97786
2018-07-07 19:59:00;0.97786
2018-07-07 20:00:00;0.97787
2018-07-07 20:01:00;0.97787
2018-07-07 20:02:00;0.97787
2018-07-07 20:03:00;0.97787
2018-07-07 20:04:00;0.97788
2018-07-07 20:05:00;0.97788
2018-07-07 20:06:00;0.97788
2018-07-07 20:07:00;0.97788
2018-07-07 20:08:00;0.97789
2018-07-07 20:09:00;0.97789
2018-07-07 20:10:00;0.97789
2018-07-07 20:11:00;0.97789
2018-07-07 20:12:00;0.9779
2018-07-07 20:13:00;0.9779
2018-07-07 20:14:00;0.9779
2018-07-07 20:15:00;0.97791
2018-07-07 20:16:00;0.97791
2018-07-07 20:17:00;0.97791
2018-07-07 20:18:00;0.97791
2018-07-07 20:19:00;0.97791
2018-07-07 20:20:00;0.97792
2018-07-07 20:21:00;0.97792
2018-07-07 20:22:00;0.97792
2018-07-07 20:23:00;0.97792
2018-07-07 20:24:00;0.97793
2018-07-07 20:25:00;0.97793
2018-07-07 20:26:00;0.97793
2018-07-07 20:27:00;0.97793
2018-07-07 20:28:00;0.97794
2018-07-07 20:29:00;0.97794
2018-07-07 20:30:00;0.97794
2018-07-07 20:31:00;0.97794
2018-07-07 20:32:00;0.97795
2018-07-07 20:33:00;0.97795
2018-07-07 20:34:00;0.97795
2018-07-07 20:35:00;0.97795
2018-07-07 20:36:00;0.97796
2018-07-07 20:37:00;0.97796
2018-07-07 20:38:00;0.97796
2018-07-07 20:39:00;0.97797
2018-07-07 20:40:00;0.97797
2018-07-07 20:41:00;0.97797
2018-07-07 20:42:00;0.97797
2018-07-07 20:43:00;0.97798
2018-07-07 20:44:00;0.97798
2018-07-07 20:45:00;0.97798
2018-07-07 20:46:00;0.97799
2018-07-07 20:47:00;0.97799
2018-07-07 20:48:00;0.97799
2018-07-07 20:49:00;0.97799
2018-07-07 20:50:00;0.978
2018-07-07 20:51:00;0.978
2018-07-07 20:52:00;0.978
2018-07-07 20:53:00;0.978
2018-07-07 20:54:00;0.97801
2018-07-07 20:55:00;0.97801
2018-07-07 20:56:00;0.97801
2018-07-07 20:57:00;0.97801
2018-07-07 20:58:00;0.97802
2018-07-07 20:59:00;0.97802
2018-07-07 21:00:00;0.97802
2018-07-07 21:01:00;0.97803
2018-07-07 21:02:00;0.97803
2018-07-07 21:03:00;0.97803
2018-07-07 21:04:00;0.97803
2018-07-07 21:05:00;0.97804
2018-07-07 21:06:00;0.97804
2018-07-07 21:07:00;0.97804
2018-07-07 21:08:00;0.97804
2018-07-07 21:09:00;0.97805
2018-07-07 21:10:00;0.97805
2018-07-07 21:11:00;0.97805
2018-07-07 21:12:00;0.97806
2018-07-07 21:13:00;0.97806
2018-07-07 21:14:00;0.97806
2018-07-07 21:15:00;0.97807
2018-07-07 21:16:00;0.97807
2018-07-07 21:17:00;0.97807
2018-07-07 21:18:00;0.97807
2018-07-07 21:19:00;0.97808
2018-07-07 21:20:00;0.97808
2018-07-07 21:21:00;0.97808
2018-07-07 21:22:00;0.97808
2018-07-07 21:23:00;0.97809
2018-07-07 21:24:00;0.97809
2018-07-07 21:25:00;0.97809
2018-07-07 21:26:00;0.9781
2018-07-07 21:27:00;0.9781
2018-07-07 21:28:00;0.9781
2018-07-07 21:29:00;0.9781
2018-07-07 21:30:00;0.97811
2018-07-07 21:31:00;0.97811
2018-07-07 21:32:00;0.97811
2018-07-07 21:33:00;0.97812
2018-07-07 21:34:00;0.97812
2018-07-07 21:35:00;0.97812
2018-07-07 21:36:00;0.97812
2018-07-07 21:37:00;0.97813
2018-07-07 21:38:00;0.97813
2018-07-07 21:39:00;0.97813
2018-07-07 21:40:00;0.97813
2018-07-07 21:41:00;0.97813
2018-07-07 21:42:00;0.97814
2018-07-07 21:43:00;0.97814
2018-07-07 21:44:00;0.97814
2018-07-07 21:45:00;0.97815
2018-07-07 21:46:00;0.97815
2018-07-07 21:47:00;0.97815
2018-07-07 21:48:00;0.97816
2018-07-07 21:49:00;0.97816
2018-07-07 21:50:00;0.97816
2018-07-07 21:51:00;0.97816
2018-07-07 21:52:00;0.97817
2018-07-07 21:53:00;0.97817
2018-07-07 21:54:00;0.97817
2018-07-07 21:55:00;0.97817
2018-07-07 21:56:00;0.97818
2018-07-07 21:57:00;0.97818
2018-07-07 21:58:00;0.97818
2018-07-07 21:59:00;0.97819
2018-07-07 22:00:00;0.97819
2018-07-07 22:01:00;0.97819
2018-07-07 22:02:00;0.97819
2018-07-07 22:03:00;0.9782
2018-07-07 22:04:00;0.9782
2018-07-07 22:05:00;0.9782
2018-07-07 22:06:00;0.97821
2018-07-07 22:07:00;0.97821
2018-07-07 22:08:00;0.97821
2018-07-07 22:09:00;0.97821
2018-07-07 22:10:00;0.97822
2018-07-07 22:11:00;0.97822
2018-07-07 22:12:00;0.97822
2018-07-07 22:13:00;0.97822
2018-07-07 22:14:00;0.97823
2018-07-07 22:15:00;0.97823
2018-07-07 22:16:00;0.97823
2018-07-07 22:17:00;0.97823
2018-07-07 22:18:00;0.97824
2018-07-07 22:19:00;0.97824
2018-07-07 22:20:00;0.97824
2018-07-07 22:21:00;0.97824
2018-07-07 22:22:00;0.97825
2018-07-07 22:23:00;0.97825
2018-07-07 22:24:00;0.97825
2018-07-07 22:25:00;0.97825
2018-07-07 22:26:00;0.97826
2018-07-07 22:27:00;0.97826
2018-07-07 22:28:00;0.97826
2018-07-07 22:29:00;0.97826
2018-07-07 22:30:00;0.97827
2018-07-07 22:31:00;0.97827
2018-07-07 22:32:00;0.97827
2018-07-07 22:33:00;0.97827
2018-07-07 22:34:00;0.97828
2018-07-07 22:35:00;0.97828
2018-07-07 22:36:00;0.97828
2018-07-07 22:37:00;0.97829
2018-07-07 22:38:00;0.97829
2018-07-07 22:39:00;0.97829
2018-07-07 22:40:00;0.97829
2018-07-07 22:41:00;0.97829
2018-07-07 22:42:00;0.9783
2018-07-07 22:43:00;0.9783
2018-07-07 22:44:00;0.9783
2018-07-07 22:45:00;0.9783
2018-07-07 22:46:00;0.97831
2018-07-07 22:47:00;0.97831
2018-07-07 22:48:00;0.97831
2018-07-07 22:49:00;0.97831
2018-07-07 22:50:00;0.97832
2018-07-07 22:51:00;0.97832
2018-07-07 22:52:00;0.97832
2018-07-07 22:53:00;0.97832
2018-07-07 22:54:00;0.97833
2018-07-07 22:55:00;0.97833
2018-07-07 22:56:00;0.97833
2018-07-07 22:57:00;0.97833
2018-07-07 22:58:00;0.97834
2018-07-07 22:59:00;0.97834
2018-07-07 23:00:00;0.97834
2018-07-07 23:01:00;0.97834
2018-07-07 23:02:00;0.97835
2018-07-07 23:03:00;0.97835
2018-07-07 23:04:00;0.97835
2018-07-07 23:05:00;0.97836
2018-07-07 23:06:00;0.97836
2018-07-07 23:07:00;0.97836
2018-07-07 23:08:00;0.97836
2018-07-07 23:09:00;0.97837
2018-07-07 23:10:00;0.97837
2018-07-07 23:11:00;0.97837
2018-07-07 23:12:00;0.97837
2018-07-07 23:13:00;0.97838
2018-07-07 23:14:00;0.97838
2018-07-07 23:15:00;0.97838
2018-07-07 23:16:00;0.97838
2018-07-07 23:17:00;0.97839
2018-07-07 23:18:00;0.97839
2018-07-07 23:19:00;0.97839
2018-07-07 23:20:00;0.97839
2018-07-07 23:21:00;0.97839
2018-07-07 23:22:00;0.9784
2018-07-07 23:23:00;0.9784
2018-07-07 23:24:00;0.9784
2018-07-07 23:25:00;0.9784
2018-07-07 23:26:00;0.9784
2018-07-07 23:27:00;0.9784
2018-07-07 23:28:00;0.9784
2018-07-07 23:29:00;0.97841
2018-07-07 23:30:00;0.97841
2018-07-07 23:31:00;0.97841
2018-07-07 23:32:00;0.97841
2018-07-07 23:33:00;0.97841
2018-07-07 23:34:00;0.97841
2018-07-07 23:35:00;0.97841
2018-07-07 23:36:00;0.97842
2018-07-07 23:37:00;0.97842
2018-07-07 23:38:00;0.97842
2018-07-07 23:39:00;0.97842
2018-07-07 23:40:00;0.97842
2018-07-07 23:41:00;0.97842
2018-07-07 23:42:00;0.97842
2018-07-07 23:43:00;0.97842
2018-07-07 23:44:00;0.97843
2018-07-07 23:45:00;0.97843
2018-07-07 23:46:00;0.97843
2018-07-07 23:47:00;0.97843
2018-07-07 23:48:00;0.97843
2018-07-07 23:49:00;0.97843
2018-07-07 23:50:00;0.97843
2018-07-07 23:51:00;0.97843
2018-07-07 23:52:00;0.97844
2018-07-07 23:53:00;0.97844
2018-07-07 23:54:00;0.97844
2018-07-07 23:55:00;0.97844
2018-07-07 23:56:00;0.97844
2018-07-07 23:57:00;0.97844
2018-07-07 23:58:00;0.97845
2018-07-07 23:59:00;0.97845
