2018-07-07 12:24:00;-0.18022
2018-07-07 12:25:00;-0.1802
2018-07-07 12:26:00;-0.18018
2018-07-07 12:27:00;-0.18016
2018-07-07 12:28:00;-0.18014
2018-07-07 12:29:00;-0.18012
2018-07-07 12:30:00;-0.1801
2018-07-07 12:31:00;-0.18008
2018-07-07 12:32:00;-0.18006
2018-07-07 12:33:00;-0.18004
2018-07-07 12:34:00;-0.18002
2018-07-07 12:35:00;-0.18
2018-07-07 12:36:00;-0.17999
2018-07-07 12:37:00;-0.17997
2018-07-07 12:38:00;-0.17995
2018-07-07 12:39:00;-0.17994
2018-07-07 12:40:00;-0.17992
2018-07-07 12:41:00;-0.1799
2018-07-07 12:42:00;-0.17989
2018-07-07 12:43:00;-0.17988
2018-07-07 12:44:00;-0.17986
2018-07-07 12:45:00;-0.17985
2018-07-07 12:46:00;-0.17983
2018-07-07 12:47:00;-0.17982
2018-07-07 12:48:00;-0.17981
2018-07-07 12:49:00;-0.17979
2018-07-07 12:50:00;-0.17978
2018-07-07 12:51:00;-0.17976
2018-07-07 12:52:00;-0.17975
2018-07-07 12:53:00;-0.17973
2018-07-07 12:54:00;-0.17972
2018-07-07 12:55:00;-0.1797
2018-07-07 12:56:00;-0.17968
2018-07-07 12:57:00;-0.17967
2018-07-07 12:58:00;-0.17965
2018-07-07 12:59:00;-0.17963
2018-07-07 13:00:00;-0.17962
2018-07-07 13:01:00;-0.1796
2018-07-07 13:02:00;-0.17959
2018-07-07 13:03:00;-0.17957
2018-07-07 13:04:00;-0.17955
2018-07-07 13:05:00;-0.17954
2018-07-07 13:06:00;-0.17952
2018-07-07 13:07:00;-0.1795
2018-07-07 13:08:00;-0.17948
2018-07-07 13:09:00;-0.17947
2018-07-07 13:10:00;-0.17945
2018-07-07 13:11:00;-0.17944
2018-07-07 13:12:00;-0.17942
2018-07-07 13:13:00;-0.17941
2018-07-07 13:14:00;-0.17939
2018-07-07 13:15:00;-0.17938
2018-07-07 13:16:00;-0.17936
2018-07-07 13:17:00;-0.17935
2018-07-07 13:18:00;-0.17934
2018-07-07 13:19:00;-0.17932
2018-07-07 13:20:00;-0.17931
2018-07-07 13:21:00;-0.17929
2018-07-07 13:22:00;-0.17928
2018-07-07 13:23:00;-0.17926
2018-07-07 13:24:00;-0.17925
2018-07-07 13:25:00;-0.17923
2018-07-07 13:26:00;-0.17922
2018-07-07 13:27:00;-0.1792
2018-07-07 13:28:00;-0.17918
2018-07-07 13:29:00;-0.17917
2018-07-07 13:30:00;-0.17915
2018-07-07 13:31:00;-0.17914
2018-07-07 13:32:00;-0.17912
2018-07-07 13:33:00;-0.1791
2018-07-07 13:34:00;-0.17908
2018-07-07 13:35:00;-0.17907
2018-07-07 13:36:00;-0.17905
2018-07-07 13:37:00;-0.17903
2018-07-07 13:38:00;-0.17901
2018-07-07 13:39:00;-0.179
2018-07-07 13:40:00;-0.17898
2018-07-07 13:41:00;-0.17896
2018-07-07 13:42:00;-0.17894
2018-07-07 13:43:00;-0.17892
2018-07-07 13:44:00;-0.1789
2018-07-07 13:45:00;-0.17888
2018-07-07 13:46:00;-0.17887
2018-07-07 13:47:00;-0.17885
2018-07-07 13:48:00;-0.17883
2018-07-07 13:49:00;-0.17881
2018-07-07 13:50:00;-0.17879
2018-07-07 13:51:00;-0.17877
2018-07-07 13:52:00;-0.17875
2018-07-07 13:53:00;-0.17873
2018-07-07 13:54:00;-0.17871
2018-07-07 13:55:00;-0.17869
2018-07-07 13:56:00;-0.17867
2018-07-07 13:57:00;-0.17865
2018-07-07 13:58:00;-0.17863
2018-07-07 13:59:00;-0.17861
2018-07-07 14:00:00;-0.1786
2018-07-07 14:01:00;-0.17858
2018-07-07 14:02:00;-0.17856
2018-07-07 14:03:00;-0.17855
2018-07-07 14:04:00;-0.17853
2018-07-07 14:05:00;-0.17851
2018-07-07 14:06:00;-0.17849
2018-07-07 14:07:00;-0.17848
2018-07-07 14:08:00;-0.17846
2018-07-07 14:09:00;-0.17844
2018-07-07 14:10:00;-0.17843
2018-07-07 14:11:00;-0.17841
2018-07-07 14:12:00;-0.1784
2018-07-07 14:13:00;-0.17838
2018-07-07 14:14:00;-0.17836
2018-07-07 14:15:00;-0.17834
2018-07-07 14:16:00;-0.17833
2018-07-07 14:17:00;-0.17831
2018-07-07 14:18:00;-0.17829
2018-07-07 14:19:00;-0.17827
2018-07-07 14:20:00;-0.17826
2018-07-07 14:21:00;-0.17824
2018-07-07 14:22:00;-0.17822
2018-07-07 14:23:00;-0.1782
2018-07-07 14:24:00;-0.17818
2018-07-07 14:25:00;-0.17816
2018-07-07 14:26:00;-0.17815
2018-07-07 14:27:00;-0.17813
2018-07-07 14:28:00;-0.17811
2018-07-07 14:29:00;-0.17809
2018-07-07 14:30:00;-0.17807
2018-07-07 14:31:00;-0.17805
2018-07-07 14:32:00;-0.17803
2018-07-07 14:33:00;-0.17801
2018-07-07 14:34:00;-0.17799
2018-07-07 14:35:00;-0.17797
2018-07-07 14:36:00;-0.17795
2018-07-07 14:37:00;-0.17793
2018-07-07 14:38:00;-0.17791
2018-07-07 14:39:00;-0.17789
2018-07-07 14:40:00;-0.17787
2018-07-07 14:41:00;-0.17785
2018-07-07 14:42:00;-0.17783
2018-07-07 14:43:00;-0.17781
2018-07-07 14:44:00;-0.17779
2018-07-07 14:45:00;-0.17778
2018-07-07 14:46:00;-0.17776
2018-07-07 14:47:00;-0.17774
2018-07-07 14:48:00;-0.17772
2018-07-07 14:49:00;-0.1777
2018-07-07 14:50:00;-0.17768
2018-07-07 14:51:00;-0.17766
2018-07-07 14:52:00;-0.17764
2018-07-07 14:53:00;-0.17762
2018-07-07 14:54:00;-0.1776
2018-07-07 14:55:00;-0.17758
2018-07-07 14:56:00;-0.17756
2018-07-07 14:57:00;-0.17755
2018-07-07 14:58:00;-0.17753
2018-07-07 14:59:00;-0.17751
2018-07-07 15:00:00;-0.17749
2018-07-07 15:01:00;-0.17748
2018-07-07 15:02:00;-0.17746
2018-07-07 15:03:00;-0.17744
2018-07-07 15:04:00;-0.17743
2018-07-07 15:05:00;-0.17741
2018-07-07 15:06:00;-0.17739
2018-07-07 15:07:00;-0.17737
2018-07-07 15:08:00;-0.17736
2018-07-07 15:09:00;-0.17734
2018-07-07 15:10:00;-0.17732
2018-07-07 15:11:00;-0.1773
2018-07-07 15:12:00;-0.17728
2018-07-07 15:13:00;-0.17726
2018-07-07 15:14:00;-0.17725
2018-07-07 15:15:00;-0.17723
2018-07-07 15:16:00;-0.17721
2018-07-07 15:17:00;-0.1772
2018-07-07 15:18:00;-0.17718
2018-07-07 15:19:00;-0.17716
2018-07-07 15:20:00;-0.17715
2018-07-07 15:21:00;-0.17713
2018-07-07 15:22:00;-0.17712
2018-07-07 15:23:00;-0.1771
2018-07-07 15:24:00;-0.17709
2018-07-07 15:25:00;-0.17707
2018-07-07 15:26:00;-0.17706
2018-07-07 15:27:00;-0.17704
2018-07-07 15:28:00;-0.17703
2018-07-07 15:29:00;-0.17702
2018-07-07 15:30:00;-0.177
2018-07-07 15:31:00;-0.17699
2018-07-07 15:32:00;-0.17697
2018-07-07 15:33:00;-0.17696
2018-07-07 15:34:00;-0.17695
2018-07-07 15:35:00;-0.17693
2018-07-07 15:36:00;-0.17692
2018-07-07 15:37:00;-0.1769
2018-07-07 15:38:00;-0.17689
2018-07-07 15:39:00;-0.17688
2018-07-07 15:40:00;-0.17686
2018-07-07 15:41:00;-0.17685
2018-07-07 15:42:00;-0.17684
2018-07-07 15:43:00;-0.17682
2018-07-07 15:44:00;-0.17681
2018-07-07 15:45:00;-0.1768
2018-07-07 15:46:00;-0.17678
2018-07-07 15:47:00;-0.17677
2018-07-07 15:48:00;-0.17676
2018-07-07 15:49:00;-0.17674
2018-07-07 15:50:00;-0.17673
2018-07-07 15:51:00;-0.17672
2018-07-07 15:52:00;-0.17671
2018-07-07 15:53:00;-0.1767
2018-07-07 15:54:00;-0.17669
2018-07-07 15:55:00;-0.17668
2018-07-07 15:56:00;-0.17667
2018-07-07 15:57:00;-0.17666
2018-07-07 15:58:00;-0.17665
2018-07-07 15:59:00;-0.17664
2018-07-07 16:00:00;-0.17663
2018-07-07 16:01:00;-0.17662
2018-07-07 16:02:00;-0.17661
2018-07-07 16:03:00;-0.17661
2018-07-07 16:04:00;-0.1766
2018-07-07 16:05:00;-0.17659
2018-07-07 16:06:00;-0.17658
2018-07-07 16:07:00;-0.17658
2018-07-07 16:08:00;-0.17657
2018-07-07 16:09:00;-0.17656
2018-07-07 16:10:00;-0.17655
2018-07-07 16:11:00;-0.17654
2018-07-07 16:12:00;-0.17653
2018-07-07 16:13:00;-0.17652
2018-07-07 16:14:00;-0.17652
2018-07-07 16:15:00;-0.17651
2018-07-07 16:16:00;-0.1765
2018-07-07 16:17:00;-0.17649
2018-07-07 16:18:00;-0.17648
2018-07-07 16:19:00;-0.17647
2018-07-07 16:20:00;-0.17646
2018-07-07 16:21:00;-0.17645
2018-07-07 16:22:00;-0.17644
2018-07-07 16:23:00;-0.17643
2018-07-07 16:24:00;-0.17642
2018-07-07 16:25:00;-0.17641
2018-07-07 16:26:00;-0.1764
2018-07-07 16:27:00;-0.17639
2018-07-07 16:28:00;-0.17639
2018-07-07 16:29:00;-0.17638
2018-07-07 16:30:00;-0.17637
2018-07-07 16:31:00;-0.17636
2018-07-07 16:32:00;-0.17635
2018-07-07 16:33:00;-0.17635
2018-07-07 16:34:00;-0.17634
2018-07-07 16:35:00;-0.17633
2018-07-07 16:36:00;-0.17632
2018-07-07 16:37:00;-0.17631
2018-07-07 16:38:00;-0.17631
2018-07-07 16:39:00;-0.1763
2018-07-07 16:40:00;-0.17629
2018-07-07 16:41:00;-0.17628
2018-07-07 16:42:00;-0.17627
2018-07-07 16:43:00;-0.17626
2018-07-07 16:44:00;-0.17626
2018-07-07 16:45:00;-0.17625
2018-07-07 16:46:00;-0.17624
2018-07-07 16:47:00;-0.17623
2018-07-07 16:48:00;-0.17623
2018-07-07 16:49:00;-0.17622
2018-07-07 16:50:00;-0.17621
2018-07-07 16:51:00;-0.17621
2018-07-07 16:52:00;-0.1762
2018-07-07 16:53:00;-0.17619
2018-07-07 16:54:00;-0.17619
2018-07-07 16:55:00;-0.17618
2018-07-07 16:56:00;-0.17618
2018-07-07 16:57:00;-0.17617
2018-07-07 16:58:00;-0.17617
2018-07-07 16:59:00;-0.17617
2018-07-07 17:00:00;-0.17616
2018-07-07 17:01:00;-0.17616
2018-07-07 17:02:00;-0.17615
2018-07-07 17:03:00;-0.17615
2018-07-07 17:04:00;-0.17615
2018-07-07 17:05:00;-0.17614
2018-07-07 17:06:00;-0.17614
2018-07-07 17:07:00;-0.17614
2018-07-07 17:08:00;-0.17613
2018-07-07 17:09:00;-0.17613
2018-07-07 17:10:00;-0.17613
2018-07-07 17:11:00;-0.17612
2018-07-07 17:12:00;-0.17612
2018-07-07 17:13:00;-0.17612
2018-07-07 17:14:00;-0.17612
2018-07-07 17:15:00;-0.17611
2018-07-07 17:16:00;-0.17611
2018-07-07 17:17:00;-0.17611
2018-07-07 17:18:00;-0.1761
2018-07-07 17:19:00;-0.1761
2018-07-07 17:20:00;-0.1761
2018-07-07 17:21:00;-0.1761
2018-07-07 17:22:00;-0.1761
2018-07-07 17:23:00;-0.17609
2018-07-07 17:24:00;-0.17609
2018-07-07 17:25:00;-0.17609
2018-07-07 17:26:00;-0.17609
2018-07-07 17:27:00;-0.17609
2018-07-07 17:28:00;-0.17608
2018-07-07 17:29:00;-0.17608
2018-07-07 17:30:00;-0.17608
2018-07-07 17:31:00;-0.17608
2018-07-07 17:32:00;-0.17608
2018-07-07 17:33:00;-0.17608
2018-07-07 17:34:00;-0.17608
2018-07-07 17:35:00;-0.17607
2018-07-07 17:36:00;-0.17607
2018-07-07 17:37:00;-0.17607
2018-07-07 17:38:00;-0.17607
2018-07-07 17:39:00;-0.17607
2018-07-07 17:40:00;-0.17607
2018-07-07 17:41:00;-0.17607
2018-07-07 17:42:00;-0.17607
2018-07-07 17:43:00;-0.17607
2018-07-07 17:44:00;-0.17607
2018-07-07 17:45:00;-0.17607
2018-07-07 17:46:00;-0.17606
2018-07-07 17:47:00;-0.17606
2018-07-07 17:48:00;-0.17606
2018-07-07 17:49:00;-0.17606
2018-07-07 17:50:00;-0.17606
2018-07-07 17:51:00;-0.17606
2018-07-07 17:52:00;-0.17606
2018-07-07 17:53:00;-0.17606
2018-07-07 17:54:00;-0.17606
2018-07-07 17:55:00;-0.17606
2018-07-07 17:56:00;-0.17606
2018-07-07 17:57:00;-0.17606
2018-07-07 17:58:00;-0.17606
2018-07-07 17:59:00;-0.17606
2018-07-07 18:00:00;-0.17606
2018-07-07 18:01:00;-0.17606
2018-07-07 18:02:00;-0.17606
2018-07-07 18:03:00;-0.17606
2018-07-07 18:04:00;-0.17606
2018-07-07 18:05:00;-0.17606
2018-07-07 18:06:00;-0.17606
2018-07-07 18:07:00;-0.17606
2018-07-07 18:08:00;-0.17606
2018-07-07 18:09:00;-0.17606
2018-07-07 18:10:00;-0.17606
2018-07-07 18:11:00;-0.17606
2018-07-07 18:12:00;-0.17606
2018-07-07 18:13:00;-0.17606
2018-07-07 18:14:00;-0.17606
2018-07-07 18:15:00;-0.17606
2018-07-07 18:16:00;-0.17606
2018-07-07 18:17:00;-0.17606
2018-07-07 18:18:00;-0.17606
2018-07-07 18:19:00;-0.17606
2018-07-07 18:20:00;-0.17606
2018-07-07 18:21:00;-0.17606
2018-07-07 18:22:00;-0.17606
2018-07-07 18:23:00;-0.17606
2018-07-07 18:24:00;-0.17606
2018-07-07 18:25:00;-0.17606
2018-07-07 18:26:00;-0.17606
2018-07-07 18:27:00;-0.17606
2018-07-07 18:28:00;-0.17606
2018-07-07 18:29:00;-0.17606
2018-07-07 18:30:00;-0.17607
2018-07-07 18:31:00;-0.17607
2018-07-07 18:32:00;-0.17607
2018-07-07 18:33:00;-0.17607
2018-07-07 18:34:00;-0.17607
2018-07-07 18:35:00;-0.17607
2018-07-07 18:36:00;-0.17607
2018-07-07 18:37:00;-0.17607
2018-07-07 18:38:00;-0.17607
2018-07-07 18:39:00;-0.17607
2018-07-07 18:40:00;-0.17607
2018-07-07 18:41:00;-0.17607
2018-07-07 18:42:00;-0.17607
2018-07-07 18:43:00;-0.17607
2018-07-07 18:44:00;-0.17607
2018-07-07 18:45:00;-0.17607
2018-07-07 18:46:00;-0.17608
2018-07-07 18:47:00;-0.17608
2018-07-07 18:48:00;-0.17608
2018-07-07 18:49:00;-0.17608
2018-07-07 18:50:00;-0.17608
2018-07-07 18:51:00;-0.17608
2018-07-07 18:52:00;-0.17608
2018-07-07 18:53:00;-0.17608
2018-07-07 18:54:00;-0.17608
2018-07-07 18:55:00;-0.17608
2018-07-07 18:56:00;-0.17609
2018-07-07 18:57:00;-0.17609
2018-07-07 18:58:00;-0.17609
2018-07-07 18:59:00;-0.17609
2018-07-07 19:00:00;-0.17609
2018-07-07 19:01:00;-0.17609
2018-07-07 19:02:00;-0.17609
2018-07-07 19:03:00;-0.17609
2018-07-07 19:04:00;-0.17609
2018-07-07 19:05:00;-0.1761
2018-07-07 19:06:00;-0.1761
2018-07-07 19:07:00;-0.1761
2018-07-07 19:08:00;-0.1761
2018-07-07 19:09:00;-0.1761
2018-07-07 19:10:00;-0.1761
2018-07-07 19:11:00;-0.1761
2018-07-07 19:12:00;-0.1761
2018-07-07 19:13:00;-0.17611
2018-07-07 19:14:00;-0.17611
2018-07-07 19:15:00;-0.17611
2018-07-07 19:16:00;-0.17611
2018-07-07 19:17:00;-0.17611
2018-07-07 19:18:00;-0.17611
2018-07-07 19:19:00;-0.17612
2018-07-07 19:20:00;-0.17612
2018-07-07 19:21:00;-0.17612
2018-07-07 19:22:00;-0.17612
2018-07-07 19:23:00;-0.17612
2018-07-07 19:24:00;-0.17612
2018-07-07 19:25:00;-0.17613
2018-07-07 19:26:00;-0.17613
2018-07-07 19:27:00;-0.17613
2018-07-07 19:28:00;-0.17613
2018-07-07 19:29:00;-0.17613
2018-07-07 19:30:00;-0.17613
2018-07-07 19:31:00;-0.17614
2018-07-07 19:32:00;-0.17614
2018-07-07 19:33:00;-0.17614
2018-07-07 19:34:00;-0.17614
2018-07-07 19:35:00;-0.17614
2018-07-07 19:36:00;-0.17615
2018-07-07 19:37:00;-0.17615
2018-07-07 19:38:00;-0.17615
2018-07-07 19:39:00;-0.17615
2018-07-07 19:40:00;-0.17615
2018-07-07 19:41:00;-0.17616
2018-07-07 19:42:00;-0.17616
2018-07-07 19:43:00;-0.17616
2018-07-07 19:44:00;-0.17616
2018-07-07 19:45:00;-0.17617
2018-07-07 19:46:00;-0.17617
2018-07-07 19:47:00;-0.17617
2018-07-07 19:48:00;-0.17617
2018-07-07 19:53:00;-0.17617
2018-07-07 19:54:00;-0.17617
2018-07-07 19:55:00;-0.17618
2018-07-07 19:56:00;-0.17618
2018-07-07 19:57:00;-0.17618
2018-07-07 19:58:00;-0.17618
2018-07-07 19:59:00;-0.17619
2018-07-07 20:00:00;-0.17619
2018-07-07 20:01:00;-0.17619
2018-07-07 20:02:00;-0.17619
2018-07-07 20:03:00;-0.1762
2018-07-07 20:04:00;-0.1762
2018-07-07 20:05:00;-0.1762
2018-07-07 20:06:00;-0.1762
2018-07-07 20:07:00;-0.1762
2018-07-07 20:08:00;-0.17621
2018-07-07 20:09:00;-0.17621
2018-07-07 20:10:00;-0.17621
2018-07-07 20:11:00;-0.17621
2018-07-07 20:12:00;-0.17622
2018-07-07 20:13:00;-0.17622
2018-07-07 20:14:00;-0.17622
2018-07-07 20:15:00;-0.17622
2018-07-07 20:16:00;-0.17623
2018-07-07 20:17:00;-0.17623
2018-07-07 20:18:00;-0.17623
2018-07-07 20:19:00;-0.17623
2018-07-07 20:20:00;-0.17624
2018-07-07 20:21:00;-0.17624
2018-07-07 20:22:00;-0.17624
2018-07-07 20:23:00;-0.17624
2018-07-07 20:24:00;-0.17625
2018-07-07 20:25:00;-0.17625
2018-07-07 20:26:00;-0.17625
2018-07-07 20:27:00;-0.17625
2018-07-07 20:28:00;-0.17626
2018-07-07 20:29:00;-0.17626
2018-07-07 20:30:00;-0.17626
2018-07-07 20:31:00;-0.17626
2018-07-07 20:32:00;-0.17627
2018-07-07 20:33:00;-0.17627
2018-07-07 20:34:00;-0.17627
2018-07-07 20:35:00;-0.17627
2018-07-07 20:36:00;-0.17628
2018-07-07 20:37:00;-0.17628
2018-07-07 20:38:00;-0.17628
2018-07-07 20:39:00;-0.17629
2018-07-07 20:40:00;-0.17629
2018-07-07 20:41:00;-0.17629
2018-07-07 20:42:00;-0.17629
2018-07-07 20:43:00;-0.1763
2018-07-07 20:44:00;-0.1763
2018-07-07 20:45:00;-0.1763
2018-07-07 20:46:00;-0.1763
2018-07-07 20:47:00;-0.17631
2018-07-07 20:48:00;-0.17631
2018-07-07 20:49:00;-0.17631
2018-07-07 20:50:00;-0.17631
2018-07-07 20:51:00;-0.17632
2018-07-07 20:52:00;-0.17632
2018-07-07 20:53:00;-0.17632
2018-07-07 20:54:00;-0.17633
2018-07-07 20:55:00;-0.17633
2018-07-07 20:56:00;-0.17633
2018-07-07 20:57:00;-0.17633
2018-07-07 20:58:00;-0.17634
2018-07-07 20:59:00;-0.17634
2018-07-07 21:00:00;-0.17634
2018-07-07 21:01:00;-0.17634
2018-07-07 21:02:00;-0.17635
2018-07-07 21:03:00;-0.17635
2018-07-07 21:04:00;-0.17635
2018-07-07 21:05:00;-0.17635
2018-07-07 21:06:00;-0.17636
2018-07-07 21:07:00;-0.17636
2018-07-07 21:08:00;-0.17636
2018-07-07 21:09:00;-0.17636
2018-07-07 21:10:00;-0.17637
2018-07-07 21:11:00;-0.17637
2018-07-07 21:12:00;-0.17637
2018-07-07 21:13:00;-0.17638
2018-07-07 21:14:00;-0.17638
2018-07-07 21:15:00;-0.17638
2018-07-07 21:16:00;-0.17638
2018-07-07 21:17:00;-0.17639
2018-07-07 21:18:00;-0.17639
2018-07-07 21:19:00;-0.17639
2018-07-07 21:20:00;-0.1764
2018-07-07 21:21:00;-0.1764
2018-07-07 21:22:00;-0.1764
2018-07-07 21:23:00;-0.1764
2018-07-07 21:24:00;-0.17641
2018-07-07 21:25:00;-0.17641
2018-07-07 21:26:00;-0.17641
2018-07-07 21:27:00;-0.17642
2018-07-07 21:28:00;-0.17642
2018-07-07 21:29:00;-0.17642
2018-07-07 21:30:00;-0.17642
2018-07-07 21:31:00;-0.17643
2018-07-07 21:32:00;-0.17643
2018-07-07 21:33:00;-0.17643
2018-07-07 21:34:00;-0.17644
2018-07-07 21:35:00;-0.17644
2018-07-07 21:36:00;-0.17644
2018-07-07 21:37:00;-0.17644
2018-07-07 21:38:00;-0.17645
2018-07-07 21:39:00;-0.17645
2018-07-07 21:40:00;-0.17645
2018-07-07 21:41:00;-0.17646
2018-07-07 21:42:00;-0.17646
2018-07-07 21:43:00;-0.17646
2018-07-07 21:44:00;-0.17647
2018-07-07 21:45:00;-0.17647
2018-07-07 21:46:00;-0.17647
2018-07-07 21:47:00;-0.17647
2018-07-07 21:48:00;-0.17648
2018-07-07 21:49:00;-0.17648
2018-07-07 21:50:00;-0.17648
2018-07-07 21:51:00;-0.17649
2018-07-07 21:52:00;-0.17649
2018-07-07 21:53:00;-0.17649
2018-07-07 21:54:00;-0.1765
2018-07-07 21:55:00;-0.1765
2018-07-07 21:56:00;-0.1765
2018-07-07 21:57:00;-0.17651
2018-07-07 21:58:00;-0.17651
2018-07-07 21:59:00;-0.17651
2018-07-07 22:00:00;-0.17652
2018-07-07 22:01:00;-0.17652
2018-07-07 22:02:00;-0.17652
2018-07-07 22:03:00;-0.17652
2018-07-07 22:04:00;-0.17653
2018-07-07 22:05:00;-0.17653
2018-07-07 22:06:00;-0.17653
2018-07-07 22:07:00;-0.17654
2018-07-07 22:08:00;-0.17654
2018-07-07 22:09:00;-0.17654
2018-07-07 22:10:00;-0.17655
2018-07-07 22:11:00;-0.17655
2018-07-07 22:12:00;-0.17655
2018-07-07 22:13:00;-0.17656
2018-07-07 22:14:00;-0.17656
2018-07-07 22:15:00;-0.17656
2018-07-07 22:16:00;-0.17657
2018-07-07 22:17:00;-0.17657
2018-07-07 22:18:00;-0.17657
2018-07-07 22:19:00;-0.17658
2018-07-07 22:20:00;-0.17658
2018-07-07 22:21:00;-0.17658
2018-07-07 22:22:00;-0.17658
2018-07-07 22:23:00;-0.17659
2018-07-07 22:24:00;-0.17659
2018-07-07 22:25:00;-0.17659
2018-07-07 22:26:00;-0.1766
2018-07-07 22:27:00;-0.1766
2018-07-07 22:28:00;-0.1766
2018-07-07 22:29:00;-0.17661
2018-07-07 22:30:00;-0.17661
2018-07-07 22:31:00;-0.17661
2018-07-07 22:32:00;-0.17662
2018-07-07 22:33:00;-0.17662
2018-07-07 22:34:00;-0.17662
2018-07-07 22:35:00;-0.17662
2018-07-07 22:36:00;-0.17663
2018-07-07 22:37:00;-0.17663
2018-07-07 22:38:00;-0.17663
2018-07-07 22:39:00;-0.17664
2018-07-07 22:40:00;-0.17664
2018-07-07 22:41:00;-0.17664
2018-07-07 22:42:00;-0.17665
2018-07-07 22:43:00;-0.17665
2018-07-07 22:44:00;-0.17665
2018-07-07 22:45:00;-0.17666
2018-07-07 22:46:00;-0.17666
2018-07-07 22:47:00;-0.17666
2018-07-07 22:48:00;-0.17666
2018-07-07 22:49:00;-0.17667
2018-07-07 22:50:00;-0.17667
2018-07-07 22:51:00;-0.17667
2018-07-07 22:52:00;-0.17668
2018-07-07 22:53:00;-0.17668
2018-07-07 22:54:00;-0.17668
2018-07-07 22:55:00;-0.17669
2018-07-07 22:56:00;-0.17669
2018-07-07 22:57:00;-0.17669
2018-07-07 22:58:00;-0.1767
2018-07-07 22:59:00;-0.1767
2018-07-07 23:00:00;-0.1767
2018-07-07 23:01:00;-0.17671
2018-07-07 23:02:00;-0.17671
2018-07-07 23:03:00;-0.17671
2018-07-07 23:04:00;-0.17671
2018-07-07 23:05:00;-0.17672
2018-07-07 23:06:00;-0.17672
2018-07-07 23:07:00;-0.17672
2018-07-07 23:08:00;-0.17673
2018-07-07 23:09:00;-0.17673
2018-07-07 23:10:00;-0.17674
2018-07-07 23:11:00;-0.17674
2018-07-07 23:12:00;-0.17674
2018-07-07 23:13:00;-0.17675
2018-07-07 23:14:00;-0.17675
2018-07-07 23:15:00;-0.17675
2018-07-07 23:16:00;-0.17676
2018-07-07 23:17:00;-0.17676
2018-07-07 23:18:00;-0.17676
2018-07-07 23:19:00;-0.17677
2018-07-07 23:20:00;-0.17677
2018-07-07 23:21:00;-0.17677
2018-07-07 23:22:00;-0.17678
2018-07-07 23:23:00;-0.17678
2018-07-07 23:24:00;-0.17678
2018-07-07 23:25:00;-0.17679
2018-07-07 23:26:00;-0.17679
2018-07-07 23:27:00;-0.17679
2018-07-07 23:28:00;-0.1768
2018-07-07 23:29:00;-0.1768
2018-07-07 23:30:00;-0.1768
2018-07-07 23:31:00;-0.17681
2018-07-07 23:32:00;-0.17681
2018-07-07 23:33:00;-0.17682
2018-07-07 23:34:00;-0.17682
2018-07-07 23:35:00;-0.17682
2018-07-07 23:36:00;-0.17683
2018-07-07 23:37:00;-0.17683
2018-07-07 23:38:00;-0.17683
2018-07-07 23:39:00;-0.17684
2018-07-07 23:40:00;-0.17684
2018-07-07 23:41:00;-0.17684
2018-07-07 23:42:00;-0.17685
2018-07-07 23:43:00;-0.17685
2018-07-07 23:44:00;-0.17686
2018-07-07 23:45:00;-0.17686
2018-07-07 23:46:00;-0.17686
2018-07-07 23:47:00;-0.17687
2018-07-07 23:48:00;-0.17687
2018-07-07 23:49:00;-0.17688
2018-07-07 23:50:00;-0.17688
2018-07-07 23:51:00;-0.17688
2018-07-07 23:52:00;-0.17689
2018-07-07 23:53:00;-0.17689
2018-07-07 23:54:00;-0.17689
2018-07-07 23:55:00;-0.1769
2018-07-07 23:56:00;-0.1769
2018-07-07 23:57:00;-0.17691
2018-07-07 23:58:00;-0.17691
2018-07-07 23:59:00;-0.17691
