2018-07-07 12:24:00;-1.27569
2018-07-07 12:25:00;-1.27572
2018-07-07 12:26:00;-1.27574
2018-07-07 12:27:00;-1.27577
2018-07-07 12:28:00;-1.2758
2018-07-07 12:29:00;-1.27582
2018-07-07 12:30:00;-1.27585
2018-07-07 12:31:00;-1.27587
2018-07-07 12:32:00;-1.27589
2018-07-07 12:33:00;-1.27592
2018-07-07 12:34:00;-1.27594
2018-07-07 12:35:00;-1.27596
2018-07-07 12:36:00;-1.27599
2018-07-07 12:37:00;-1.27601
2018-07-07 12:38:00;-1.27603
2018-07-07 12:39:00;-1.27605
2018-07-07 12:40:00;-1.27607
2018-07-07 12:41:00;-1.27609
2018-07-07 12:42:00;-1.27611
2018-07-07 12:43:00;-1.27612
2018-07-07 12:44:00;-1.27614
2018-07-07 12:45:00;-1.27616
2018-07-07 12:46:00;-1.27618
2018-07-07 12:47:00;-1.27619
2018-07-07 12:48:00;-1.27621
2018-07-07 12:49:00;-1.27623
2018-07-07 12:50:00;-1.27624
2018-07-07 12:51:00;-1.27626
2018-07-07 12:52:00;-1.27628
2018-07-07 12:53:00;-1.2763
2018-07-07 12:54:00;-1.27632
2018-07-07 12:55:00;-1.27634
2018-07-07 12:56:00;-1.27636
2018-07-07 12:57:00;-1.27638
2018-07-07 12:58:00;-1.2764
2018-07-07 12:59:00;-1.27642
2018-07-07 13:00:00;-1.27644
2018-07-07 13:01:00;-1.27646
2018-07-07 13:02:00;-1.27648
2018-07-07 13:03:00;-1.2765
2018-07-07 13:04:00;-1.27652
2018-07-07 13:05:00;-1.27654
2018-07-07 13:06:00;-1.27656
2018-07-07 13:07:00;-1.27658
2018-07-07 13:08:00;-1.27661
2018-07-07 13:09:00;-1.27663
2018-07-07 13:10:00;-1.27665
2018-07-07 13:11:00;-1.27667
2018-07-07 13:12:00;-1.27669
2018-07-07 13:13:00;-1.2767
2018-07-07 13:14:00;-1.27672
2018-07-07 13:15:00;-1.27674
2018-07-07 13:16:00;-1.27676
2018-07-07 13:17:00;-1.27677
2018-07-07 13:18:00;-1.27679
2018-07-07 13:19:00;-1.27681
2018-07-07 13:20:00;-1.27682
2018-07-07 13:21:00;-1.27684
2018-07-07 13:22:00;-1.27686
2018-07-07 13:23:00;-1.27688
2018-07-07 13:24:00;-1.2769
2018-07-07 13:25:00;-1.27692
2018-07-07 13:26:00;-1.27694
2018-07-07 13:27:00;-1.27696
2018-07-07 13:28:00;-1.27698
2018-07-07 13:29:00;-1.277
2018-07-07 13:30:00;-1.27702
2018-07-07 13:31:00;-1.27704
2018-07-07 13:32:00;-1.27706
2018-07-07 13:33:00;-1.27709
2018-07-07 13:34:00;-1.27711
2018-07-07 13:35:00;-1.27713
2018-07-07 13:36:00;-1.27715
2018-07-07 13:37:00;-1.27717
2018-07-07 13:38:00;-1.27719
2018-07-07 13:39:00;-1.27722
2018-07-07 13:40:00;-1.27724
2018-07-07 13:41:00;-1.27726
2018-07-07 13:42:00;-1.27729
2018-07-07 13:43:00;-1.27731
2018-07-07 13:44:00;-1.27733
2018-07-07 13:45:00;-1.27736
2018-07-07 13:46:00;-1.27738
2018-07-07 13:47:00;-1.27741
2018-07-07 13:48:00;-1.27743
2018-07-07 13:49:00;-1.27745
2018-07-07 13:50:00;-1.27748
2018-07-07 13:51:00;-1.2775
2018-07-07 13:52:00;-1.27753
2018-07-07 13:53:00;-1.27755
2018-07-07 13:54:00;-1.27758
2018-07-07 13:55:00;-1.27761
2018-07-07 13:56:00;-1.27763
2018-07-07 13:57:00;-1.27765
2018-07-07 13:58:00;-1.27768
2018-07-07 13:59:00;-1.2777
2018-07-07 14:00:00;-1.27772
2018-07-07 14:01:00;-1.27774
2018-07-07 14:02:00;-1.27776
2018-07-07 14:03:00;-1.27778
2018-07-07 14:04:00;-1.27781
2018-07-07 14:05:00;-1.27783
2018-07-07 14:06:00;-1.27785
2018-07-07 14:07:00;-1.27773
2018-07-07 14:08:00;-1.27775
2018-07-07 14:09:00;-1.27777
2018-07-07 14:10:00;-1.27779
2018-07-07 14:11:00;-1.27781
2018-07-07 14:12:00;-1.27783
2018-07-07 14:13:00;-1.27785
2018-07-07 14:14:00;-1.27787
2018-07-07 14:15:00;-1.27789
2018-07-07 14:16:00;-1.27792
2018-07-07 14:17:00;-1.27794
2018-07-07 14:18:00;-1.27796
2018-07-07 14:19:00;-1.27799
2018-07-07 14:20:00;-1.27801
2018-07-07 14:21:00;-1.27803
2018-07-07 14:22:00;-1.27806
2018-07-07 14:23:00;-1.27808
2018-07-07 14:24:00;-1.2781
2018-07-07 14:25:00;-1.27813
2018-07-07 14:26:00;-1.27815
2018-07-07 14:27:00;-1.27818
2018-07-07 14:28:00;-1.27821
2018-07-07 14:29:00;-1.27823
2018-07-07 14:30:00;-1.27826
2018-07-07 14:31:00;-1.27828
2018-07-07 14:32:00;-1.27831
2018-07-07 14:33:00;-1.27833
2018-07-07 14:34:00;-1.27836
2018-07-07 14:35:00;-1.27838
2018-07-07 14:36:00;-1.27841
2018-07-07 14:37:00;-1.27843
2018-07-07 14:38:00;-1.27846
2018-07-07 14:39:00;-1.27849
2018-07-07 14:40:00;-1.27851
2018-07-07 14:41:00;-1.27854
2018-07-07 14:42:00;-1.27857
2018-07-07 14:43:00;-1.27859
2018-07-07 14:44:00;-1.27862
2018-07-07 14:45:00;-1.27864
2018-07-07 14:46:00;-1.27867
2018-07-07 14:47:00;-1.2787
2018-07-07 14:48:00;-1.27872
2018-07-07 14:49:00;-1.27875
2018-07-07 14:50:00;-1.27877
2018-07-07 14:51:00;-1.2788
2018-07-07 14:52:00;-1.27883
2018-07-07 14:53:00;-1.27885
2018-07-07 14:54:00;-1.27888
2018-07-07 14:55:00;-1.2789
2018-07-07 14:56:00;-1.27893
2018-07-07 14:57:00;-1.27895
2018-07-07 14:58:00;-1.27898
2018-07-07 14:59:00;-1.279
2018-07-07 15:00:00;-1.27902
2018-07-07 15:01:00;-1.27905
2018-07-07 15:02:00;-1.27907
2018-07-07 15:03:00;-1.27909
2018-07-07 15:04:00;-1.27912
2018-07-07 15:05:00;-1.27914
2018-07-07 15:06:00;-1.27917
2018-07-07 15:07:00;-1.27919
2018-07-07 15:08:00;-1.27921
2018-07-07 15:09:00;-1.27924
2018-07-07 15:10:00;-1.27927
2018-07-07 15:11:00;-1.2793
2018-07-07 15:12:00;-1.27932
2018-07-07 15:13:00;-1.27934
2018-07-07 15:14:00;-1.27937
2018-07-07 15:15:00;-1.27939
2018-07-07 15:16:00;-1.27941
2018-07-07 15:17:00;-1.27944
2018-07-07 15:18:00;-1.27946
2018-07-07 15:19:00;-1.27948
2018-07-07 15:20:00;-1.2795
2018-07-07 15:21:00;-1.27952
2018-07-07 15:22:00;-1.27954
2018-07-07 15:23:00;-1.27956
2018-07-07 15:24:00;-1.27958
2018-07-07 15:25:00;-1.2796
2018-07-07 15:26:00;-1.27962
2018-07-07 15:27:00;-1.27964
2018-07-07 15:28:00;-1.27966
2018-07-07 15:29:00;-1.27968
2018-07-07 15:30:00;-1.2797
2018-07-07 15:31:00;-1.27972
2018-07-07 15:32:00;-1.27974
2018-07-07 15:33:00;-1.27976
2018-07-07 15:34:00;-1.27978
2018-07-07 15:35:00;-1.2798
2018-07-07 15:36:00;-1.27981
2018-07-07 15:37:00;-1.27983
2018-07-07 15:38:00;-1.27985
2018-07-07 15:39:00;-1.27987
2018-07-07 15:40:00;-1.27989
2018-07-07 15:41:00;-1.2799
2018-07-07 15:42:00;-1.27992
2018-07-07 15:43:00;-1.27994
2018-07-07 15:44:00;-1.27996
2018-07-07 15:45:00;-1.27998
2018-07-07 15:46:00;-1.28
2018-07-07 15:47:00;-1.28002
2018-07-07 15:48:00;-1.28004
2018-07-07 15:49:00;-1.28005
2018-07-07 15:50:00;-1.28007
2018-07-07 15:51:00;-1.28009
2018-07-07 15:52:00;-1.28011
2018-07-07 15:53:00;-1.28012
2018-07-07 15:54:00;-1.28014
2018-07-07 15:55:00;-1.28015
2018-07-07 15:56:00;-1.28017
2018-07-07 15:57:00;-1.28018
2018-07-07 15:58:00;-1.28019
2018-07-07 15:59:00;-1.28021
2018-07-07 16:00:00;-1.28022
2018-07-07 16:01:00;-1.28023
2018-07-07 16:02:00;-1.28024
2018-07-07 16:03:00;-1.28025
2018-07-07 16:04:00;-1.28026
2018-07-07 16:05:00;-1.28028
2018-07-07 16:06:00;-1.28029
2018-07-07 16:07:00;-1.2803
2018-07-07 16:08:00;-1.28031
2018-07-07 16:09:00;-1.28032
2018-07-07 16:10:00;-1.28033
2018-07-07 16:11:00;-1.28035
2018-07-07 16:12:00;-1.28036
2018-07-07 16:13:00;-1.28037
2018-07-07 16:14:00;-1.28038
2018-07-07 16:15:00;-1.2804
2018-07-07 16:16:00;-1.28041
2018-07-07 16:17:00;-1.28043
2018-07-07 16:18:00;-1.28044
2018-07-07 16:19:00;-1.28046
2018-07-07 16:20:00;-1.28047
2018-07-07 16:21:00;-1.28048
2018-07-07 16:22:00;-1.2805
2018-07-07 16:23:00;-1.28051
2018-07-07 16:24:00;-1.28053
2018-07-07 16:25:00;-1.28054
2018-07-07 16:26:00;-1.28055
2018-07-07 16:27:00;-1.28056
2018-07-07 16:28:00;-1.28058
2018-07-07 16:29:00;-1.28059
2018-07-07 16:30:00;-1.2806
2018-07-07 16:31:00;-1.28061
2018-07-07 16:32:00;-1.28062
2018-07-07 16:33:00;-1.28063
2018-07-07 16:34:00;-1.28064
2018-07-07 16:35:00;-1.28066
2018-07-07 16:36:00;-1.28067
2018-07-07 16:37:00;-1.28068
2018-07-07 16:38:00;-1.28069
2018-07-07 16:39:00;-1.2807
2018-07-07 16:40:00;-1.28071
2018-07-07 16:41:00;-1.28073
2018-07-07 16:42:00;-1.28074
2018-07-07 16:43:00;-1.28075
2018-07-07 16:44:00;-1.28076
2018-07-07 16:45:00;-1.28077
2018-07-07 16:46:00;-1.28078
2018-07-07 16:47:00;-1.2808
2018-07-07 16:48:00;-1.28081
2018-07-07 16:49:00;-1.28082
2018-07-07 16:50:00;-1.28083
2018-07-07 16:51:00;-1.28084
2018-07-07 16:52:00;-1.28085
2018-07-07 16:53:00;-1.28086
2018-07-07 16:54:00;-1.28087
2018-07-07 16:55:00;-1.28087
2018-07-07 16:56:00;-1.28088
2018-07-07 16:57:00;-1.28089
2018-07-07 16:58:00;-1.2809
2018-07-07 16:59:00;-1.28091
2018-07-07 17:00:00;-1.28091
2018-07-07 17:01:00;-1.28092
2018-07-07 17:02:00;-1.28093
2018-07-07 17:03:00;-1.28093
2018-07-07 17:04:00;-1.28094
2018-07-07 17:05:00;-1.28095
2018-07-07 17:06:00;-1.28095
2018-07-07 17:07:00;-1.28096
2018-07-07 17:08:00;-1.28096
2018-07-07 17:09:00;-1.28097
2018-07-07 17:10:00;-1.28098
2018-07-07 17:11:00;-1.28098
2018-07-07 17:12:00;-1.28099
2018-07-07 17:13:00;-1.28099
2018-07-07 17:14:00;-1.281
2018-07-07 17:15:00;-1.28101
2018-07-07 17:16:00;-1.28101
2018-07-07 17:17:00;-1.28102
2018-07-07 17:18:00;-1.28102
2018-07-07 17:19:00;-1.28103
2018-07-07 17:20:00;-1.28103
2018-07-07 17:21:00;-1.28104
2018-07-07 17:22:00;-1.28104
2018-07-07 17:23:00;-1.28105
2018-07-07 17:24:00;-1.28105
2018-07-07 17:25:00;-1.28106
2018-07-07 17:26:00;-1.28106
2018-07-07 17:27:00;-1.28106
2018-07-07 17:28:00;-1.28107
2018-07-07 17:29:00;-1.28107
2018-07-07 17:30:00;-1.28108
2018-07-07 17:31:00;-1.28108
2018-07-07 17:32:00;-1.28108
2018-07-07 17:33:00;-1.28109
2018-07-07 17:34:00;-1.28109
2018-07-07 17:35:00;-1.28109
2018-07-07 17:36:00;-1.2811
2018-07-07 17:37:00;-1.2811
2018-07-07 17:38:00;-1.2811
2018-07-07 17:39:00;-1.28111
2018-07-07 17:40:00;-1.28111
2018-07-07 17:41:00;-1.28111
2018-07-07 17:42:00;-1.28112
2018-07-07 17:43:00;-1.28112
2018-07-07 17:44:00;-1.28112
2018-07-07 17:45:00;-1.28112
2018-07-07 17:46:00;-1.28113
2018-07-07 17:47:00;-1.28113
2018-07-07 17:48:00;-1.28113
2018-07-07 17:49:00;-1.28113
2018-07-07 17:50:00;-1.28114
2018-07-07 17:51:00;-1.28114
2018-07-07 17:52:00;-1.28114
2018-07-07 17:53:00;-1.28114
2018-07-07 17:54:00;-1.28115
2018-07-07 17:55:00;-1.28115
2018-07-07 17:56:00;-1.28115
2018-07-07 17:57:00;-1.28115
2018-07-07 17:58:00;-1.28115
2018-07-07 17:59:00;-1.28116
2018-07-07 18:00:00;-1.28116
2018-07-07 18:01:00;-1.28116
2018-07-07 18:02:00;-1.28116
2018-07-07 18:03:00;-1.28116
2018-07-07 18:04:00;-1.28117
2018-07-07 18:05:00;-1.28117
2018-07-07 18:06:00;-1.28117
2018-07-07 18:07:00;-1.28117
2018-07-07 18:08:00;-1.28117
2018-07-07 18:09:00;-1.28117
2018-07-07 18:10:00;-1.28117
2018-07-07 18:11:00;-1.28117
2018-07-07 18:12:00;-1.28118
2018-07-07 18:13:00;-1.28118
2018-07-07 18:14:00;-1.28118
2018-07-07 18:15:00;-1.28118
2018-07-07 18:16:00;-1.28118
2018-07-07 18:17:00;-1.28118
2018-07-07 18:18:00;-1.28118
2018-07-07 18:19:00;-1.28118
2018-07-07 18:20:00;-1.28118
2018-07-07 18:21:00;-1.28118
2018-07-07 18:22:00;-1.28118
2018-07-07 18:23:00;-1.28118
2018-07-07 18:24:00;-1.28118
2018-07-07 18:25:00;-1.28119
2018-07-07 18:26:00;-1.28119
2018-07-07 18:27:00;-1.28119
2018-07-07 18:28:00;-1.28119
2018-07-07 18:29:00;-1.28119
2018-07-07 18:30:00;-1.28119
2018-07-07 18:31:00;-1.28119
2018-07-07 18:32:00;-1.28119
2018-07-07 18:33:00;-1.28119
2018-07-07 18:34:00;-1.28119
2018-07-07 18:35:00;-1.28119
2018-07-07 18:36:00;-1.28119
2018-07-07 18:37:00;-1.28119
2018-07-07 18:38:00;-1.28119
2018-07-07 18:39:00;-1.28119
2018-07-07 18:40:00;-1.28119
2018-07-07 18:41:00;-1.28119
2018-07-07 18:42:00;-1.28119
2018-07-07 18:43:00;-1.28119
2018-07-07 18:44:00;-1.28119
2018-07-07 18:45:00;-1.28119
2018-07-07 18:46:00;-1.28119
2018-07-07 18:47:00;-1.28119
2018-07-07 18:48:00;-1.28119
2018-07-07 18:49:00;-1.28119
2018-07-07 18:50:00;-1.28119
2018-07-07 18:51:00;-1.28119
2018-07-07 18:52:00;-1.28119
2018-07-07 18:53:00;-1.28119
2018-07-07 18:54:00;-1.28119
2018-07-07 18:55:00;-1.28119
2018-07-07 18:56:00;-1.28118
2018-07-07 18:57:00;-1.28118
2018-07-07 18:58:00;-1.28118
2018-07-07 18:59:00;-1.28118
2018-07-07 19:00:00;-1.28118
2018-07-07 19:01:00;-1.28118
2018-07-07 19:02:00;-1.28118
2018-07-07 19:03:00;-1.28118
2018-07-07 19:04:00;-1.28118
2018-07-07 19:05:00;-1.28118
2018-07-07 19:06:00;-1.28118
2018-07-07 19:07:00;-1.28117
2018-07-07 19:08:00;-1.28117
2018-07-07 19:09:00;-1.28117
2018-07-07 19:10:00;-1.28117
2018-07-07 19:11:00;-1.28117
2018-07-07 19:12:00;-1.28117
2018-07-07 19:13:00;-1.28117
2018-07-07 19:14:00;-1.28117
2018-07-07 19:15:00;-1.28117
2018-07-07 19:16:00;-1.28116
2018-07-07 19:17:00;-1.28116
2018-07-07 19:18:00;-1.28116
2018-07-07 19:19:00;-1.28116
2018-07-07 19:20:00;-1.28116
2018-07-07 19:21:00;-1.28116
2018-07-07 19:22:00;-1.28116
2018-07-07 19:23:00;-1.28116
2018-07-07 19:24:00;-1.28115
2018-07-07 19:25:00;-1.28115
2018-07-07 19:26:00;-1.28115
2018-07-07 19:27:00;-1.28115
2018-07-07 19:28:00;-1.28115
2018-07-07 19:29:00;-1.28114
2018-07-07 19:30:00;-1.28114
2018-07-07 19:31:00;-1.28114
2018-07-07 19:32:00;-1.28114
2018-07-07 19:33:00;-1.28114
2018-07-07 19:34:00;-1.28114
2018-07-07 19:35:00;-1.28113
2018-07-07 19:36:00;-1.28113
2018-07-07 19:37:00;-1.28113
2018-07-07 19:38:00;-1.28113
2018-07-07 19:39:00;-1.28113
2018-07-07 19:40:00;-1.28112
2018-07-07 19:41:00;-1.28112
2018-07-07 19:42:00;-1.28112
2018-07-07 19:43:00;-1.28112
2018-07-07 19:44:00;-1.28112
2018-07-07 19:45:00;-1.28111
2018-07-07 19:46:00;-1.28111
2018-07-07 19:47:00;-1.28111
2018-07-07 19:48:00;-1.28111
2018-07-07 19:53:00;-1.28111
2018-07-07 19:54:00;-1.2811
2018-07-07 19:55:00;-1.2811
2018-07-07 19:56:00;-1.2811
2018-07-07 19:57:00;-1.2811
2018-07-07 19:58:00;-1.28109
2018-07-07 19:59:00;-1.28109
2018-07-07 20:00:00;-1.28109
2018-07-07 20:01:00;-1.28109
2018-07-07 20:02:00;-1.28109
2018-07-07 20:03:00;-1.28108
2018-07-07 20:04:00;-1.28108
2018-07-07 20:05:00;-1.28108
2018-07-07 20:06:00;-1.28108
2018-07-07 20:07:00;-1.28107
2018-07-07 20:08:00;-1.28107
2018-07-07 20:09:00;-1.28107
2018-07-07 20:10:00;-1.28106
2018-07-07 20:11:00;-1.28106
2018-07-07 20:12:00;-1.28106
2018-07-07 20:13:00;-1.28106
2018-07-07 20:14:00;-1.28105
2018-07-07 20:15:00;-1.28105
2018-07-07 20:16:00;-1.28105
2018-07-07 20:17:00;-1.28104
2018-07-07 20:18:00;-1.28104
2018-07-07 20:19:00;-1.28104
2018-07-07 20:20:00;-1.28104
2018-07-07 20:21:00;-1.28103
2018-07-07 20:22:00;-1.28103
2018-07-07 20:23:00;-1.28103
2018-07-07 20:24:00;-1.28102
2018-07-07 20:25:00;-1.28102
2018-07-07 20:26:00;-1.28102
2018-07-07 20:27:00;-1.28102
2018-07-07 20:28:00;-1.28101
2018-07-07 20:29:00;-1.28101
2018-07-07 20:30:00;-1.28101
2018-07-07 20:31:00;-1.28101
2018-07-07 20:32:00;-1.281
2018-07-07 20:33:00;-1.281
2018-07-07 20:34:00;-1.281
2018-07-07 20:35:00;-1.28099
2018-07-07 20:36:00;-1.28099
2018-07-07 20:37:00;-1.28099
2018-07-07 20:38:00;-1.28099
2018-07-07 20:39:00;-1.28098
2018-07-07 20:40:00;-1.28098
2018-07-07 20:41:00;-1.28098
2018-07-07 20:42:00;-1.28097
2018-07-07 20:43:00;-1.28097
2018-07-07 20:44:00;-1.28097
2018-07-07 20:45:00;-1.28096
2018-07-07 20:46:00;-1.28096
2018-07-07 20:47:00;-1.28096
2018-07-07 20:48:00;-1.28095
2018-07-07 20:49:00;-1.28095
2018-07-07 20:50:00;-1.28095
2018-07-07 20:51:00;-1.28094
2018-07-07 20:52:00;-1.28094
2018-07-07 20:53:00;-1.28094
2018-07-07 20:54:00;-1.28093
2018-07-07 20:55:00;-1.28093
2018-07-07 20:56:00;-1.28093
2018-07-07 20:57:00;-1.28092
2018-07-07 20:58:00;-1.28092
2018-07-07 20:59:00;-1.28092
2018-07-07 21:00:00;-1.28091
2018-07-07 21:01:00;-1.28091
2018-07-07 21:02:00;-1.28091
2018-07-07 21:03:00;-1.2809
2018-07-07 21:04:00;-1.2809
2018-07-07 21:05:00;-1.2809
2018-07-07 21:06:00;-1.28089
2018-07-07 21:07:00;-1.28089
2018-07-07 21:08:00;-1.28089
2018-07-07 21:09:00;-1.28088
2018-07-07 21:10:00;-1.28088
2018-07-07 21:11:00;-1.28088
2018-07-07 21:12:00;-1.28087
2018-07-07 21:13:00;-1.28087
2018-07-07 21:14:00;-1.28087
2018-07-07 21:15:00;-1.28086
2018-07-07 21:16:00;-1.28086
2018-07-07 21:17:00;-1.28086
2018-07-07 21:18:00;-1.28085
2018-07-07 21:19:00;-1.28085
2018-07-07 21:20:00;-1.28085
2018-07-07 21:21:00;-1.28084
2018-07-07 21:22:00;-1.28084
2018-07-07 21:23:00;-1.28084
2018-07-07 21:24:00;-1.28083
2018-07-07 21:25:00;-1.28083
2018-07-07 21:26:00;-1.28082
2018-07-07 21:27:00;-1.28082
2018-07-07 21:28:00;-1.28082
2018-07-07 21:29:00;-1.28081
2018-07-07 21:30:00;-1.28081
2018-07-07 21:31:00;-1.28081
2018-07-07 21:32:00;-1.2808
2018-07-07 21:33:00;-1.2808
2018-07-07 21:34:00;-1.2808
2018-07-07 21:35:00;-1.28079
2018-07-07 21:36:00;-1.28079
2018-07-07 21:37:00;-1.28079
2018-07-07 21:38:00;-1.28078
2018-07-07 21:39:00;-1.28078
2018-07-07 21:40:00;-1.28077
2018-07-07 21:41:00;-1.28077
2018-07-07 21:42:00;-1.28077
2018-07-07 21:43:00;-1.28076
2018-07-07 21:44:00;-1.28076
2018-07-07 21:45:00;-1.28076
2018-07-07 21:46:00;-1.28075
2018-07-07 21:47:00;-1.28075
2018-07-07 21:48:00;-1.28074
2018-07-07 21:49:00;-1.28074
2018-07-07 21:50:00;-1.28074
2018-07-07 21:51:00;-1.28073
2018-07-07 21:52:00;-1.28073
2018-07-07 21:53:00;-1.28073
2018-07-07 21:54:00;-1.28072
2018-07-07 21:55:00;-1.28072
2018-07-07 21:56:00;-1.28072
2018-07-07 21:57:00;-1.28071
2018-07-07 21:58:00;-1.28071
2018-07-07 21:59:00;-1.2807
2018-07-07 22:00:00;-1.2807
2018-07-07 22:01:00;-1.2807
2018-07-07 22:02:00;-1.28069
2018-07-07 22:03:00;-1.28069
2018-07-07 22:04:00;-1.28069
2018-07-07 22:05:00;-1.28068
2018-07-07 22:06:00;-1.28068
2018-07-07 22:07:00;-1.28067
2018-07-07 22:08:00;-1.28067
2018-07-07 22:09:00;-1.28067
2018-07-07 22:10:00;-1.28066
2018-07-07 22:11:00;-1.28066
2018-07-07 22:12:00;-1.28066
2018-07-07 22:13:00;-1.28065
2018-07-07 22:14:00;-1.28065
2018-07-07 22:15:00;-1.28064
2018-07-07 22:16:00;-1.28064
2018-07-07 22:17:00;-1.28064
2018-07-07 22:18:00;-1.28063
2018-07-07 22:19:00;-1.28063
2018-07-07 22:20:00;-1.28062
2018-07-07 22:21:00;-1.28062
2018-07-07 22:22:00;-1.28062
2018-07-07 22:23:00;-1.28061
2018-07-07 22:24:00;-1.28061
2018-07-07 22:25:00;-1.2806
2018-07-07 22:26:00;-1.2806
2018-07-07 22:27:00;-1.2806
2018-07-07 22:28:00;-1.28059
2018-07-07 22:29:00;-1.28059
2018-07-07 22:30:00;-1.28059
2018-07-07 22:31:00;-1.28058
2018-07-07 22:32:00;-1.28058
2018-07-07 22:33:00;-1.28057
2018-07-07 22:34:00;-1.28057
2018-07-07 22:35:00;-1.28057
2018-07-07 22:36:00;-1.28056
2018-07-07 22:37:00;-1.28056
2018-07-07 22:38:00;-1.28056
2018-07-07 22:39:00;-1.28055
2018-07-07 22:40:00;-1.28055
2018-07-07 22:41:00;-1.28054
2018-07-07 22:42:00;-1.28054
2018-07-07 22:43:00;-1.28054
2018-07-07 22:44:00;-1.28053
2018-07-07 22:45:00;-1.28053
2018-07-07 22:46:00;-1.28052
2018-07-07 22:47:00;-1.28052
2018-07-07 22:48:00;-1.28052
2018-07-07 22:49:00;-1.28051
2018-07-07 22:50:00;-1.28051
2018-07-07 22:51:00;-1.2805
2018-07-07 22:52:00;-1.2805
2018-07-07 22:53:00;-1.2805
2018-07-07 22:54:00;-1.28049
2018-07-07 22:55:00;-1.28049
2018-07-07 22:56:00;-1.28048
2018-07-07 22:57:00;-1.28048
2018-07-07 22:58:00;-1.28047
2018-07-07 22:59:00;-1.28047
2018-07-07 23:00:00;-1.28047
2018-07-07 23:01:00;-1.28046
2018-07-07 23:02:00;-1.28046
2018-07-07 23:03:00;-1.28045
2018-07-07 23:04:00;-1.28045
2018-07-07 23:05:00;-1.28045
2018-07-07 23:06:00;-1.28044
2018-07-07 23:07:00;-1.28044
2018-07-07 23:08:00;-1.28043
2018-07-07 23:09:00;-1.28043
2018-07-07 23:10:00;-1.28043
2018-07-07 23:11:00;-1.28042
2018-07-07 23:12:00;-1.28042
2018-07-07 23:13:00;-1.28041
2018-07-07 23:14:00;-1.28041
2018-07-07 23:15:00;-1.2804
2018-07-07 23:16:00;-1.2804
2018-07-07 23:17:00;-1.2804
2018-07-07 23:18:00;-1.28039
2018-07-07 23:19:00;-1.28039
2018-07-07 23:20:00;-1.28038
2018-07-07 23:21:00;-1.28038
2018-07-07 23:22:00;-1.28037
2018-07-07 23:23:00;-1.28037
2018-07-07 23:24:00;-1.28037
2018-07-07 23:25:00;-1.28036
2018-07-07 23:26:00;-1.28036
2018-07-07 23:27:00;-1.28035
2018-07-07 23:28:00;-1.28035
2018-07-07 23:29:00;-1.28035
2018-07-07 23:30:00;-1.28034
2018-07-07 23:31:00;-1.28034
2018-07-07 23:32:00;-1.28033
2018-07-07 23:33:00;-1.28033
2018-07-07 23:34:00;-1.28033
2018-07-07 23:35:00;-1.28032
2018-07-07 23:36:00;-1.28032
2018-07-07 23:37:00;-1.28031
2018-07-07 23:38:00;-1.28031
2018-07-07 23:39:00;-1.2803
2018-07-07 23:40:00;-1.2803
2018-07-07 23:41:00;-1.2803
2018-07-07 23:42:00;-1.28029
2018-07-07 23:43:00;-1.28029
2018-07-07 23:44:00;-1.28028
2018-07-07 23:45:00;-1.28028
2018-07-07 23:46:00;-1.28028
2018-07-07 23:47:00;-1.28027
2018-07-07 23:48:00;-1.28027
2018-07-07 23:49:00;-1.28026
2018-07-07 23:50:00;-1.28026
2018-07-07 23:51:00;-1.28026
2018-07-07 23:52:00;-1.28025
2018-07-07 23:53:00;-1.28025
2018-07-07 23:54:00;-1.28024
2018-07-07 23:55:00;-1.28024
2018-07-07 23:56:00;-1.28023
2018-07-07 23:57:00;-1.28023
2018-07-07 23:58:00;-1.28022
2018-07-07 23:59:00;-1.28022
