2018-07-07 13:04:00;9.51349
2018-07-07 13:05:00;9.51346
2018-07-07 13:06:00;9.51344
2018-07-07 13:07:00;9.51341
2018-07-07 13:08:00;9.51339
2018-07-07 13:09:00;9.51337
2018-07-07 13:10:00;9.51335
2018-07-07 13:11:00;9.51333
2018-07-07 13:12:00;9.51331
2018-07-07 13:13:00;9.51329
2018-07-07 13:14:00;9.51327
2018-07-07 13:15:00;9.51326
2018-07-07 13:16:00;9.51324
2018-07-07 13:17:00;9.51322
2018-07-07 13:18:00;9.5132
2018-07-07 13:19:00;9.51318
2018-07-07 13:20:00;9.51316
2018-07-07 13:21:00;9.51314
2018-07-07 13:22:00;9.51312
2018-07-07 13:23:00;9.5131
2018-07-07 13:24:00;9.51307
2018-07-07 13:25:00;9.51305
2018-07-07 13:26:00;9.51303
2018-07-07 13:27:00;9.513
2018-07-07 13:28:00;9.51297
2018-07-07 13:29:00;9.51295
2018-07-07 13:30:00;9.51292
2018-07-07 13:31:00;9.51289
2018-07-07 13:32:00;9.51286
2018-07-07 13:33:00;9.51284
2018-07-07 13:34:00;9.51281
2018-07-07 13:35:00;9.51278
2018-07-07 13:36:00;9.51275
2018-07-07 13:37:00;9.51272
2018-07-07 13:38:00;9.51269
2018-07-07 13:39:00;9.51266
2018-07-07 13:40:00;9.51263
2018-07-07 13:41:00;9.5126
2018-07-07 13:42:00;9.51257
2018-07-07 13:43:00;9.51254
2018-07-07 13:44:00;9.5125
2018-07-07 13:45:00;9.51247
2018-07-07 13:46:00;9.51244
2018-07-07 13:47:00;9.5124
2018-07-07 13:48:00;9.51237
2018-07-07 13:49:00;9.51233
2018-07-07 13:50:00;9.5123
2018-07-07 13:51:00;9.51226
2018-07-07 13:52:00;9.51223
2018-07-07 13:53:00;9.51219
2018-07-07 13:54:00;9.51216
2018-07-07 13:55:00;9.51213
2018-07-07 13:56:00;9.51209
2018-07-07 13:57:00;9.51207
2018-07-07 13:58:00;9.51204
2018-07-07 13:59:00;9.51201
2018-07-07 14:00:00;9.51199
2018-07-07 14:01:00;9.51196
2018-07-07 14:02:00;9.51194
2018-07-07 14:03:00;9.51191
2018-07-07 14:04:00;9.51189
2018-07-07 14:05:00;9.51186
2018-07-07 14:06:00;9.51184
2018-07-07 14:07:00;9.51181
2018-07-07 14:08:00;9.51179
2018-07-07 14:09:00;9.51176
2018-07-07 14:10:00;9.51174
2018-07-07 14:11:00;9.51172
2018-07-07 14:12:00;9.51169
2018-07-07 14:13:00;9.51166
2018-07-07 14:14:00;9.51164
2018-07-07 14:15:00;9.51161
2018-07-07 14:16:00;9.51158
2018-07-07 14:17:00;9.51155
2018-07-07 14:18:00;9.51152
2018-07-07 14:19:00;9.51149
2018-07-07 14:20:00;9.51146
2018-07-07 14:21:00;9.51143
2018-07-07 14:22:00;9.5114
2018-07-07 14:23:00;9.51136
2018-07-07 14:24:00;9.51133
2018-07-07 14:25:00;9.5113
2018-07-07 14:26:00;9.51126
2018-07-07 14:27:00;9.51123
2018-07-07 14:28:00;9.51119
2018-07-07 14:29:00;9.51116
2018-07-07 14:30:00;9.51112
2018-07-07 14:31:00;9.51109
2018-07-07 14:32:00;9.51105
2018-07-07 14:33:00;9.51102
2018-07-07 14:34:00;9.51098
2018-07-07 14:35:00;9.51095
2018-07-07 14:36:00;9.51091
2018-07-07 14:37:00;9.51088
2018-07-07 14:38:00;9.51084
2018-07-07 14:39:00;9.5108
2018-07-07 14:40:00;9.51077
2018-07-07 14:41:00;9.51073
2018-07-07 14:42:00;9.51069
2018-07-07 14:43:00;9.51066
2018-07-07 14:44:00;9.51062
2018-07-07 14:45:00;9.51059
2018-07-07 14:46:00;9.51055
2018-07-07 14:47:00;9.51051
2018-07-07 14:48:00;9.51048
2018-07-07 14:49:00;9.51044
2018-07-07 14:50:00;9.5104
2018-07-07 14:51:00;9.51037
2018-07-07 14:52:00;9.51033
2018-07-07 14:53:00;9.5103
2018-07-07 14:54:00;9.51027
2018-07-07 14:55:00;9.51024
2018-07-07 14:56:00;9.51021
2018-07-07 14:57:00;9.51018
2018-07-07 14:58:00;9.51015
2018-07-07 14:59:00;9.51012
2018-07-07 15:00:00;9.51009
2018-07-07 15:01:00;9.51006
2018-07-07 15:02:00;9.51003
2018-07-07 15:03:00;9.51
2018-07-07 15:04:00;9.50997
2018-07-07 15:05:00;9.50994
2018-07-07 15:06:00;9.50991
2018-07-07 15:07:00;9.50988
2018-07-07 15:08:00;9.50985
2018-07-07 15:09:00;9.50982
2018-07-07 15:10:00;9.50978
2018-07-07 15:11:00;9.50976
2018-07-07 15:12:00;9.50973
2018-07-07 15:13:00;9.5097
2018-07-07 15:14:00;9.50967
2018-07-07 15:15:00;9.50964
2018-07-07 15:16:00;9.50962
2018-07-07 15:17:00;9.50959
2018-07-07 15:18:00;9.50956
2018-07-07 15:19:00;9.50954
2018-07-07 15:20:00;9.50951
2018-07-07 15:21:00;9.50949
2018-07-07 15:22:00;9.50947
2018-07-07 15:23:00;9.50945
2018-07-07 15:24:00;9.50942
2018-07-07 15:25:00;9.5094
2018-07-07 15:26:00;9.50938
2018-07-07 15:27:00;9.50936
2018-07-07 15:28:00;9.50934
2018-07-07 15:29:00;9.50932
2018-07-07 15:30:00;9.5093
2018-07-07 15:31:00;9.50928
2018-07-07 15:32:00;9.50926
2018-07-07 15:33:00;9.50924
2018-07-07 15:34:00;9.50922
2018-07-07 15:35:00;9.5092
2018-07-07 15:36:00;9.50918
2018-07-07 15:37:00;9.50916
2018-07-07 15:38:00;9.50914
2018-07-07 15:39:00;9.50912
2018-07-07 15:40:00;9.5091
2018-07-07 15:41:00;9.50908
2018-07-07 15:42:00;9.50906
2018-07-07 15:43:00;9.50904
2018-07-07 15:44:00;9.50902
2018-07-07 15:45:00;9.509
2018-07-07 15:46:00;9.50898
2018-07-07 15:47:00;9.50897
2018-07-07 15:48:00;9.50895
2018-07-07 15:49:00;9.50893
2018-07-07 15:50:00;9.50891
2018-07-07 15:51:00;9.5089
2018-07-07 15:52:00;9.50889
2018-07-07 15:53:00;9.50887
2018-07-07 15:54:00;9.50886
2018-07-07 15:55:00;9.50885
2018-07-07 15:56:00;9.50884
2018-07-07 15:57:00;9.50883
2018-07-07 15:58:00;9.50883
2018-07-07 15:59:00;9.50882
2018-07-07 16:00:00;9.50881
2018-07-07 16:01:00;9.50881
2018-07-07 16:02:00;9.5088
2018-07-07 16:03:00;9.5088
2018-07-07 16:04:00;9.50879
2018-07-07 16:05:00;9.50879
2018-07-07 16:06:00;9.50878
2018-07-07 16:07:00;9.50877
2018-07-07 16:08:00;9.50877
2018-07-07 16:09:00;9.50876
2018-07-07 16:10:00;9.50875
2018-07-07 16:11:00;9.50874
2018-07-07 16:12:00;9.50873
2018-07-07 16:13:00;9.50872
2018-07-07 16:14:00;9.50871
2018-07-07 16:15:00;9.5087
2018-07-07 16:16:00;9.50869
2018-07-07 16:17:00;9.50867
2018-07-07 16:18:00;9.50866
2018-07-07 16:19:00;9.50864
2018-07-07 16:20:00;9.50863
2018-07-07 16:21:00;9.50862
2018-07-07 16:22:00;9.50861
2018-07-07 16:23:00;9.5086
2018-07-07 16:24:00;9.50859
2018-07-07 16:25:00;9.50858
2018-07-07 16:26:00;9.50857
2018-07-07 16:27:00;9.50856
2018-07-07 16:28:00;9.50855
2018-07-07 16:29:00;9.50854
2018-07-07 16:30:00;9.50853
2018-07-07 16:31:00;9.50853
2018-07-07 16:32:00;9.50852
2018-07-07 16:33:00;9.50851
2018-07-07 16:34:00;9.5085
2018-07-07 16:35:00;9.50849
2018-07-07 16:36:00;9.50848
2018-07-07 16:37:00;9.50847
2018-07-07 16:38:00;9.50846
2018-07-07 16:39:00;9.50845
2018-07-07 16:40:00;9.50844
2018-07-07 16:41:00;9.50843
2018-07-07 16:42:00;9.50842
2018-07-07 16:43:00;9.50841
2018-07-07 16:44:00;9.5084
2018-07-07 16:45:00;9.5084
2018-07-07 16:46:00;9.50839
2018-07-07 16:47:00;9.50838
2018-07-07 16:48:00;9.50837
2018-07-07 16:49:00;9.50837
2018-07-07 16:50:00;9.50836
2018-07-07 16:51:00;9.50836
2018-07-07 16:52:00;9.50835
2018-07-07 16:53:00;9.50835
2018-07-07 16:54:00;9.50835
2018-07-07 16:55:00;9.50835
2018-07-07 16:56:00;9.50834
2018-07-07 16:57:00;9.50834
2018-07-07 16:58:00;9.50834
2018-07-07 16:59:00;9.50834
2018-07-07 17:00:00;9.50834
2018-07-07 17:01:00;9.50834
2018-07-07 17:02:00;9.50834
2018-07-07 17:03:00;9.50834
2018-07-07 17:04:00;9.50834
2018-07-07 17:05:00;9.50834
2018-07-07 17:06:00;9.50835
2018-07-07 17:07:00;9.50835
2018-07-07 17:08:00;9.50835
2018-07-07 17:09:00;9.50835
2018-07-07 17:10:00;9.50835
2018-07-07 17:11:00;9.50835
2018-07-07 17:12:00;9.50835
2018-07-07 17:13:00;9.50835
2018-07-07 17:14:00;9.50835
2018-07-07 17:15:00;9.50835
2018-07-07 17:16:00;9.50836
2018-07-07 17:17:00;9.50836
2018-07-07 17:18:00;9.50836
2018-07-07 17:19:00;9.50836
2018-07-07 17:20:00;9.50836
2018-07-07 17:21:00;9.50837
2018-07-07 17:22:00;9.50837
2018-07-07 17:23:00;9.50837
2018-07-07 17:24:00;9.50837
2018-07-07 17:25:00;9.50838
2018-07-07 17:26:00;9.50838
2018-07-07 17:27:00;9.50838
2018-07-07 17:28:00;9.50839
2018-07-07 17:29:00;9.50839
2018-07-07 17:30:00;9.50839
2018-07-07 17:31:00;9.5084
2018-07-07 17:32:00;9.5084
2018-07-07 17:33:00;9.50841
2018-07-07 17:34:00;9.50841
2018-07-07 17:35:00;9.50841
2018-07-07 17:36:00;9.50842
2018-07-07 17:37:00;9.50842
2018-07-07 17:38:00;9.50842
2018-07-07 17:39:00;9.50843
2018-07-07 17:40:00;9.50843
2018-07-07 17:41:00;9.50844
2018-07-07 17:42:00;9.50844
2018-07-07 17:43:00;9.50844
2018-07-07 17:44:00;9.50845
2018-07-07 17:45:00;9.50845
2018-07-07 17:46:00;9.50846
2018-07-07 17:47:00;9.50846
2018-07-07 17:48:00;9.50846
2018-07-07 17:49:00;9.50847
2018-07-07 17:50:00;9.50847
2018-07-07 17:51:00;9.50848
2018-07-07 17:52:00;9.50848
2018-07-07 17:53:00;9.50848
2018-07-07 17:54:00;9.50849
2018-07-07 17:55:00;9.50849
2018-07-07 17:56:00;9.5085
2018-07-07 17:57:00;9.5085
2018-07-07 17:58:00;9.50851
2018-07-07 17:59:00;9.50851
2018-07-07 18:00:00;9.50852
2018-07-07 18:01:00;9.50852
2018-07-07 18:02:00;9.50853
2018-07-07 18:03:00;9.50853
2018-07-07 18:04:00;9.50854
2018-07-07 18:05:00;9.50854
2018-07-07 18:06:00;9.50855
2018-07-07 18:07:00;9.50855
2018-07-07 18:08:00;9.50856
2018-07-07 18:09:00;9.50857
2018-07-07 18:10:00;9.50857
2018-07-07 18:11:00;9.50857
2018-07-07 18:12:00;9.50858
2018-07-07 18:13:00;9.50859
2018-07-07 18:14:00;9.50859
2018-07-07 18:15:00;9.5086
2018-07-07 18:16:00;9.5086
2018-07-07 18:17:00;9.50861
2018-07-07 18:18:00;9.50861
2018-07-07 18:19:00;9.50862
2018-07-07 18:20:00;9.50862
2018-07-07 18:21:00;9.50863
2018-07-07 18:22:00;9.50864
2018-07-07 18:23:00;9.50864
2018-07-07 18:24:00;9.50865
2018-07-07 18:25:00;9.50865
2018-07-07 18:26:00;9.50866
2018-07-07 18:27:00;9.50867
2018-07-07 18:28:00;9.50867
2018-07-07 18:29:00;9.50868
2018-07-07 18:30:00;9.50868
2018-07-07 18:31:00;9.50869
2018-07-07 18:32:00;9.5087
2018-07-07 18:33:00;9.5087
2018-07-07 18:34:00;9.50871
2018-07-07 18:35:00;9.50871
2018-07-07 18:36:00;9.50872
2018-07-07 18:37:00;9.50872
2018-07-07 18:38:00;9.50873
2018-07-07 18:39:00;9.50873
2018-07-07 18:40:00;9.50874
2018-07-07 18:41:00;9.50875
2018-07-07 18:42:00;9.50875
2018-07-07 18:43:00;9.50876
2018-07-07 18:44:00;9.50876
2018-07-07 18:45:00;9.50877
2018-07-07 18:46:00;9.50877
2018-07-07 18:47:00;9.50878
2018-07-07 18:48:00;9.50879
2018-07-07 18:49:00;9.50879
2018-07-07 18:50:00;9.5088
2018-07-07 18:51:00;9.5088
2018-07-07 18:52:00;9.50881
2018-07-07 18:53:00;9.50882
2018-07-07 18:54:00;9.50882
2018-07-07 18:55:00;9.50883
2018-07-07 18:56:00;9.50883
2018-07-07 18:57:00;9.50884
2018-07-07 18:58:00;9.50885
2018-07-07 18:59:00;9.50885
2018-07-07 19:00:00;9.50886
2018-07-07 19:01:00;9.50887
2018-07-07 19:02:00;9.50887
2018-07-07 19:03:00;9.50888
2018-07-07 19:04:00;9.50888
2018-07-07 19:05:00;9.50889
2018-07-07 19:06:00;9.5089
2018-07-07 19:07:00;9.5089
2018-07-07 19:08:00;9.50891
2018-07-07 19:09:00;9.50891
2018-07-07 19:10:00;9.50892
2018-07-07 19:11:00;9.50893
2018-07-07 19:12:00;9.50893
2018-07-07 19:13:00;9.50894
2018-07-07 19:14:00;9.50895
2018-07-07 19:15:00;9.50895
2018-07-07 19:16:00;9.50896
2018-07-07 19:17:00;9.50897
2018-07-07 19:18:00;9.50897
2018-07-07 19:19:00;9.50898
2018-07-07 19:20:00;9.50899
2018-07-07 19:21:00;9.50899
2018-07-07 19:22:00;9.509
2018-07-07 19:23:00;9.50901
2018-07-07 19:24:00;9.50901
2018-07-07 19:25:00;9.50902
2018-07-07 19:26:00;9.50903
2018-07-07 19:27:00;9.50903
2018-07-07 19:28:00;9.50904
2018-07-07 19:29:00;9.50905
2018-07-07 19:30:00;9.50905
2018-07-07 19:31:00;9.50906
2018-07-07 19:32:00;9.50907
2018-07-07 19:33:00;9.50907
2018-07-07 19:34:00;9.50908
2018-07-07 19:35:00;9.50909
2018-07-07 19:36:00;9.5091
2018-07-07 19:37:00;9.5091
2018-07-07 19:38:00;9.50911
2018-07-07 19:39:00;9.50912
2018-07-07 19:40:00;9.50912
2018-07-07 19:41:00;9.50913
2018-07-07 19:42:00;9.50914
2018-07-07 19:43:00;9.50914
2018-07-07 19:44:00;9.50915
2018-07-07 19:45:00;9.50916
2018-07-07 19:46:00;9.50916
2018-07-07 19:47:00;9.50917
2018-07-07 19:48:00;9.50918
2018-07-07 19:53:00;9.50918
2018-07-07 19:54:00;9.50918
2018-07-07 19:55:00;9.50919
2018-07-07 19:56:00;9.5092
2018-07-07 19:57:00;9.50921
2018-07-07 19:58:00;9.50921
2018-07-07 19:59:00;9.50922
2018-07-07 20:00:00;9.50923
2018-07-07 20:01:00;9.50923
2018-07-07 20:02:00;9.50924
2018-07-07 20:03:00;9.50925
2018-07-07 20:04:00;9.50926
2018-07-07 20:05:00;9.50926
2018-07-07 20:06:00;9.50927
2018-07-07 20:07:00;9.50928
2018-07-07 20:08:00;9.50929
2018-07-07 20:09:00;9.50929
2018-07-07 20:10:00;9.5093
2018-07-07 20:11:00;9.50931
2018-07-07 20:12:00;9.50931
2018-07-07 20:13:00;9.50932
2018-07-07 20:14:00;9.50933
2018-07-07 20:15:00;9.50933
2018-07-07 20:16:00;9.50934
2018-07-07 20:17:00;9.50935
2018-07-07 20:18:00;9.50936
2018-07-07 20:19:00;9.50936
2018-07-07 20:20:00;9.50937
2018-07-07 20:21:00;9.50938
2018-07-07 20:22:00;9.50939
2018-07-07 20:23:00;9.50939
2018-07-07 20:24:00;9.5094
2018-07-07 20:25:00;9.50941
2018-07-07 20:26:00;9.50941
2018-07-07 20:27:00;9.50942
2018-07-07 20:28:00;9.50943
2018-07-07 20:29:00;9.50944
2018-07-07 20:30:00;9.50944
2018-07-07 20:31:00;9.50945
2018-07-07 20:32:00;9.50946
2018-07-07 20:33:00;9.50946
2018-07-07 20:34:00;9.50947
2018-07-07 20:35:00;9.50948
2018-07-07 20:36:00;9.50949
2018-07-07 20:37:00;9.50949
2018-07-07 20:38:00;9.5095
2018-07-07 20:39:00;9.50951
2018-07-07 20:40:00;9.50951
2018-07-07 20:41:00;9.50952
2018-07-07 20:42:00;9.50953
2018-07-07 20:43:00;9.50953
2018-07-07 20:44:00;9.50954
2018-07-07 20:45:00;9.50955
2018-07-07 20:46:00;9.50955
2018-07-07 20:47:00;9.50956
2018-07-07 20:48:00;9.50957
2018-07-07 20:49:00;9.50958
2018-07-07 20:50:00;9.50958
2018-07-07 20:51:00;9.50959
2018-07-07 20:52:00;9.5096
2018-07-07 20:53:00;9.5096
2018-07-07 20:54:00;9.50961
2018-07-07 20:55:00;9.50962
2018-07-07 20:56:00;9.50962
2018-07-07 20:57:00;9.50963
2018-07-07 20:58:00;9.50964
2018-07-07 20:59:00;9.50964
2018-07-07 21:00:00;9.50965
2018-07-07 21:01:00;9.50966
2018-07-07 21:02:00;9.50966
2018-07-07 21:03:00;9.50967
2018-07-07 21:04:00;9.50967
2018-07-07 21:05:00;9.50968
2018-07-07 21:06:00;9.50969
2018-07-07 21:07:00;9.50969
2018-07-07 21:08:00;9.5097
2018-07-07 21:09:00;9.50971
2018-07-07 21:10:00;9.50972
2018-07-07 21:11:00;9.50972
2018-07-07 21:12:00;9.50973
2018-07-07 21:13:00;9.50974
2018-07-07 21:14:00;9.50974
2018-07-07 21:15:00;9.50975
2018-07-07 21:16:00;9.50976
2018-07-07 21:17:00;9.50976
2018-07-07 21:18:00;9.50977
2018-07-07 21:19:00;9.50978
2018-07-07 21:20:00;9.50978
2018-07-07 21:21:00;9.50979
2018-07-07 21:22:00;9.5098
2018-07-07 21:23:00;9.5098
2018-07-07 21:24:00;9.50981
2018-07-07 21:25:00;9.50982
2018-07-07 21:26:00;9.50982
2018-07-07 21:27:00;9.50983
2018-07-07 21:28:00;9.50984
2018-07-07 21:29:00;9.50985
2018-07-07 21:30:00;9.50985
2018-07-07 21:31:00;9.50986
2018-07-07 21:32:00;9.50987
2018-07-07 21:33:00;9.50987
2018-07-07 21:34:00;9.50988
2018-07-07 21:35:00;9.50989
2018-07-07 21:36:00;9.50989
2018-07-07 21:37:00;9.5099
2018-07-07 21:38:00;9.50991
2018-07-07 21:39:00;9.50991
2018-07-07 21:40:00;9.50992
2018-07-07 21:41:00;9.50993
2018-07-07 21:42:00;9.50993
2018-07-07 21:43:00;9.50994
2018-07-07 21:44:00;9.50995
2018-07-07 21:45:00;9.50995
2018-07-07 21:46:00;9.50996
2018-07-07 21:47:00;9.50997
2018-07-07 21:48:00;9.50997
2018-07-07 21:49:00;9.50998
2018-07-07 21:50:00;9.50999
2018-07-07 21:51:00;9.50999
2018-07-07 21:52:00;9.51
2018-07-07 21:53:00;9.51001
2018-07-07 21:54:00;9.51002
2018-07-07 21:55:00;9.51002
2018-07-07 21:56:00;9.51003
2018-07-07 21:57:00;9.51004
2018-07-07 21:58:00;9.51004
2018-07-07 21:59:00;9.51005
2018-07-07 22:00:00;9.51006
2018-07-07 22:01:00;9.51006
2018-07-07 22:02:00;9.51007
2018-07-07 22:03:00;9.51008
2018-07-07 22:04:00;9.51008
2018-07-07 22:05:00;9.51009
2018-07-07 22:06:00;9.5101
2018-07-07 22:07:00;9.5101
2018-07-07 22:08:00;9.51011
2018-07-07 22:09:00;9.51012
2018-07-07 22:10:00;9.51013
2018-07-07 22:11:00;9.51013
2018-07-07 22:12:00;9.51014
2018-07-07 22:13:00;9.51015
2018-07-07 22:14:00;9.51015
2018-07-07 22:15:00;9.51016
2018-07-07 22:16:00;9.51017
2018-07-07 22:17:00;9.51017
2018-07-07 22:18:00;9.51018
2018-07-07 22:19:00;9.51019
2018-07-07 22:20:00;9.51019
2018-07-07 22:21:00;9.5102
2018-07-07 22:22:00;9.51021
2018-07-07 22:23:00;9.51021
2018-07-07 22:24:00;9.51022
2018-07-07 22:25:00;9.51023
2018-07-07 22:26:00;9.51023
2018-07-07 22:27:00;9.51024
2018-07-07 22:28:00;9.51025
2018-07-07 22:29:00;9.51025
2018-07-07 22:30:00;9.51026
2018-07-07 22:31:00;9.51027
2018-07-07 22:32:00;9.51027
2018-07-07 22:33:00;9.51028
2018-07-07 22:34:00;9.51029
2018-07-07 22:35:00;9.51029
2018-07-07 22:36:00;9.5103
2018-07-07 22:37:00;9.51031
2018-07-07 22:38:00;9.51031
2018-07-07 22:39:00;9.51032
2018-07-07 22:40:00;9.51032
2018-07-07 22:41:00;9.51033
2018-07-07 22:42:00;9.51034
2018-07-07 22:43:00;9.51034
2018-07-07 22:44:00;9.51035
2018-07-07 22:45:00;9.51036
2018-07-07 22:46:00;9.51036
2018-07-07 22:47:00;9.51037
2018-07-07 22:48:00;9.51037
2018-07-07 22:49:00;9.51038
2018-07-07 22:50:00;9.51039
2018-07-07 22:51:00;9.5104
2018-07-07 22:52:00;9.5104
2018-07-07 22:53:00;9.51041
2018-07-07 22:54:00;9.51042
2018-07-07 22:55:00;9.51042
2018-07-07 22:56:00;9.51043
2018-07-07 22:57:00;9.51044
2018-07-07 22:58:00;9.51044
2018-07-07 22:59:00;9.51045
2018-07-07 23:00:00;9.51045
2018-07-07 23:01:00;9.51046
2018-07-07 23:02:00;9.51047
2018-07-07 23:03:00;9.51047
2018-07-07 23:04:00;9.51048
2018-07-07 23:05:00;9.51049
2018-07-07 23:06:00;9.51049
2018-07-07 23:07:00;9.5105
2018-07-07 23:08:00;9.5105
2018-07-07 23:09:00;9.51051
2018-07-07 23:10:00;9.51052
2018-07-07 23:11:00;9.51053
2018-07-07 23:12:00;9.51053
2018-07-07 23:13:00;9.51054
2018-07-07 23:14:00;9.51054
2018-07-07 23:15:00;9.51055
2018-07-07 23:16:00;9.51056
2018-07-07 23:17:00;9.51056
2018-07-07 23:18:00;9.51057
2018-07-07 23:19:00;9.51058
2018-07-07 23:20:00;9.51058
2018-07-07 23:21:00;9.51059
2018-07-07 23:22:00;9.5106
2018-07-07 23:23:00;9.5106
2018-07-07 23:24:00;9.51061
2018-07-07 23:25:00;9.51061
2018-07-07 23:26:00;9.51062
2018-07-07 23:27:00;9.51063
2018-07-07 23:28:00;9.51063
2018-07-07 23:29:00;9.51064
2018-07-07 23:30:00;9.51065
2018-07-07 23:31:00;9.51065
2018-07-07 23:32:00;9.51066
2018-07-07 23:33:00;9.51067
2018-07-07 23:34:00;9.51067
2018-07-07 23:35:00;9.51068
2018-07-07 23:36:00;9.51068
2018-07-07 23:37:00;9.51069
2018-07-07 23:38:00;9.5107
2018-07-07 23:39:00;9.5107
2018-07-07 23:40:00;9.51071
2018-07-07 23:41:00;9.51072
2018-07-07 23:42:00;9.51072
2018-07-07 23:43:00;9.51073
2018-07-07 23:44:00;9.51074
2018-07-07 23:45:00;9.51074
2018-07-07 23:46:00;9.51075
2018-07-07 23:47:00;9.51075
2018-07-07 23:48:00;9.51076
2018-07-07 23:49:00;9.51077
2018-07-07 23:50:00;9.51077
2018-07-07 23:51:00;9.51078
2018-07-07 23:52:00;9.51079
2018-07-07 23:53:00;9.51079
2018-07-07 23:54:00;9.5108
2018-07-07 23:55:00;9.51081
2018-07-07 23:56:00;9.51081
2018-07-07 23:57:00;9.51082
2018-07-07 23:58:00;9.51082
2018-07-07 23:59:00;9.51083
