2018-07-06 22:57:00;0.97724
2018-07-06 22:58:00;0.97725
2018-07-06 22:59:00;0.97726
2018-07-06 23:00:00;0.97727
2018-07-06 23:01:00;0.97727
2018-07-06 23:02:00;0.97728
2018-07-06 23:03:00;0.97729
2018-07-06 23:04:00;0.9773
2018-07-06 23:05:00;0.9773
2018-07-06 23:06:00;0.97731
2018-07-06 23:07:00;0.97732
2018-07-06 23:08:00;0.97733
2018-07-06 23:09:00;0.97734
2018-07-06 23:10:00;0.97735
2018-07-06 23:11:00;0.97735
2018-07-06 23:12:00;0.97736
2018-07-06 23:13:00;0.97737
2018-07-06 23:14:00;0.97738
2018-07-06 23:15:00;0.97739
2018-07-06 23:16:00;0.9774
2018-07-06 23:17:00;0.97741
2018-07-06 23:18:00;0.97742
2018-07-06 23:19:00;0.97743
2018-07-06 23:20:00;0.97744
2018-07-06 23:21:00;0.97744
2018-07-06 23:22:00;0.97745
2018-07-06 23:23:00;0.97746
2018-07-06 23:24:00;0.97747
2018-07-06 23:25:00;0.97748
2018-07-06 23:26:00;0.97748
2018-07-06 23:27:00;0.97749
2018-07-06 23:28:00;0.9775
2018-07-06 23:29:00;0.97751
2018-07-06 23:30:00;0.97752
2018-07-06 23:31:00;0.97753
2018-07-06 23:32:00;0.97754
2018-07-06 23:33:00;0.97754
2018-07-06 23:34:00;0.97755
2018-07-06 23:35:00;0.97756
2018-07-06 23:36:00;0.97757
2018-07-06 23:37:00;0.97758
2018-07-06 23:38:00;0.97759
2018-07-06 23:39:00;0.97759
2018-07-06 23:40:00;0.9776
2018-07-06 23:41:00;0.97761
2018-07-06 23:42:00;0.97762
2018-07-06 23:43:00;0.97763
2018-07-06 23:44:00;0.97764
2018-07-06 23:45:00;0.97764
2018-07-06 23:46:00;0.97765
2018-07-06 23:47:00;0.97766
2018-07-06 23:48:00;0.97767
2018-07-06 23:49:00;0.97768
2018-07-06 23:50:00;0.97769
2018-07-06 23:51:00;0.97769
2018-07-06 23:52:00;0.9777
2018-07-06 23:53:00;0.97771
2018-07-06 23:54:00;0.97772
2018-07-06 23:55:00;0.97773
2018-07-06 23:56:00;0.97773
2018-07-06 23:57:00;0.97774
2018-07-06 23:58:00;0.97775
2018-07-06 23:59:00;0.97776
