2018-07-06 22:57:00;9.5091
2018-07-06 22:58:00;9.50911
2018-07-06 22:59:00;9.50913
2018-07-06 23:00:00;9.50914
2018-07-06 23:01:00;9.50915
2018-07-06 23:02:00;9.50916
2018-07-06 23:03:00;9.50918
2018-07-06 23:04:00;9.50919
2018-07-06 23:05:00;9.5092
2018-07-06 23:06:00;9.50922
2018-07-06 23:07:00;9.50923
2018-07-06 23:08:00;9.50924
2018-07-06 23:09:00;9.50926
2018-07-06 23:10:00;9.50927
2018-07-06 23:11:00;9.50928
2018-07-06 23:12:00;9.50929
2018-07-06 23:13:00;9.50931
2018-07-06 23:14:00;9.50932
2018-07-06 23:15:00;9.50934
2018-07-06 23:16:00;9.50935
2018-07-06 23:17:00;9.50936
2018-07-06 23:18:00;9.50937
2018-07-06 23:19:00;9.50939
2018-07-06 23:20:00;9.5094
2018-07-06 23:21:00;9.50941
2018-07-06 23:22:00;9.50942
2018-07-06 23:23:00;9.50944
2018-07-06 23:24:00;9.50945
2018-07-06 23:25:00;9.50946
2018-07-06 23:26:00;9.50948
2018-07-06 23:27:00;9.50949
2018-07-06 23:28:00;9.5095
2018-07-06 23:29:00;9.50951
2018-07-06 23:30:00;9.50953
2018-07-06 23:31:00;9.50954
2018-07-06 23:32:00;9.50955
2018-07-06 23:33:00;9.50957
2018-07-06 23:34:00;9.50958
2018-07-06 23:35:00;9.50959
2018-07-06 23:36:00;9.5096
2018-07-06 23:37:00;9.50961
2018-07-06 23:38:00;9.50963
2018-07-06 23:39:00;9.50964
2018-07-06 23:40:00;9.50965
2018-07-06 23:41:00;9.50966
2018-07-06 23:42:00;9.50967
2018-07-06 23:43:00;9.50969
2018-07-06 23:44:00;9.5097
2018-07-06 23:45:00;9.50971
2018-07-06 23:46:00;9.50972
2018-07-06 23:47:00;9.50973
2018-07-06 23:48:00;9.50975
2018-07-06 23:49:00;9.50976
2018-07-06 23:50:00;9.50977
2018-07-06 23:51:00;9.50978
2018-07-06 23:52:00;9.5098
2018-07-06 23:53:00;9.50981
2018-07-06 23:54:00;9.50982
2018-07-06 23:55:00;9.50983
2018-07-06 23:56:00;9.50984
2018-07-06 23:57:00;9.50985
2018-07-06 23:58:00;9.50986
2018-07-06 23:59:00;9.50988
