2018-07-06 22:11:00;-1.28284
2018-07-06 22:12:00;-1.28283
2018-07-06 22:13:00;-1.28282
2018-07-06 22:14:00;-1.28281
2018-07-06 22:15:00;-1.2828
2018-07-06 22:16:00;-1.28278
2018-07-06 22:17:00;-1.28277
2018-07-06 22:18:00;-1.28276
2018-07-06 22:19:00;-1.28275
2018-07-06 22:20:00;-1.28274
2018-07-06 22:21:00;-1.28273
2018-07-06 22:22:00;-1.28272
2018-07-06 22:23:00;-1.28271
2018-07-06 22:24:00;-1.2827
2018-07-06 22:25:00;-1.28268
2018-07-06 22:26:00;-1.28267
2018-07-06 22:27:00;-1.28266
2018-07-06 22:28:00;-1.28265
2018-07-06 22:29:00;-1.28264
2018-07-06 22:30:00;-1.28263
2018-07-06 22:31:00;-1.28262
2018-07-06 22:32:00;-1.28261
2018-07-06 22:33:00;-1.28259
2018-07-06 22:34:00;-1.28258
2018-07-06 22:35:00;-1.28257
2018-07-06 22:36:00;-1.28256
2018-07-06 22:37:00;-1.28255
2018-07-06 22:38:00;-1.28254
2018-07-06 22:39:00;-1.28253
2018-07-06 22:40:00;-1.28252
2018-07-06 22:41:00;-1.28251
2018-07-06 22:42:00;-1.2825
2018-07-06 22:43:00;-1.28248
2018-07-06 22:44:00;-1.28247
2018-07-06 22:45:00;-1.28246
2018-07-06 22:46:00;-1.28245
2018-07-06 22:52:00;-1.28244
2018-07-06 22:53:00;-1.28243
2018-07-06 22:54:00;-1.28242
2018-07-06 22:55:00;-1.28241
2018-07-06 22:56:00;-1.2824
2018-07-06 22:57:00;-1.28239
2018-07-06 22:58:00;-1.28238
2018-07-06 22:59:00;-1.28237
2018-07-06 23:00:00;-1.28236
2018-07-06 23:01:00;-1.28235
2018-07-06 23:02:00;-1.28234
2018-07-06 23:03:00;-1.28233
2018-07-06 23:04:00;-1.28231
2018-07-06 23:05:00;-1.2823
2018-07-06 23:06:00;-1.28229
2018-07-06 23:07:00;-1.28228
2018-07-06 23:08:00;-1.28227
2018-07-06 23:09:00;-1.28226
2018-07-06 23:10:00;-1.28225
2018-07-06 23:11:00;-1.28224
2018-07-06 23:12:00;-1.28223
2018-07-06 23:13:00;-1.28222
2018-07-06 23:14:00;-1.28221
2018-07-06 23:15:00;-1.2822
2018-07-06 23:16:00;-1.28219
2018-07-06 23:17:00;-1.28218
2018-07-06 23:18:00;-1.28217
2018-07-06 23:19:00;-1.28216
2018-07-06 23:20:00;-1.28215
2018-07-06 23:21:00;-1.28214
2018-07-06 23:22:00;-1.28213
2018-07-06 23:23:00;-1.28212
2018-07-06 23:24:00;-1.28211
2018-07-06 23:25:00;-1.2821
2018-07-06 23:26:00;-1.28208
2018-07-06 23:27:00;-1.28207
2018-07-06 23:28:00;-1.28206
2018-07-06 23:29:00;-1.28205
2018-07-06 23:30:00;-1.28204
2018-07-06 23:31:00;-1.28203
2018-07-06 23:32:00;-1.28202
2018-07-06 23:33:00;-1.28201
2018-07-06 23:34:00;-1.282
2018-07-06 23:35:00;-1.28199
2018-07-06 23:36:00;-1.28198
2018-07-06 23:37:00;-1.28197
2018-07-06 23:38:00;-1.28196
2018-07-06 23:39:00;-1.28195
2018-07-06 23:40:00;-1.28194
2018-07-06 23:41:00;-1.28193
2018-07-06 23:42:00;-1.28192
2018-07-06 23:43:00;-1.28191
2018-07-06 23:44:00;-1.2819
2018-07-06 23:45:00;-1.28189
2018-07-06 23:46:00;-1.28187
2018-07-06 23:47:00;-1.28186
2018-07-06 23:48:00;-1.28185
2018-07-06 23:49:00;-1.28184
2018-07-06 23:50:00;-1.28183
2018-07-06 23:51:00;-1.28182
2018-07-06 23:52:00;-1.28181
2018-07-06 23:53:00;-1.2818
2018-07-06 23:54:00;-1.28179
2018-07-06 23:55:00;-1.28178
2018-07-06 23:56:00;-1.28177
2018-07-06 23:57:00;-1.28176
2018-07-06 23:58:00;-1.28175
2018-07-06 23:59:00;-1.28174
