2018-06-29 04:07:35;0.977
2018-06-29 04:07:37;0.981
2018-06-29 04:07:48;0.976
2018-06-29 04:07:49;0.978
2018-06-29 04:07:50;0.981
2018-06-29 04:07:52;0.971
2018-06-29 04:08:03;0.976
2018-06-29 04:08:04;0.978
2018-06-29 04:08:05;0.975
2018-06-29 04:08:07;0.979
2018-06-29 04:08:18;0.984
2018-06-29 04:08:19;0.978
2018-06-29 04:08:20;0.977
2018-06-29 04:08:22;0.976
2018-06-29 04:08:33;0.97
2018-06-29 04:08:34;0.979
2018-06-29 04:08:35;0.977
2018-06-29 04:08:37;0.977
2018-06-29 04:08:48;0.982
2018-06-29 04:08:49;0.976
2018-06-29 04:08:50;0.977
2018-06-29 04:08:52;0.981
2018-06-29 04:09:03;0.981
2018-06-29 04:09:04;0.985
2018-06-29 04:09:05;0.977
2018-06-29 04:09:07;0.974
2018-06-29 04:09:18;0.984
2018-06-29 04:09:19;0.975
2018-06-29 04:09:20;0.98
2018-06-29 04:09:22;0.983
2018-06-29 04:09:33;0.978
2018-06-29 04:09:34;0.977
2018-06-29 04:09:35;0.975
2018-06-29 04:09:37;0.98
2018-06-29 04:09:48;0.979
2018-06-29 04:09:49;0.977
2018-06-29 04:09:50;0.981
2018-06-29 04:09:52;0.98
2018-06-29 04:10:03;0.976
2018-06-29 04:10:04;0.978
2018-06-29 04:10:05;0.979
2018-06-29 04:10:07;0.977
2018-06-29 04:10:18;0.979
2018-06-29 04:10:19;0.979
2018-06-29 04:10:20;0.983
2018-06-29 04:10:22;0.985
2018-06-29 04:10:33;0.982
2018-06-29 04:10:34;0.973
2018-06-29 04:10:35;0.983
2018-06-29 04:10:37;0.98
2018-06-29 04:10:48;0.977
2018-06-29 04:10:49;0.978
2018-06-29 04:10:50;0.977
2018-06-29 04:10:52;0.977
2018-06-29 04:11:03;0.977
2018-06-29 04:11:04;0.981
2018-06-29 04:11:05;0.978
2018-06-29 04:11:07;0.978
2018-06-29 04:11:18;0.978
2018-06-29 04:11:19;0.978
2018-06-29 04:11:20;0.983
2018-06-29 04:11:22;0.979
2018-06-29 04:11:33;0.983
2018-06-29 04:11:34;0.98
2018-06-29 04:11:35;0.976
2018-06-29 04:11:37;0.978
2018-06-29 04:11:48;0.978
2018-06-29 04:11:49;0.978
2018-06-29 04:11:50;0.974
2018-06-29 04:11:52;0.974
2018-06-29 04:12:03;0.978
2018-06-29 04:12:04;0.983
2018-06-29 04:12:05;0.981
2018-06-29 04:12:07;0.981
2018-06-29 04:12:18;0.978
2018-06-29 04:12:19;0.974
2018-06-29 04:12:20;0.974
2018-06-29 04:12:22;0.982
2018-06-29 04:12:33;0.978
2018-06-29 04:12:34;0.976
2018-06-29 04:12:35;0.977
2018-06-29 04:12:37;0.982
2018-06-29 04:12:48;0.98
2018-06-29 04:12:49;0.981
2018-06-29 04:12:50;0.975
2018-06-29 04:12:52;0.977
2018-06-29 04:13:03;0.974
2018-06-29 04:13:04;0.978
2018-06-29 04:13:05;0.986
2018-06-29 04:13:07;0.978
2018-06-29 04:13:18;0.98
2018-06-29 04:13:19;0.983
2018-06-29 04:13:20;0.982
2018-06-29 04:13:22;0.977
2018-06-29 04:13:33;0.98
2018-06-29 04:13:34;0.978
2018-06-29 04:13:35;0.978
2018-06-29 04:13:37;0.976
2018-06-29 04:13:48;0.977
2018-06-29 04:13:49;0.979
2018-06-29 04:13:50;0.975
2018-06-29 04:13:52;0.977
2018-06-29 04:14:02;0.975
2018-06-29 04:14:03;0.982
2018-06-29 04:14:04;0.986
2018-06-29 04:14:05;0.98
2018-06-29 04:14:07;0.975
2018-06-29 04:14:18;0.979
2018-06-29 04:14:19;0.976
2018-06-29 04:14:20;0.98
2018-06-29 04:14:22;0.979
2018-06-29 04:14:33;0.972
2018-06-29 04:14:34;0.983
2018-06-29 04:14:35;0.988
2018-06-29 04:14:37;0.978
2018-06-29 04:14:48;0.978
2018-06-29 04:14:49;0.978
2018-06-29 04:14:50;0.976
2018-06-29 04:14:52;0.979
2018-06-29 04:15:08;0.98
2018-06-29 04:15:09;0.979
2018-06-29 04:15:10;0.977
2018-06-29 04:15:12;0.978
2018-06-29 04:15:19;0.978
2018-06-29 04:15:20;0.982
2018-06-29 04:15:22;0.981
2018-06-29 04:15:33;0.976
2018-06-29 04:15:34;0.978
2018-06-29 04:15:35;0.983
2018-06-29 04:15:37;0.978
2018-06-29 04:15:48;0.976
2018-06-29 04:15:49;0.981
2018-06-29 04:15:50;0.976
2018-06-29 04:15:52;0.981
2018-06-29 04:16:03;0.976
2018-06-29 04:16:04;0.977
2018-06-29 04:16:05;0.976
2018-06-29 04:16:07;0.975
2018-06-29 04:16:18;0.981
2018-06-29 04:16:19;0.983
2018-06-29 04:16:20;0.979
2018-06-29 04:16:22;0.978
2018-06-29 04:16:33;0.976
2018-06-29 04:16:34;0.976
2018-06-29 04:16:35;0.973
2018-06-29 04:16:37;0.973
2018-06-29 04:16:48;0.981
2018-06-29 04:16:49;0.977
2018-06-29 04:16:50;0.978
2018-06-29 04:16:52;0.98
2018-06-29 04:17:03;0.979
2018-06-29 04:17:04;0.98
2018-06-29 04:17:05;0.977
2018-06-29 04:17:07;0.977
2018-06-29 04:17:18;0.976
2018-06-29 04:17:19;0.979
2018-06-29 04:17:20;0.976
2018-06-29 04:17:22;0.974
2018-06-29 04:17:33;0.977
2018-06-29 04:17:34;0.98
2018-06-29 04:17:35;0.972
2018-06-29 04:17:37;0.98
2018-06-29 04:17:48;0.982
2018-06-29 04:17:49;0.988
2018-06-29 04:17:50;0.978
2018-06-29 04:17:52;0.975
2018-06-29 04:18:03;0.981
2018-06-29 04:18:04;0.982
2018-06-29 04:18:05;0.978
2018-06-29 04:18:07;0.982
2018-06-29 04:18:18;0.985
2018-06-29 04:18:19;0.973
2018-06-29 04:18:20;0.981
2018-06-29 04:18:22;0.976
2018-06-29 04:18:33;0.984
2018-06-29 04:18:34;0.986
2018-06-29 04:18:35;0.978
2018-06-29 04:18:37;0.977
2018-06-29 04:18:48;0.979
2018-06-29 04:18:49;0.976
2018-06-29 04:18:50;0.978
2018-06-29 04:18:52;0.977
2018-06-29 04:19:03;0.985
2018-06-29 04:19:04;0.981
2018-06-29 04:19:05;0.983
2018-06-29 04:19:07;0.972
2018-06-29 04:19:18;0.977
2018-06-29 04:19:19;0.972
2018-06-29 04:19:20;0.979
2018-06-29 04:19:22;0.972
2018-06-29 04:19:33;0.979
2018-06-29 04:19:34;0.983
2018-06-29 04:19:35;0.972
2018-06-29 04:19:37;0.978
2018-06-29 04:20:03;0.984
2018-06-29 04:20:04;0.978
2018-06-29 04:20:05;0.976
2018-06-29 04:20:07;0.978
2018-06-29 04:20:18;0.981
2018-06-29 04:20:19;0.976
2018-06-29 04:20:20;0.977
2018-06-29 04:20:22;0.98
2018-06-29 04:20:33;0.976
2018-06-29 04:20:34;0.976
2018-06-29 04:20:35;0.982
2018-06-29 04:20:37;0.979
2018-06-29 04:20:48;0.984
2018-06-29 04:20:49;0.983
2018-06-29 04:20:50;0.978
2018-06-29 04:20:52;0.975
2018-06-29 04:21:03;0.98
2018-06-29 04:21:04;0.978
2018-06-29 04:21:05;0.976
2018-06-29 04:21:07;0.977
2018-06-29 04:21:18;0.98
2018-06-29 04:21:19;0.984
2018-06-29 04:21:20;0.979
2018-06-29 04:21:22;0.978
2018-06-29 04:21:33;0.977
2018-06-29 04:21:34;0.979
2018-06-29 04:21:35;0.98
2018-06-29 04:21:37;0.984
2018-06-29 04:21:48;0.978
2018-06-29 04:21:49;0.978
2018-06-29 04:21:50;0.982
2018-06-29 04:21:52;0.977
2018-06-29 04:22:03;0.982
2018-06-29 04:22:04;0.974
2018-06-29 04:22:05;0.982
2018-06-29 04:22:07;0.975
2018-06-29 04:22:18;0.981
2018-06-29 04:22:19;0.982
2018-06-29 04:22:20;0.979
2018-06-29 04:22:22;0.977
2018-06-29 04:22:33;0.983
2018-06-29 04:22:34;0.981
2018-06-29 04:22:35;0.978
2018-06-29 04:22:37;0.972
2018-06-29 04:22:48;0.978
2018-06-29 04:22:49;0.975
2018-06-29 04:22:50;0.979
2018-06-29 04:22:52;0.972
2018-06-29 04:23:03;0.976
2018-06-29 04:23:04;0.973
2018-06-29 04:23:05;0.977
2018-06-29 04:23:07;0.977
2018-06-29 04:23:18;0.979
2018-06-29 04:23:19;0.98
2018-06-29 04:23:20;0.98
2018-06-29 04:23:22;0.974
2018-06-29 04:23:33;0.982
2018-06-29 04:23:34;0.98
2018-06-29 04:23:35;0.976
2018-06-29 04:23:37;0.976
2018-06-29 04:23:48;0.979
2018-06-29 04:23:49;0.973
2018-06-29 04:23:50;0.978
2018-06-29 04:23:52;0.978
2018-06-29 04:24:03;0.98
2018-06-29 04:24:04;0.977
2018-06-29 04:24:05;0.983
2018-06-29 04:24:07;0.98
2018-06-29 04:24:18;0.981
2018-06-29 04:24:19;0.984
2018-06-29 04:24:20;0.977
2018-06-29 04:24:22;0.981
2018-06-29 04:24:33;0.973
2018-06-29 04:24:34;0.978
2018-06-29 04:24:35;0.978
2018-06-29 04:24:37;0.977
2018-06-29 04:24:39;0.977
2018-06-29 04:24:40;0.98
2018-06-29 04:24:41;0.979
2018-06-29 04:24:42;0.975
2018-06-29 04:24:53;0.979
2018-06-29 04:24:54;0.978
2018-06-29 04:24:55;0.98
2018-06-29 04:24:57;0.981
2018-06-29 04:25:08;0.974
2018-06-29 04:25:09;0.978
2018-06-29 04:25:10;0.982
2018-06-29 04:25:12;0.981
2018-06-29 04:25:23;0.973
2018-06-29 04:25:24;0.977
2018-06-29 04:25:25;0.978
2018-06-29 04:25:27;0.976
2018-06-29 04:25:38;0.977
2018-06-29 04:25:39;0.979
2018-06-29 04:25:40;0.979
2018-06-29 04:25:42;0.978
2018-06-29 04:25:53;0.982
2018-06-29 04:25:54;0.981
2018-06-29 04:25:55;0.981
2018-06-29 04:25:57;0.976
2018-06-29 04:26:08;0.974
2018-06-29 04:26:09;0.981
2018-06-29 04:26:10;0.98
2018-06-29 04:26:12;0.98
2018-06-29 04:26:23;0.979
2018-06-29 04:26:24;0.975
2018-06-29 04:26:25;0.981
2018-06-29 04:26:27;0.975
2018-06-29 04:26:38;0.979
2018-06-29 04:26:39;0.976
2018-06-29 04:26:40;0.977
2018-06-29 04:26:42;0.978
2018-06-29 04:26:53;0.982
2018-06-29 04:26:54;0.978
2018-06-29 04:26:55;0.975
2018-06-29 04:26:57;0.981
2018-06-29 04:27:08;0.978
2018-06-29 04:27:09;0.982
2018-06-29 04:27:10;0.977
2018-06-29 04:27:12;0.98
2018-06-29 04:27:28;0.979
2018-06-29 04:27:29;0.973
2018-06-29 04:27:30;0.975
2018-06-29 04:27:32;0.983
2018-06-29 04:27:43;0.982
2018-06-29 04:27:44;0.974
2018-06-29 04:27:45;0.979
2018-06-29 04:27:47;0.978
2018-06-29 04:27:58;0.979
2018-06-29 04:27:59;0.981
2018-06-29 04:28:00;0.983
2018-06-29 04:28:02;0.977
2018-06-29 04:28:13;0.982
2018-06-29 04:28:14;0.976
2018-06-29 04:28:15;0.98
2018-06-29 04:28:17;0.98
2018-06-29 04:28:28;0.979
2018-06-29 04:28:29;0.98
2018-06-29 04:28:30;0.974
2018-06-29 04:28:32;0.986
2018-06-29 04:28:43;0.977
2018-06-29 04:28:44;0.98
2018-06-29 04:28:45;0.979
2018-06-29 04:28:47;0.986
2018-06-29 04:28:54;0.982
2018-06-29 04:28:55;0.989
2018-06-29 04:28:56;0.976
2018-06-29 04:28:57;0.977
2018-06-29 04:29:08;0.981
2018-06-29 04:29:09;0.979
2018-06-29 04:29:10;0.981
2018-06-29 04:29:12;0.975
2018-06-29 04:29:23;0.973
2018-06-29 04:29:24;0.978
2018-06-29 04:29:25;0.981
2018-06-29 04:29:27;0.98
2018-06-29 04:29:38;0.98
2018-06-29 04:29:39;0.981
2018-06-29 04:29:40;0.981
2018-06-29 04:29:42;0.977
2018-06-29 04:29:53;0.982
2018-06-29 04:29:54;0.976
2018-06-29 04:29:55;0.978
2018-06-29 04:29:57;0.976
2018-06-29 04:30:08;0.979
2018-06-29 04:30:09;0.976
2018-06-29 04:30:10;0.976
2018-06-29 04:30:12;0.981
2018-06-29 04:30:23;0.98
2018-06-29 04:30:24;0.981
2018-06-29 04:30:25;0.983
2018-06-29 04:30:27;0.977
2018-06-29 04:30:38;0.977
2018-06-29 04:30:39;0.973
2018-06-29 04:30:40;0.972
2018-06-29 04:30:42;0.985
2018-06-29 04:30:53;0.978
2018-06-29 04:30:54;0.987
2018-06-29 04:30:55;0.978
2018-06-29 04:30:57;0.969
2018-06-29 04:31:08;0.981
2018-06-29 04:31:09;0.976
2018-06-29 04:31:10;0.977
2018-06-29 04:31:12;0.977
2018-06-29 04:31:23;0.979
2018-06-29 04:31:24;0.972
2018-06-29 04:31:25;0.979
2018-06-29 04:31:27;0.977
2018-06-29 04:31:38;0.977
2018-06-29 04:31:39;0.977
2018-06-29 04:31:40;0.98
2018-06-29 04:31:42;0.978
2018-06-29 04:31:44;0.979
2018-06-29 04:31:45;0.972
2018-06-29 04:31:47;0.977
2018-06-29 04:31:58;0.973
2018-06-29 04:31:59;0.981
2018-06-29 04:32:00;0.986
2018-06-29 04:32:02;0.977
2018-06-29 04:32:13;0.975
2018-06-29 04:32:14;0.981
2018-06-29 04:32:15;0.976
2018-06-29 04:32:17;0.981
2018-06-29 04:32:28;0.983
2018-06-29 04:32:29;0.977
2018-06-29 04:32:30;0.982
2018-06-29 04:32:32;0.979
2018-06-29 04:32:43;0.981
2018-06-29 04:32:44;0.99
2018-06-29 04:32:45;0.978
2018-06-29 04:32:47;0.975
2018-06-29 04:32:58;0.976
2018-06-29 04:32:59;0.987
2018-06-29 04:33:00;0.974
2018-06-29 04:33:02;0.976
2018-06-29 04:33:13;0.979
2018-06-29 04:33:14;0.982
2018-06-29 04:33:15;0.98
2018-06-29 04:33:17;0.978
2018-06-29 04:33:28;0.978
2018-06-29 04:33:29;0.977
2018-06-29 04:33:30;0.976
2018-06-29 04:33:32;0.982
2018-06-29 04:33:43;0.977
2018-06-29 04:33:44;0.976
2018-06-29 04:33:45;0.986
2018-06-29 04:33:47;0.983
2018-06-29 04:33:58;0.977
2018-06-29 04:33:59;0.976
2018-06-29 04:34:00;0.978
2018-06-29 04:34:02;0.981
2018-06-29 04:34:13;0.974
2018-06-29 04:34:14;0.983
2018-06-29 04:34:15;0.974
2018-06-29 04:34:17;0.983
2018-06-29 04:34:28;0.978
2018-06-29 04:34:29;0.976
2018-06-29 04:34:30;0.983
2018-06-29 04:34:32;0.983
2018-06-29 04:34:34;0.983
2018-06-29 04:34:35;0.981
2018-06-29 04:34:37;0.98
2018-06-29 04:34:48;0.978
2018-06-29 04:34:49;0.978
2018-06-29 04:34:50;0.976
2018-06-29 04:34:52;0.986
2018-06-29 04:35:03;0.977
2018-06-29 04:35:04;0.975
2018-06-29 04:35:05;0.978
2018-06-29 04:35:07;0.978
2018-06-29 04:35:28;0.977
2018-06-29 04:35:29;0.976
2018-06-29 04:35:30;0.979
2018-06-29 04:35:32;0.982
2018-06-29 04:35:48;0.981
2018-06-29 04:35:49;0.982
2018-06-29 04:35:50;0.979
2018-06-29 04:35:52;0.98
2018-06-29 04:36:03;0.978
2018-06-29 04:36:04;0.981
2018-06-29 04:36:05;0.98
2018-06-29 04:36:07;0.981
2018-06-29 04:36:18;0.979
2018-06-29 04:36:19;0.979
2018-06-29 04:36:20;0.975
2018-06-29 04:36:22;0.982
2018-06-29 04:36:33;0.98
2018-06-29 04:36:34;0.984
2018-06-29 04:36:35;0.982
2018-06-29 04:36:37;0.985
2018-06-29 04:36:48;0.973
2018-06-29 04:36:49;0.978
2018-06-29 04:36:50;0.983
2018-06-29 04:36:52;0.983
2018-06-29 04:37:03;0.978
2018-06-29 04:37:04;0.974
2018-06-29 04:37:05;0.978
2018-06-29 04:37:07;0.982
2018-06-29 04:37:18;0.985
2018-06-29 04:37:19;0.983
2018-06-29 04:37:20;0.98
2018-06-29 04:37:22;0.978
2018-06-29 04:37:33;0.981
2018-06-29 04:37:34;0.975
2018-06-29 04:37:35;0.98
2018-06-29 04:37:37;0.976
2018-06-29 04:37:48;0.98
2018-06-29 04:37:49;0.977
2018-06-29 04:37:50;0.974
2018-06-29 04:37:52;0.986
2018-06-29 04:38:03;0.978
2018-06-29 04:38:04;0.979
2018-06-29 04:38:05;0.984
2018-06-29 04:38:07;0.973
2018-06-29 04:38:18;0.983
2018-06-29 04:38:19;0.977
2018-06-29 04:38:20;0.977
2018-06-29 04:38:22;0.979
2018-06-29 04:38:33;0.982
2018-06-29 04:38:34;0.975
2018-06-29 04:38:35;0.982
2018-06-29 04:38:37;0.977
2018-06-29 04:38:48;0.975
2018-06-29 04:38:49;0.976
2018-06-29 04:38:50;0.98
2018-06-29 04:38:52;0.979
2018-06-29 04:39:03;0.975
2018-06-29 04:39:04;0.977
2018-06-29 04:39:05;0.979
2018-06-29 04:39:07;0.983
2018-06-29 04:39:18;0.985
2018-06-29 04:39:19;0.982
2018-06-29 04:39:20;0.978
2018-06-29 04:39:22;0.984
2018-06-29 04:39:33;0.98
2018-06-29 04:39:34;0.981
2018-06-29 04:39:35;0.978
2018-06-29 04:39:37;0.987
2018-06-29 04:39:48;0.98
2018-06-29 04:39:49;0.978
2018-06-29 04:39:50;0.973
2018-06-29 04:39:52;0.979
2018-06-29 04:40:03;0.976
2018-06-29 04:40:04;0.977
2018-06-29 04:40:05;0.98
2018-06-29 04:40:07;0.979
2018-06-29 04:40:18;0.975
2018-06-29 04:40:19;0.979
2018-06-29 04:40:20;0.985
2018-06-29 04:40:22;0.978
2018-06-29 04:40:30;0.98
2018-06-29 04:40:33;0.977
2018-06-29 04:40:34;0.981
2018-06-29 04:40:43;0.981
2018-06-29 04:40:44;0.981
2018-06-29 04:40:45;0.979
2018-06-29 04:40:47;0.979
2018-06-29 04:40:58;0.981
2018-06-29 04:40:59;0.977
2018-06-29 04:41:00;0.978
2018-06-29 04:41:02;0.974
2018-06-29 04:41:13;0.973
2018-06-29 04:41:14;0.969
2018-06-29 04:41:15;0.975
2018-06-29 04:41:17;0.976
2018-06-29 04:41:28;0.983
2018-06-29 04:41:29;0.98
2018-06-29 04:41:30;0.983
2018-06-29 04:41:32;0.978
2018-06-29 04:41:42;0.978
2018-06-29 04:41:43;0.978
2018-06-29 04:41:44;0.982
2018-06-29 04:41:45;0.982
2018-06-29 04:41:47;0.981
2018-06-29 04:41:58;0.982
2018-06-29 04:41:59;0.982
2018-06-29 04:42:00;0.979
2018-06-29 04:42:02;0.987
2018-06-29 04:42:13;0.98
2018-06-29 04:42:14;0.981
2018-06-29 04:42:15;0.979
2018-06-29 04:42:17;0.978
2018-06-29 04:42:28;0.98
2018-06-29 04:42:29;0.979
2018-06-29 04:42:30;0.981
2018-06-29 04:42:32;0.983
2018-06-29 04:42:43;0.978
2018-06-29 04:42:44;0.981
2018-06-29 04:42:45;0.981
2018-06-29 04:42:47;0.979
2018-06-29 04:42:58;0.985
2018-06-29 04:42:59;0.981
2018-06-29 04:43:00;0.978
2018-06-29 04:43:02;0.988
2018-06-29 04:43:13;0.979
2018-06-29 04:43:14;0.986
2018-06-29 04:43:15;0.982
2018-06-29 04:43:17;0.979
2018-06-29 04:43:28;0.98
2018-06-29 04:43:29;0.982
2018-06-29 04:43:30;0.981
2018-06-29 04:43:32;0.983
2018-06-29 04:43:43;0.986
2018-06-29 04:43:44;0.978
2018-06-29 04:43:45;0.977
2018-06-29 04:43:47;0.98
2018-06-29 04:43:58;0.977
2018-06-29 04:43:59;0.986
2018-06-29 04:44:00;0.98
2018-06-29 04:44:02;0.978
2018-06-29 04:44:13;0.977
2018-06-29 04:44:14;0.974
2018-06-29 04:44:15;0.98
2018-06-29 04:44:17;0.984
2018-06-29 04:44:28;0.979
2018-06-29 04:44:29;0.98
2018-06-29 04:44:30;0.978
2018-06-29 04:44:32;0.981
2018-06-29 04:44:43;0.979
2018-06-29 04:44:44;0.98
2018-06-29 04:44:45;0.98
2018-06-29 04:44:47;0.977
2018-06-29 04:44:58;0.983
2018-06-29 04:44:59;0.976
2018-06-29 04:45:00;0.985
2018-06-29 04:45:02;0.977
2018-06-29 04:45:13;0.98
2018-06-29 04:45:14;0.976
2018-06-29 04:45:15;0.981
2018-06-29 04:45:17;0.978
2018-06-29 04:45:28;0.978
2018-06-29 04:45:29;0.983
2018-06-29 04:45:30;0.981
2018-06-29 04:45:32;0.98
2018-06-29 04:45:43;0.98
2018-06-29 04:45:44;0.974
2018-06-29 04:45:45;0.979
2018-06-29 04:45:47;0.977
2018-06-29 04:45:58;0.978
2018-06-29 04:45:59;0.977
2018-06-29 04:46:00;0.979
2018-06-29 04:46:02;0.975
2018-06-29 04:46:13;0.977
2018-06-29 04:46:14;0.976
2018-06-29 04:46:15;0.98
2018-06-29 04:46:17;0.981
2018-06-29 04:46:28;0.978
2018-06-29 04:46:29;0.975
2018-06-29 04:46:30;0.976
2018-06-29 04:46:32;0.977
2018-06-29 04:46:43;0.976
2018-06-29 04:46:44;0.98
2018-06-29 04:46:45;0.979
2018-06-29 04:46:47;0.981
2018-06-29 04:46:58;0.977
2018-06-29 04:46:59;0.979
2018-06-29 04:47:00;0.979
2018-06-29 04:47:02;0.979
2018-06-29 04:47:13;0.98
2018-06-29 04:47:14;0.981
2018-06-29 04:47:15;0.98
2018-06-29 04:47:17;0.975
2018-06-29 04:47:28;0.979
2018-06-29 04:47:29;0.973
2018-06-29 04:47:30;0.973
2018-06-29 04:47:32;0.981
2018-06-29 04:47:38;0.977
2018-06-29 04:47:39;0.979
2018-06-29 04:47:40;0.979
2018-06-29 04:49:13;0.978
2018-06-29 04:49:14;0.984
2018-06-29 04:49:15;0.98
2018-06-29 04:49:17;0.984
2018-06-29 04:49:28;0.98
2018-06-29 04:49:29;0.978
2018-06-29 04:49:30;0.982
2018-06-29 04:49:32;0.984
2018-06-29 04:49:43;0.977
2018-06-29 04:49:44;0.98
2018-06-29 04:49:45;0.982
2018-06-29 04:49:47;0.975
2018-06-29 04:49:58;0.979
2018-06-29 04:49:59;0.984
2018-06-29 04:50:00;0.981
2018-06-29 04:50:02;0.982
2018-06-29 04:50:13;0.981
2018-06-29 04:50:14;0.979
2018-06-29 04:50:15;0.975
2018-06-29 04:50:17;0.979
2018-06-29 04:50:28;0.98
2018-06-29 04:50:29;0.98
2018-06-29 04:50:30;0.984
2018-06-29 04:50:32;0.979
2018-06-29 04:50:43;0.974
2018-06-29 04:50:44;0.98
2018-06-29 04:50:45;0.977
2018-06-29 04:50:47;0.979
2018-06-29 04:50:58;0.983
2018-06-29 04:50:59;0.977
2018-06-29 04:51:00;0.975
2018-06-29 04:51:02;0.981
2018-06-29 04:51:13;0.98
2018-06-29 04:51:14;0.985
2018-06-29 04:51:15;0.981
2018-06-29 04:51:17;0.974
2018-06-29 04:51:28;0.972
2018-06-29 04:51:29;0.976
2018-06-29 04:51:30;0.977
2018-06-29 04:51:32;0.976
2018-06-29 04:51:43;0.982
2018-06-29 04:51:44;0.984
2018-06-29 04:51:45;0.98
2018-06-29 04:51:47;0.976
2018-06-29 04:51:58;0.981
2018-06-29 04:51:59;0.981
2018-06-29 04:52:00;0.976
2018-06-29 04:52:02;0.978
2018-06-29 04:52:13;0.982
2018-06-29 04:52:14;0.987
2018-06-29 04:52:15;0.982
2018-06-29 04:52:17;0.979
2018-06-29 04:52:28;0.978
2018-06-29 04:52:29;0.98
2018-06-29 04:52:30;0.977
2018-06-29 04:52:32;0.979
2018-06-29 04:52:43;0.985
2018-06-29 04:52:44;0.984
2018-06-29 04:52:45;0.987
2018-06-29 04:52:47;0.982
2018-06-29 04:52:58;0.977
2018-06-29 04:52:59;0.977
2018-06-29 04:53:00;0.978
2018-06-29 04:53:02;0.976
2018-06-29 04:53:13;0.981
2018-06-29 04:53:14;0.977
2018-06-29 04:53:15;0.979
2018-06-29 04:53:17;0.978
2018-06-29 04:53:28;0.976
2018-06-29 04:53:29;0.977
2018-06-29 04:53:30;0.978
2018-06-29 04:53:32;0.979
2018-06-29 04:53:43;0.982
2018-06-29 04:53:44;0.981
2018-06-29 04:53:45;0.984
2018-06-29 04:53:47;0.977
2018-06-29 04:53:58;0.98
2018-06-29 04:53:59;0.982
2018-06-29 04:54:00;0.979
2018-06-29 04:54:02;0.98
2018-06-29 04:54:13;0.978
2018-06-29 04:54:14;0.98
2018-06-29 04:54:15;0.981
2018-06-29 04:54:17;0.979
2018-06-29 04:54:28;0.976
2018-06-29 04:54:29;0.979
2018-06-29 04:54:30;0.98
2018-06-29 04:54:32;0.976
2018-06-29 04:54:43;0.98
2018-06-29 04:54:44;0.979
2018-06-29 04:54:45;0.981
2018-06-29 04:54:47;0.983
2018-06-29 04:54:58;0.977
2018-06-29 04:54:59;0.985
2018-06-29 04:55:00;0.982
2018-06-29 04:55:02;0.977
2018-06-29 04:55:13;0.987
2018-06-29 04:55:14;0.987
2018-06-29 04:55:15;0.983
2018-06-29 04:55:17;0.979
2018-06-29 04:55:28;0.983
2018-06-29 04:55:29;0.988
2018-06-29 04:55:30;0.981
2018-06-29 04:55:32;0.983
2018-06-29 04:55:43;0.981
2018-06-29 04:55:44;0.982
2018-06-29 04:55:45;0.977
2018-06-29 04:55:47;0.981
2018-06-29 04:55:58;0.981
2018-06-29 04:55:59;0.981
2018-06-29 04:56:00;0.981
2018-06-29 04:56:02;0.987
2018-06-29 04:56:13;0.981
2018-06-29 04:56:14;0.978
2018-06-29 04:56:15;0.979
2018-06-29 04:56:17;0.981
2018-06-29 04:56:28;0.983
2018-06-29 04:56:29;0.977
2018-06-29 04:56:30;0.983
2018-06-29 04:56:32;0.977
2018-06-29 04:56:43;0.981
2018-06-29 04:56:44;0.982
2018-06-29 04:56:45;0.984
2018-06-29 04:56:47;0.983
2018-06-29 04:56:58;0.982
2018-06-29 04:56:59;0.978
2018-06-29 04:57:00;0.977
2018-06-29 04:57:02;0.987
2018-06-29 04:57:13;0.988
2018-06-29 04:57:14;0.976
2018-06-29 04:57:15;0.985
2018-06-29 04:57:17;0.978
2018-06-29 04:57:28;0.985
2018-06-29 04:57:29;0.987
2018-06-29 04:57:30;0.978
2018-06-29 04:57:32;0.984
2018-06-29 04:57:43;0.986
2018-06-29 04:57:44;0.984
2018-06-29 04:57:45;0.983
2018-06-29 04:57:47;0.987
2018-06-29 04:57:58;0.981
2018-06-29 04:57:59;0.982
2018-06-29 04:58:00;0.976
2018-06-29 04:58:02;0.984
2018-06-29 04:58:13;0.975
2018-06-29 04:58:14;0.986
2018-06-29 04:58:15;0.987
2018-06-29 04:58:17;0.986
2018-06-29 04:58:28;0.979
2018-06-29 04:58:29;0.976
2018-06-29 04:58:30;0.986
2018-06-29 04:58:32;0.978
2018-06-29 04:58:39;0.984
2018-06-29 04:58:40;0.983
2018-06-29 04:58:42;0.98
2018-06-29 04:58:53;0.984
2018-06-29 04:58:54;0.98
2018-06-29 04:58:55;0.98
2018-06-29 04:58:57;0.98
2018-06-29 04:59:08;0.977
2018-06-29 04:59:09;0.982
2018-06-29 04:59:10;0.981
2018-06-29 04:59:12;0.983
2018-06-29 04:59:23;0.983
2018-06-29 04:59:24;0.988
2018-06-29 04:59:25;0.982
2018-06-29 04:59:27;0.983
2018-06-29 04:59:38;0.979
2018-06-29 04:59:39;0.984
2018-06-29 04:59:40;0.98
2018-06-29 04:59:42;0.98
2018-06-29 04:59:53;0.982
2018-06-29 04:59:54;0.983
2018-06-29 04:59:55;0.983
2018-06-29 04:59:57;0.982
2018-06-29 05:00:08;0.984
2018-06-29 05:00:09;0.979
2018-06-29 05:00:10;0.977
2018-06-29 05:00:12;0.983
2018-06-29 05:00:23;0.981
