2018-07-09 12:29:00;-0.18005
2018-07-09 12:30:00;-0.18003
2018-07-09 12:31:00;-0.18
2018-07-09 12:32:00;-0.17997
2018-07-09 12:33:00;-0.17994
2018-07-09 12:34:00;-0.17991
2018-07-09 12:35:00;-0.17988
2018-07-09 12:36:00;-0.17986
2018-07-09 12:37:00;-0.17983
2018-07-09 12:38:00;-0.1798
2018-07-09 12:39:00;-0.17977
2018-07-09 12:40:00;-0.17974
2018-07-09 12:41:00;-0.17971
2018-07-09 12:42:00;-0.17968
2018-07-09 12:43:00;-0.17966
2018-07-09 12:44:00;-0.17963
2018-07-09 12:45:00;-0.1796
2018-07-09 12:46:00;-0.17957
2018-07-09 12:47:00;-0.17954
2018-07-09 12:48:00;-0.17951
2018-07-09 12:49:00;-0.17949
2018-07-09 12:50:00;-0.17948
2018-07-09 12:51:00;-0.17947
2018-07-09 12:52:00;-0.17946
2018-07-09 12:53:00;-0.17945
2018-07-09 12:54:00;-0.17944
2018-07-09 12:55:00;-0.17943
2018-07-09 12:56:00;-0.17941
2018-07-09 12:57:00;-0.1794
2018-07-09 12:58:00;-0.17939
2018-07-09 12:59:00;-0.17938
2018-07-09 13:00:00;-0.17938
2018-07-09 13:01:00;-0.17937
2018-07-09 13:02:00;-0.17936
2018-07-09 13:03:00;-0.17935
2018-07-09 13:04:00;-0.17935
2018-07-09 13:05:00;-0.17934
2018-07-09 13:06:00;-0.17933
2018-07-09 13:07:00;-0.17932
2018-07-09 13:08:00;-0.17931
2018-07-09 13:09:00;-0.1793
2018-07-09 13:10:00;-0.17929
2018-07-09 13:11:00;-0.17928
2018-07-09 13:12:00;-0.17927
2018-07-09 13:13:00;-0.17926
2018-07-09 13:14:00;-0.17925
2018-07-09 13:15:00;-0.17924
2018-07-09 13:16:00;-0.17923
2018-07-09 13:17:00;-0.17922
2018-07-09 13:18:00;-0.17921
2018-07-09 13:19:00;-0.1792
2018-07-09 13:20:00;-0.17919
2018-07-09 13:21:00;-0.17918
2018-07-09 13:22:00;-0.17918
2018-07-09 13:23:00;-0.17917
2018-07-09 13:24:00;-0.17916
2018-07-09 13:25:00;-0.17915
2018-07-09 13:26:00;-0.17914
2018-07-09 13:27:00;-0.17914
2018-07-09 13:28:00;-0.17913
2018-07-09 13:29:00;-0.17912
2018-07-09 13:30:00;-0.17912
2018-07-09 13:31:00;-0.17911
2018-07-09 13:32:00;-0.1791
2018-07-09 13:33:00;-0.1791
2018-07-09 13:34:00;-0.17909
2018-07-09 13:35:00;-0.17908
2018-07-09 13:36:00;-0.17908
2018-07-09 13:37:00;-0.17907
2018-07-09 13:38:00;-0.17906
2018-07-09 13:39:00;-0.17906
2018-07-09 13:40:00;-0.17905
2018-07-09 13:41:00;-0.17905
2018-07-09 13:42:00;-0.17904
2018-07-09 13:43:00;-0.17903
2018-07-09 13:44:00;-0.17903
2018-07-09 13:45:00;-0.17902
2018-07-09 13:46:00;-0.17901
2018-07-09 13:47:00;-0.17901
2018-07-09 13:48:00;-0.179
2018-07-09 13:49:00;-0.17899
2018-07-09 13:50:00;-0.17899
2018-07-09 13:51:00;-0.17898
2018-07-09 13:52:00;-0.17898
2018-07-09 13:53:00;-0.17897
2018-07-09 13:54:00;-0.17897
2018-07-09 13:55:00;-0.17896
2018-07-09 13:56:00;-0.17895
2018-07-09 13:57:00;-0.17895
2018-07-09 13:58:00;-0.17894
2018-07-09 13:59:00;-0.17894
2018-07-09 14:00:00;-0.17894
2018-07-09 14:01:00;-0.17893
2018-07-09 14:02:00;-0.17893
2018-07-09 14:03:00;-0.17892
2018-07-09 14:04:00;-0.17891
2018-07-09 14:05:00;-0.17891
2018-07-09 14:06:00;-0.1789
2018-07-09 14:07:00;-0.1789
2018-07-09 14:08:00;-0.17889
2018-07-09 14:09:00;-0.17888
2018-07-09 14:10:00;-0.17888
2018-07-09 14:11:00;-0.17887
2018-07-09 14:12:00;-0.17887
2018-07-09 14:13:00;-0.17886
2018-07-09 14:14:00;-0.17885
2018-07-09 14:15:00;-0.17885
2018-07-09 14:16:00;-0.17884
2018-07-09 14:17:00;-0.17884
2018-07-09 14:18:00;-0.17883
2018-07-09 14:19:00;-0.17883
2018-07-09 14:20:00;-0.17882
2018-07-09 14:21:00;-0.17882
2018-07-09 14:22:00;-0.17881
2018-07-09 14:23:00;-0.17881
2018-07-09 14:24:00;-0.1788
2018-07-09 14:25:00;-0.17879
2018-07-09 14:26:00;-0.17878
2018-07-09 14:27:00;-0.17877
2018-07-09 14:28:00;-0.17877
2018-07-09 14:29:00;-0.17876
2018-07-09 14:30:00;-0.17876
2018-07-09 14:31:00;-0.17875
2018-07-09 14:32:00;-0.17875
2018-07-09 14:33:00;-0.17874
2018-07-09 14:34:00;-0.17874
2018-07-09 14:35:00;-0.17873
2018-07-09 14:36:00;-0.17873
2018-07-09 14:37:00;-0.17872
2018-07-09 14:38:00;-0.17871
2018-07-09 14:39:00;-0.17871
2018-07-09 14:40:00;-0.1787
2018-07-09 14:41:00;-0.17869
2018-07-09 14:42:00;-0.17869
2018-07-09 14:43:00;-0.17868
2018-07-09 14:44:00;-0.17867
2018-07-09 14:45:00;-0.17867
2018-07-09 14:46:00;-0.17866
2018-07-09 14:47:00;-0.17865
2018-07-09 14:48:00;-0.17865
2018-07-09 14:49:00;-0.17864
2018-07-09 14:50:00;-0.17863
2018-07-09 14:51:00;-0.17862
2018-07-09 14:52:00;-0.17862
2018-07-09 14:53:00;-0.17861
2018-07-09 14:54:00;-0.1786
2018-07-09 14:55:00;-0.17859
2018-07-09 14:56:00;-0.17858
2018-07-09 14:57:00;-0.17858
2018-07-09 14:58:00;-0.17857
2018-07-09 14:59:00;-0.17856
2018-07-09 15:00:00;-0.17856
2018-07-09 15:01:00;-0.17855
2018-07-09 15:02:00;-0.17855
2018-07-09 15:03:00;-0.17854
2018-07-09 15:04:00;-0.17853
2018-07-09 15:05:00;-0.17853
2018-07-09 15:06:00;-0.17852
2018-07-09 15:07:00;-0.17851
2018-07-09 15:08:00;-0.17851
2018-07-09 15:09:00;-0.1785
2018-07-09 15:10:00;-0.17849
2018-07-09 15:11:00;-0.17848
2018-07-09 15:12:00;-0.17848
2018-07-09 15:13:00;-0.17847
2018-07-09 15:14:00;-0.17846
2018-07-09 15:15:00;-0.17845
2018-07-09 15:16:00;-0.17844
2018-07-09 15:17:00;-0.17844
2018-07-09 15:18:00;-0.17843
2018-07-09 15:19:00;-0.17842
2018-07-09 15:20:00;-0.17841
2018-07-09 15:21:00;-0.1784
2018-07-09 15:22:00;-0.1784
2018-07-09 15:23:00;-0.17839
2018-07-09 15:24:00;-0.17838
2018-07-09 15:25:00;-0.17837
2018-07-09 15:26:00;-0.17837
2018-07-09 15:27:00;-0.17836
2018-07-09 15:28:00;-0.17835
2018-07-09 15:29:00;-0.17835
2018-07-09 15:30:00;-0.17834
2018-07-09 15:31:00;-0.17834
2018-07-09 15:32:00;-0.17834
2018-07-09 15:33:00;-0.17833
2018-07-09 15:34:00;-0.17833
2018-07-09 15:35:00;-0.17832
2018-07-09 15:36:00;-0.17832
2018-07-09 15:37:00;-0.17831
2018-07-09 15:38:00;-0.17831
2018-07-09 15:39:00;-0.1783
2018-07-09 15:40:00;-0.1783
2018-07-09 15:41:00;-0.17829
2018-07-09 15:42:00;-0.17829
2018-07-09 15:43:00;-0.17828
2018-07-09 15:44:00;-0.17828
2018-07-09 15:45:00;-0.17827
2018-07-09 15:46:00;-0.17827
2018-07-09 15:47:00;-0.17825
2018-07-09 19:33:00;-0.17825
2018-07-09 19:34:00;-0.17825
2018-07-09 19:35:00;-0.17824
2018-07-09 19:36:00;-0.17824
2018-07-09 19:37:00;-0.17824
2018-07-09 19:38:00;-0.17824
2018-07-09 19:39:00;-0.17824
2018-07-09 19:40:00;-0.17824
2018-07-09 19:41:00;-0.17824
2018-07-09 19:42:00;-0.17824
2018-07-09 19:43:00;-0.17824
2018-07-09 19:44:00;-0.17824
2018-07-09 19:45:00;-0.17824
2018-07-09 19:46:00;-0.17824
2018-07-09 19:47:00;-0.17824
2018-07-09 19:48:00;-0.17824
2018-07-09 19:49:00;-0.17824
2018-07-09 19:50:00;-0.17824
2018-07-09 19:51:00;-0.17824
2018-07-09 19:52:00;-0.17824
2018-07-09 19:53:00;-0.17824
2018-07-09 19:54:00;-0.17824
2018-07-09 19:55:00;-0.17824
2018-07-09 19:56:00;-0.17824
2018-07-09 19:57:00;-0.17824
2018-07-09 19:58:00;-0.17823
2018-07-09 19:59:00;-0.17823
2018-07-09 20:00:00;-0.17823
2018-07-09 20:01:00;-0.17823
2018-07-09 20:02:00;-0.17823
2018-07-09 20:03:00;-0.17823
2018-07-09 20:04:00;-0.17823
2018-07-09 20:05:00;-0.17823
2018-07-09 20:06:00;-0.17823
2018-07-09 20:07:00;-0.17823
2018-07-09 20:08:00;-0.17823
2018-07-09 20:09:00;-0.17823
2018-07-09 20:10:00;-0.17823
2018-07-09 20:11:00;-0.17823
2018-07-09 20:12:00;-0.17823
2018-07-09 20:13:00;-0.17823
2018-07-09 20:14:00;-0.17823
2018-07-09 20:15:00;-0.17823
2018-07-09 20:16:00;-0.17823
2018-07-09 20:17:00;-0.17823
2018-07-09 20:18:00;-0.17823
2018-07-09 20:19:00;-0.17823
2018-07-09 20:20:00;-0.17823
2018-07-09 20:21:00;-0.17823
2018-07-09 20:22:00;-0.17823
2018-07-09 20:23:00;-0.17823
2018-07-09 20:24:00;-0.17823
2018-07-09 20:25:00;-0.17823
2018-07-09 20:26:00;-0.17823
2018-07-09 20:27:00;-0.17823
2018-07-09 20:28:00;-0.17823
2018-07-09 20:29:00;-0.17823
2018-07-09 20:30:00;-0.17823
2018-07-09 20:31:00;-0.17823
2018-07-09 20:32:00;-0.17823
2018-07-09 20:33:00;-0.17823
2018-07-09 20:34:00;-0.17823
2018-07-09 20:35:00;-0.17823
2018-07-09 20:36:00;-0.17823
2018-07-09 20:37:00;-0.17823
2018-07-09 20:38:00;-0.17823
2018-07-09 20:39:00;-0.17823
2018-07-09 20:40:00;-0.17823
2018-07-09 20:41:00;-0.17823
2018-07-09 20:42:00;-0.17823
2018-07-09 20:43:00;-0.17823
2018-07-09 20:44:00;-0.17823
2018-07-09 20:45:00;-0.17823
2018-07-09 20:46:00;-0.17823
2018-07-09 20:47:00;-0.17823
2018-07-09 20:48:00;-0.17823
2018-07-09 20:49:00;-0.17823
2018-07-09 20:50:00;-0.17823
2018-07-09 20:51:00;-0.17823
2018-07-09 20:52:00;-0.17823
2018-07-09 20:53:00;-0.17823
2018-07-09 20:54:00;-0.17823
2018-07-09 20:55:00;-0.17823
2018-07-09 20:56:00;-0.17823
2018-07-09 20:57:00;-0.17824
2018-07-09 20:58:00;-0.17824
2018-07-09 20:59:00;-0.17824
2018-07-09 21:00:00;-0.17824
2018-07-09 21:01:00;-0.17824
2018-07-09 21:02:00;-0.17824
2018-07-09 21:03:00;-0.17824
2018-07-09 21:04:00;-0.17824
2018-07-09 21:05:00;-0.17824
2018-07-09 21:06:00;-0.17824
2018-07-09 21:07:00;-0.17824
2018-07-09 21:08:00;-0.17824
2018-07-09 21:09:00;-0.17824
2018-07-09 21:10:00;-0.17824
2018-07-09 21:11:00;-0.17824
2018-07-09 21:12:00;-0.17824
2018-07-09 21:13:00;-0.17825
2018-07-09 21:14:00;-0.17825
2018-07-09 21:15:00;-0.17825
2018-07-09 21:16:00;-0.17825
2018-07-09 21:17:00;-0.17825
2018-07-09 21:18:00;-0.17825
2018-07-09 21:19:00;-0.17825
2018-07-09 21:20:00;-0.17825
2018-07-09 21:21:00;-0.17825
2018-07-09 21:22:00;-0.17825
2018-07-09 21:23:00;-0.17825
2018-07-09 21:24:00;-0.17826
2018-07-09 21:25:00;-0.17826
2018-07-09 21:26:00;-0.17826
2018-07-09 21:27:00;-0.17826
2018-07-09 21:28:00;-0.17826
2018-07-09 21:29:00;-0.17826
2018-07-09 21:30:00;-0.17826
2018-07-09 21:31:00;-0.17826
2018-07-09 21:32:00;-0.17826
2018-07-09 21:33:00;-0.17826
2018-07-09 21:34:00;-0.17826
2018-07-09 21:35:00;-0.17826
2018-07-09 21:36:00;-0.17826
2018-07-09 21:37:00;-0.17827
2018-07-09 21:38:00;-0.17827
2018-07-09 21:39:00;-0.17827
2018-07-09 21:40:00;-0.17827
2018-07-09 21:41:00;-0.17827
2018-07-09 21:42:00;-0.17827
2018-07-09 21:43:00;-0.17827
2018-07-09 21:44:00;-0.17827
2018-07-09 21:45:00;-0.17827
2018-07-09 21:46:00;-0.17827
2018-07-09 21:47:00;-0.17827
2018-07-09 21:48:00;-0.17828
2018-07-09 21:49:00;-0.17828
2018-07-09 21:50:00;-0.17828
2018-07-09 21:51:00;-0.17828
2018-07-09 21:52:00;-0.17828
2018-07-09 21:53:00;-0.17828
2018-07-09 21:54:00;-0.17828
2018-07-09 21:55:00;-0.17828
2018-07-09 21:56:00;-0.17828
2018-07-09 21:57:00;-0.17828
2018-07-09 21:58:00;-0.17829
2018-07-09 21:59:00;-0.17829
2018-07-09 22:00:00;-0.17829
2018-07-09 22:01:00;-0.17829
2018-07-09 22:02:00;-0.17829
2018-07-09 22:03:00;-0.17829
2018-07-09 22:04:00;-0.17829
2018-07-09 22:05:00;-0.17829
2018-07-09 22:06:00;-0.17829
2018-07-09 22:07:00;-0.17829
2018-07-09 22:08:00;-0.1783
2018-07-09 22:09:00;-0.1783
2018-07-09 22:10:00;-0.1783
2018-07-09 22:11:00;-0.1783
2018-07-09 22:12:00;-0.1783
2018-07-09 22:13:00;-0.1783
2018-07-09 22:14:00;-0.1783
2018-07-09 22:15:00;-0.1783
2018-07-09 22:16:00;-0.1783
2018-07-09 22:17:00;-0.1783
2018-07-09 22:18:00;-0.17831
2018-07-09 22:19:00;-0.17831
2018-07-09 22:20:00;-0.17831
2018-07-09 22:21:00;-0.17831
2018-07-09 22:22:00;-0.17831
2018-07-09 22:23:00;-0.17831
2018-07-09 22:24:00;-0.17831
2018-07-09 22:25:00;-0.17831
2018-07-09 22:26:00;-0.17831
2018-07-09 22:27:00;-0.17831
2018-07-09 22:28:00;-0.17831
2018-07-09 22:29:00;-0.17831
2018-07-09 22:30:00;-0.17832
2018-07-09 22:31:00;-0.17832
2018-07-09 22:32:00;-0.17832
2018-07-09 22:33:00;-0.17832
2018-07-09 22:34:00;-0.17832
2018-07-09 22:35:00;-0.17832
2018-07-09 22:36:00;-0.17832
2018-07-09 22:37:00;-0.17832
2018-07-09 22:38:00;-0.17832
2018-07-09 22:39:00;-0.17833
2018-07-09 22:40:00;-0.17833
2018-07-09 22:41:00;-0.17833
2018-07-09 22:42:00;-0.17833
2018-07-09 22:43:00;-0.17833
2018-07-09 22:44:00;-0.17833
2018-07-09 22:45:00;-0.17833
2018-07-09 22:46:00;-0.17833
2018-07-09 22:47:00;-0.17833
2018-07-09 22:48:00;-0.17833
2018-07-09 22:49:00;-0.17834
2018-07-09 22:50:00;-0.17834
2018-07-09 22:51:00;-0.17834
2018-07-09 22:52:00;-0.17834
2018-07-09 22:53:00;-0.17834
2018-07-09 22:54:00;-0.17834
2018-07-09 22:55:00;-0.17834
2018-07-09 22:56:00;-0.17834
2018-07-09 22:57:00;-0.17834
2018-07-09 22:58:00;-0.17835
2018-07-09 22:59:00;-0.17835
2018-07-09 23:00:00;-0.17835
2018-07-09 23:01:00;-0.17835
2018-07-09 23:02:00;-0.17835
2018-07-09 23:03:00;-0.17835
2018-07-09 23:04:00;-0.17835
2018-07-09 23:05:00;-0.17835
2018-07-09 23:06:00;-0.17835
2018-07-09 23:07:00;-0.17836
2018-07-09 23:08:00;-0.17836
2018-07-09 23:09:00;-0.17836
2018-07-09 23:10:00;-0.17836
2018-07-09 23:11:00;-0.17836
2018-07-09 23:12:00;-0.17836
2018-07-09 23:13:00;-0.17836
2018-07-09 23:14:00;-0.17836
2018-07-09 23:15:00;-0.17836
2018-07-09 23:16:00;-0.17837
2018-07-09 23:17:00;-0.17837
2018-07-09 23:18:00;-0.17837
2018-07-09 23:19:00;-0.17837
2018-07-09 23:20:00;-0.17837
2018-07-09 23:21:00;-0.17837
2018-07-09 23:22:00;-0.17837
2018-07-09 23:23:00;-0.17837
2018-07-09 23:24:00;-0.17837
2018-07-09 23:25:00;-0.17838
2018-07-09 23:26:00;-0.17838
2018-07-09 23:27:00;-0.17838
2018-07-09 23:28:00;-0.17838
2018-07-09 23:29:00;-0.17838
2018-07-09 23:30:00;-0.17838
2018-07-09 23:31:00;-0.17838
2018-07-09 23:32:00;-0.17838
2018-07-09 23:33:00;-0.17838
2018-07-09 23:34:00;-0.17839
2018-07-09 23:35:00;-0.17839
2018-07-09 23:36:00;-0.17839
2018-07-09 23:37:00;-0.17839
2018-07-09 23:38:00;-0.17839
2018-07-09 23:39:00;-0.17839
2018-07-09 23:40:00;-0.17839
2018-07-09 23:41:00;-0.17839
2018-07-09 23:42:00;-0.1784
2018-07-09 23:43:00;-0.1784
2018-07-09 23:44:00;-0.1784
2018-07-09 23:45:00;-0.1784
2018-07-09 23:46:00;-0.1784
2018-07-09 23:47:00;-0.1784
2018-07-09 23:48:00;-0.1784
2018-07-09 23:49:00;-0.1784
2018-07-09 23:50:00;-0.1784
2018-07-09 23:51:00;-0.17841
2018-07-09 23:52:00;-0.17841
2018-07-09 23:53:00;-0.17841
2018-07-09 23:54:00;-0.17841
2018-07-09 23:55:00;-0.17841
2018-07-09 23:56:00;-0.17841
2018-07-09 23:57:00;-0.17841
2018-07-09 23:58:00;-0.17841
2018-07-09 23:59:00;-0.17841
