2018-07-09 09:36:20;0.98
2018-07-09 09:36:22;0.978
2018-07-09 09:36:23;0.981
2018-07-09 09:36:24;0.979
2018-07-09 09:36:25;0.98
2018-07-09 09:36:27;0.979
2018-07-09 09:36:28;0.986
2018-07-09 09:36:29;0.983
2018-07-09 09:36:30;0.978
2018-07-09 09:36:32;0.979
2018-07-09 09:36:33;0.982
2018-07-09 09:36:34;0.984
2018-07-09 09:36:35;0.981
2018-07-09 09:36:37;0.977
2018-07-09 09:36:38;0.98
2018-07-09 09:36:39;0.981
2018-07-09 09:36:40;0.982
2018-07-09 09:36:42;0.979
2018-07-09 09:36:43;0.98
2018-07-09 09:36:44;0.98
2018-07-09 09:36:45;0.981
2018-07-09 09:36:47;0.979
2018-07-09 09:36:48;0.976
2018-07-09 09:36:49;0.974
2018-07-09 09:36:50;0.981
2018-07-09 09:36:52;0.982
2018-07-09 09:36:53;0.98
2018-07-09 09:36:54;0.994
2018-07-09 09:36:55;0.981
2018-07-09 09:36:57;0.979
2018-07-09 09:36:58;0.985
2018-07-09 09:36:59;0.98
2018-07-09 09:37:00;0.982
2018-07-09 09:37:02;0.98
2018-07-09 09:37:03;0.983
2018-07-09 09:37:04;0.978
2018-07-09 09:37:05;0.981
2018-07-09 09:37:07;0.98
2018-07-09 09:37:08;0.974
2018-07-09 09:37:09;0.977
2018-07-09 09:37:10;0.978
2018-07-09 09:37:12;0.98
2018-07-09 09:37:13;0.984
2018-07-09 09:37:14;0.985
2018-07-09 09:37:15;0.984
2018-07-09 09:37:17;0.984
2018-07-09 09:37:18;0.982
2018-07-09 09:37:19;0.984
2018-07-09 09:37:20;0.981
2018-07-09 09:37:22;0.984
2018-07-09 09:37:23;0.985
2018-07-09 09:37:24;0.985
2018-07-09 09:37:25;0.975
2018-07-09 09:37:27;0.982
2018-07-09 09:37:28;0.986
2018-07-09 09:37:29;0.98
2018-07-09 09:37:30;0.981
2018-07-09 09:37:32;0.982
2018-07-09 09:37:33;0.985
2018-07-09 09:37:34;0.982
2018-07-09 09:37:35;0.977
2018-07-09 09:37:37;0.982
2018-07-09 09:37:38;0.986
2018-07-09 09:37:39;0.982
2018-07-09 09:37:40;0.992
2018-07-09 09:37:42;0.982
2018-07-09 09:37:43;0.978
2018-07-09 09:37:44;0.981
2018-07-09 09:37:45;0.979
2018-07-09 09:37:47;0.978
2018-07-09 09:37:48;0.987
2018-07-09 09:37:49;0.977
2018-07-09 09:37:50;0.981
2018-07-09 09:37:52;0.978
2018-07-09 09:37:53;0.983
2018-07-09 09:37:54;0.985
2018-07-09 09:37:55;0.977
2018-07-09 09:37:57;0.981
2018-07-09 09:37:58;0.981
2018-07-09 09:37:59;0.984
2018-07-09 09:38:00;0.979
2018-07-09 09:38:02;0.979
2018-07-09 09:38:03;0.985
2018-07-09 09:38:04;0.978
2018-07-09 09:38:05;0.978
2018-07-09 09:38:07;0.982
2018-07-09 09:38:08;0.976
2018-07-09 09:38:09;0.98
2018-07-09 09:38:10;0.986
2018-07-09 09:38:12;0.983
2018-07-09 09:38:13;0.979
2018-07-09 09:38:14;0.985
2018-07-09 09:38:15;0.982
2018-07-09 09:38:17;0.98
2018-07-09 09:38:18;0.986
2018-07-09 09:38:19;0.977
2018-07-09 09:38:20;0.975
2018-07-09 09:38:22;0.979
2018-07-09 09:38:23;0.98
2018-07-09 09:38:24;0.976
2018-07-09 09:38:25;0.982
2018-07-09 09:38:27;0.981
2018-07-09 09:38:28;0.982
2018-07-09 09:38:29;0.982
2018-07-09 09:38:30;0.978
2018-07-09 09:38:32;0.976
2018-07-09 09:38:33;0.978
2018-07-09 09:38:34;0.979
2018-07-09 09:38:35;0.98
2018-07-09 09:38:37;0.979
2018-07-09 09:38:38;0.981
2018-07-09 09:38:39;0.981
2018-07-09 09:38:40;0.984
2018-07-09 09:38:42;0.974
2018-07-09 09:38:43;0.977
2018-07-09 09:38:44;0.978
2018-07-09 09:38:45;0.978
2018-07-09 09:38:47;0.981
2018-07-09 09:38:48;0.983
2018-07-09 09:38:50;0.979
2018-07-09 09:38:52;0.988
2018-07-09 09:38:53;0.982
2018-07-09 09:38:54;0.983
2018-07-09 09:38:55;0.981
2018-07-09 09:38:57;0.983
2018-07-09 09:38:58;0.976
2018-07-09 09:38:59;0.978
2018-07-09 09:39:00;0.981
2018-07-09 09:39:02;0.978
2018-07-09 09:39:03;0.982
2018-07-09 09:39:04;0.983
2018-07-09 09:39:05;0.981
2018-07-09 09:39:07;0.985
2018-07-09 09:39:08;0.975
2018-07-09 09:39:09;0.976
2018-07-09 09:39:10;0.979
2018-07-09 09:39:12;0.975
2018-07-09 09:39:13;0.983
2018-07-09 09:39:14;0.971
2018-07-09 09:39:15;0.983
2018-07-09 09:39:17;0.98
2018-07-09 09:39:18;0.981
2018-07-09 09:39:19;0.979
2018-07-09 09:39:20;0.98
2018-07-09 09:39:22;0.982
2018-07-09 09:39:23;0.979
2018-07-09 09:39:24;0.984
2018-07-09 09:39:25;0.98
2018-07-09 09:39:27;0.982
2018-07-09 09:39:28;0.978
2018-07-09 09:39:29;0.983
2018-07-09 09:39:30;0.976
2018-07-09 09:39:32;0.982
2018-07-09 09:39:33;0.983
2018-07-09 09:39:34;0.977
2018-07-09 09:39:35;0.982
2018-07-09 09:39:37;0.983
2018-07-09 09:39:38;0.979
2018-07-09 09:39:39;0.983
2018-07-09 09:39:40;0.985
2018-07-09 09:39:42;0.979
2018-07-09 09:39:43;0.982
2018-07-09 09:39:44;0.983
2018-07-09 09:39:45;0.98
2018-07-09 09:39:47;0.982
2018-07-09 09:39:48;0.981
2018-07-09 09:39:49;0.986
2018-07-09 09:39:50;0.978
2018-07-09 09:39:52;0.981
2018-07-09 09:39:53;0.982
2018-07-09 09:39:54;0.976
2018-07-09 09:39:55;0.981
2018-07-09 09:39:57;0.985
2018-07-09 09:39:58;0.981
2018-07-09 09:39:59;0.981
2018-07-09 09:40:00;0.986
2018-07-09 09:40:02;0.98
2018-07-09 09:40:03;0.981
2018-07-09 09:40:04;0.98
2018-07-09 09:40:05;0.983
2018-07-09 09:40:07;0.984
2018-07-09 09:40:08;0.986
2018-07-09 09:40:09;0.988
2018-07-09 09:40:10;0.983
2018-07-09 09:40:12;0.979
2018-07-09 09:40:13;0.976
2018-07-09 09:40:14;0.981
2018-07-09 09:40:15;0.977
2018-07-09 09:40:17;0.978
2018-07-09 09:40:18;0.976
2018-07-09 09:40:19;0.979
2018-07-09 09:40:21;0.983
2018-07-09 09:40:22;0.986
2018-07-09 09:40:23;0.977
2018-07-09 09:40:24;0.97
2018-07-09 09:40:25;0.985
2018-07-09 09:40:27;0.979
2018-07-09 09:40:28;0.981
2018-07-09 09:40:29;0.979
2018-07-09 09:40:30;0.984
2018-07-09 09:40:32;0.981
2018-07-09 09:40:33;0.977
2018-07-09 09:40:34;0.982
2018-07-09 09:40:35;0.976
2018-07-09 09:40:37;0.979
2018-07-09 09:40:38;0.979
2018-07-09 09:40:39;0.984
2018-07-09 09:40:40;0.981
2018-07-09 09:40:42;0.98
2018-07-09 09:40:43;0.981
2018-07-09 09:40:44;0.984
2018-07-09 09:40:45;0.982
2018-07-09 09:40:47;0.979
2018-07-09 09:40:48;0.984
2018-07-09 09:40:49;0.984
2018-07-09 09:40:50;0.974
2018-07-09 09:40:52;0.984
2018-07-09 09:40:53;0.979
2018-07-09 09:40:54;0.983
2018-07-09 09:40:55;0.975
2018-07-09 09:40:57;0.978
2018-07-09 09:40:58;0.976
2018-07-09 09:40:59;0.981
2018-07-09 09:41:00;0.981
2018-07-09 09:41:02;0.982
2018-07-09 09:41:03;0.977
2018-07-09 09:41:04;0.979
2018-07-09 09:41:05;0.976
2018-07-09 09:41:07;0.981
2018-07-09 09:41:08;0.978
2018-07-09 09:41:09;0.981
2018-07-09 09:41:10;0.981
2018-07-09 09:41:12;0.978
2018-07-09 09:41:13;0.979
2018-07-09 09:41:14;0.981
2018-07-09 09:41:15;0.981
2018-07-09 09:41:17;0.977
2018-07-09 09:41:18;0.986
2018-07-09 09:41:19;0.98
2018-07-09 09:41:21;0.98
2018-07-09 09:41:22;0.976
2018-07-09 09:41:23;0.983
2018-07-09 09:41:24;0.981
2018-07-09 09:41:25;0.983
2018-07-09 09:41:27;0.982
2018-07-09 09:41:28;0.981
2018-07-09 09:41:29;0.986
2018-07-09 09:41:30;0.982
2018-07-09 09:41:31;0.98
2018-07-09 09:41:32;0.979
2018-07-09 09:41:33;0.977
2018-07-09 09:41:35;0.979
2018-07-09 09:41:37;0.974
2018-07-09 09:41:38;0.991
2018-07-09 09:41:39;0.985
2018-07-09 09:41:40;0.973
2018-07-09 09:41:41;0.982
2018-07-09 09:41:42;0.98
2018-07-09 09:41:43;0.98
2018-07-09 09:41:44;0.982
2018-07-09 09:41:45;0.985
2018-07-09 09:41:47;0.981
2018-07-09 09:41:48;0.986
2018-07-09 09:41:49;0.985
2018-07-09 09:41:50;0.982
2018-07-09 09:41:52;0.982
2018-07-09 09:41:53;0.981
2018-07-09 09:41:54;0.982
2018-07-09 09:41:55;0.98
2018-07-09 09:41:57;0.984
2018-07-09 09:41:58;0.983
2018-07-09 09:41:59;0.98
2018-07-09 09:42:00;0.979
2018-07-09 09:42:02;0.984
2018-07-09 09:42:03;0.981
2018-07-09 09:42:04;0.978
2018-07-09 09:42:05;0.984
2018-07-09 09:42:07;0.974
2018-07-09 09:42:08;0.981
2018-07-09 09:42:09;0.979
2018-07-09 09:42:10;0.978
2018-07-09 09:42:12;0.978
2018-07-09 09:42:13;0.983
2018-07-09 09:42:14;0.977
2018-07-09 09:42:15;0.978
2018-07-09 09:42:17;0.981
2018-07-09 09:42:18;0.979
2018-07-09 09:42:19;0.986
2018-07-09 09:42:20;0.985
2018-07-09 09:42:22;0.981
2018-07-09 09:42:23;0.981
2018-07-09 09:42:24;0.979
2018-07-09 09:42:25;0.98
2018-07-09 09:42:27;0.975
2018-07-09 09:42:28;0.986
2018-07-09 09:42:29;0.974
2018-07-09 09:42:30;0.979
2018-07-09 09:42:32;0.979
2018-07-09 09:42:33;0.979
2018-07-09 09:42:34;0.98
2018-07-09 09:42:35;0.982
2018-07-09 09:42:37;0.985
2018-07-09 09:42:38;0.983
2018-07-09 09:42:39;0.976
2018-07-09 09:42:40;0.982
2018-07-09 09:42:42;0.978
2018-07-09 09:42:43;0.981
2018-07-09 09:42:44;0.989
2018-07-09 09:42:45;0.979
2018-07-09 09:42:47;0.98
2018-07-09 09:42:48;0.976
2018-07-09 09:42:49;0.982
2018-07-09 09:42:50;0.981
2018-07-09 09:42:52;0.984
2018-07-09 09:42:53;0.979
2018-07-09 09:42:54;0.98
2018-07-09 09:42:55;0.987
2018-07-09 09:42:57;0.982
2018-07-09 09:42:58;0.976
2018-07-09 09:42:59;0.979
2018-07-09 09:43:00;0.985
2018-07-09 09:43:02;0.972
2018-07-09 09:43:03;0.977
2018-07-09 09:43:04;0.985
2018-07-09 09:43:05;0.98
2018-07-09 09:43:07;0.98
2018-07-09 09:43:08;0.98
2018-07-09 09:43:09;0.983
2018-07-09 09:43:10;0.984
2018-07-09 09:43:12;0.975
2018-07-09 09:43:13;0.977
2018-07-09 09:43:14;0.982
2018-07-09 09:43:15;0.978
2018-07-09 09:43:17;0.976
2018-07-09 09:43:18;0.982
2018-07-09 09:43:19;0.981
2018-07-09 09:43:20;0.976
2018-07-09 09:43:22;0.978
2018-07-09 09:43:23;0.979
2018-07-09 09:43:24;0.981
2018-07-09 09:43:26;0.982
2018-07-09 09:43:27;0.978
2018-07-09 09:43:28;0.983
2018-07-09 09:43:29;0.984
2018-07-09 09:43:30;0.98
2018-07-09 09:43:32;0.982
2018-07-09 09:43:33;0.979
2018-07-09 09:43:34;0.978
2018-07-09 09:43:35;0.982
2018-07-09 09:43:37;0.981
2018-07-09 09:43:38;0.98
2018-07-09 09:43:39;0.984
2018-07-09 09:43:40;0.981
2018-07-09 09:43:42;0.987
2018-07-09 09:43:43;0.982
2018-07-09 09:43:44;0.978
2018-07-09 09:43:45;0.978
2018-07-09 09:43:47;0.984
2018-07-09 09:43:48;0.979
2018-07-09 09:43:49;0.98
2018-07-09 09:43:50;0.982
2018-07-09 09:43:52;0.979
2018-07-09 09:43:53;0.983
2018-07-09 09:43:54;0.983
2018-07-09 09:43:55;0.987
2018-07-09 09:43:57;0.977
2018-07-09 09:43:58;0.981
2018-07-09 09:43:59;0.988
2018-07-09 09:44:00;0.983
2018-07-09 09:44:02;0.977
2018-07-09 09:44:03;0.979
2018-07-09 09:44:04;0.985
2018-07-09 09:44:05;0.98
2018-07-09 09:44:07;0.982
2018-07-09 09:44:08;0.98
2018-07-09 09:44:09;0.98
2018-07-09 09:44:10;0.982
2018-07-09 09:44:12;0.984
2018-07-09 09:44:13;0.978
2018-07-09 09:44:14;0.977
2018-07-09 09:44:15;0.985
2018-07-09 09:44:17;0.978
2018-07-09 09:44:18;0.982
2018-07-09 09:44:19;0.981
2018-07-09 09:44:20;0.98
2018-07-09 09:44:22;0.98
2018-07-09 09:44:23;0.981
2018-07-09 09:44:24;0.982
2018-07-09 09:44:26;0.978
2018-07-09 09:44:27;0.982
2018-07-09 09:44:28;0.987
2018-07-09 09:44:29;0.979
2018-07-09 09:44:30;0.978
2018-07-09 09:44:32;0.984
2018-07-09 09:44:33;0.981
2018-07-09 09:44:34;0.979
2018-07-09 09:44:35;0.977
2018-07-09 09:44:37;0.983
2018-07-09 09:44:38;0.979
2018-07-09 09:44:39;0.983
2018-07-09 09:44:40;0.979
2018-07-09 09:44:42;0.984
2018-07-09 09:44:43;0.983
2018-07-09 09:44:44;0.983
2018-07-09 09:44:45;0.978
2018-07-09 09:44:47;0.982
2018-07-09 09:44:48;0.982
2018-07-09 09:44:49;0.978
2018-07-09 09:44:50;0.981
2018-07-09 09:44:52;0.979
2018-07-09 09:44:53;0.982
2018-07-09 09:44:54;0.98
2018-07-09 09:44:55;0.982
2018-07-09 09:44:57;0.974
2018-07-09 09:44:58;0.973
2018-07-09 09:44:59;0.977
2018-07-09 09:45:00;0.979
2018-07-09 09:45:02;0.986
2018-07-09 09:45:03;0.987
2018-07-09 09:45:05;0.98
2018-07-09 09:45:07;0.976
2018-07-09 09:45:08;0.978
2018-07-09 09:45:09;0.984
2018-07-09 09:45:10;0.983
2018-07-09 09:45:12;0.981
2018-07-09 09:45:13;0.98
2018-07-09 09:45:14;0.983
2018-07-09 09:45:15;0.983
2018-07-09 09:45:17;0.981
2018-07-09 09:45:18;0.982
2018-07-09 09:45:19;0.98
2018-07-09 09:45:21;0.979
2018-07-09 09:45:22;0.983
2018-07-09 09:45:23;0.982
2018-07-09 09:45:24;0.978
2018-07-09 09:45:25;0.979
2018-07-09 09:45:27;0.982
2018-07-09 09:45:28;0.986
2018-07-09 09:45:29;0.979
2018-07-09 09:45:30;0.976
2018-07-09 09:45:32;0.987
2018-07-09 09:45:33;0.985
2018-07-09 09:45:34;0.987
2018-07-09 09:45:35;0.98
2018-07-09 09:45:37;0.984
2018-07-09 09:45:38;0.979
2018-07-09 09:45:39;0.984
2018-07-09 09:45:40;0.983
2018-07-09 09:45:42;0.989
2018-07-09 09:45:43;0.983
2018-07-09 09:45:44;0.979
2018-07-09 09:45:45;0.983
2018-07-09 09:45:47;0.982
2018-07-09 09:45:48;0.978
2018-07-09 09:45:49;0.979
2018-07-09 09:45:50;0.984
2018-07-09 09:45:51;0.974
2018-07-09 09:45:52;0.98
2018-07-09 09:45:53;0.986
2018-07-09 09:45:54;0.979
2018-07-09 09:45:55;0.981
2018-07-09 09:45:56;0.978
2018-07-09 09:45:57;0.979
2018-07-09 09:45:58;0.986
2018-07-09 09:45:59;0.983
2018-07-09 09:46:00;0.982
2018-07-09 09:46:01;0.979
2018-07-09 09:46:02;0.979
2018-07-09 09:46:03;0.982
2018-07-09 09:46:04;0.977
2018-07-09 09:46:05;0.981
2018-07-09 09:46:07;0.984
2018-07-09 09:46:08;0.982
2018-07-09 09:46:09;0.979
2018-07-09 09:46:10;0.977
2018-07-09 09:46:12;0.983
2018-07-09 09:46:13;0.981
2018-07-09 09:46:14;0.983
2018-07-09 09:46:15;0.985
2018-07-09 09:46:17;0.985
2018-07-09 09:46:18;0.979
2018-07-09 09:46:19;0.983
2018-07-09 09:46:20;0.978
2018-07-09 09:46:22;0.984
2018-07-09 09:46:23;0.979
2018-07-09 09:46:24;0.98
2018-07-09 09:46:25;0.982
2018-07-09 09:46:27;0.983
2018-07-09 09:46:28;0.981
2018-07-09 09:46:29;0.984
2018-07-09 09:46:30;0.974
2018-07-09 09:46:32;0.982
2018-07-09 09:46:33;0.977
2018-07-09 09:46:34;0.979
2018-07-09 09:46:35;0.983
2018-07-09 09:46:37;0.979
2018-07-09 09:46:38;0.974
2018-07-09 09:46:39;0.983
2018-07-09 09:46:40;0.98
2018-07-09 09:46:42;0.981
2018-07-09 09:46:43;0.981
2018-07-09 09:46:44;0.982
2018-07-09 09:46:45;0.978
2018-07-09 09:46:47;0.984
2018-07-09 09:46:48;0.977
2018-07-09 09:46:49;0.978
2018-07-09 09:46:50;0.979
2018-07-09 09:46:52;0.978
2018-07-09 09:46:53;0.981
2018-07-09 09:46:54;0.975
2018-07-09 09:46:55;0.993
2018-07-09 09:46:57;0.983
2018-07-09 09:46:58;0.981
2018-07-09 09:46:59;0.982
2018-07-09 09:47:00;0.979
2018-07-09 09:47:02;0.984
2018-07-09 09:47:03;0.982
2018-07-09 09:47:04;0.983
2018-07-09 09:47:05;0.981
2018-07-09 09:47:07;0.985
2018-07-09 09:47:08;0.974
2018-07-09 09:47:09;0.982
2018-07-09 09:47:10;0.981
2018-07-09 09:47:12;0.98
2018-07-09 09:47:13;0.979
2018-07-09 09:47:14;0.974
2018-07-09 09:47:15;0.984
2018-07-09 09:47:17;0.977
2018-07-09 09:47:18;0.986
2018-07-09 09:47:19;0.979
2018-07-09 09:47:20;0.976
2018-07-09 09:47:22;0.979
2018-07-09 09:47:23;0.979
2018-07-09 09:47:24;0.98
2018-07-09 09:47:25;0.977
2018-07-09 09:47:27;0.978
2018-07-09 09:47:28;0.985
2018-07-09 09:47:29;0.98
2018-07-09 09:47:31;0.983
2018-07-09 09:47:32;0.979
2018-07-09 09:47:33;0.977
2018-07-09 09:47:34;0.98
2018-07-09 09:47:35;0.981
2018-07-09 09:47:37;0.978
2018-07-09 09:47:38;0.978
2018-07-09 09:47:39;0.982
2018-07-09 09:47:40;0.982
2018-07-09 09:47:42;0.985
2018-07-09 09:47:43;0.979
2018-07-09 09:47:44;0.98
2018-07-09 09:47:45;0.982
2018-07-09 09:47:47;0.983
2018-07-09 09:47:48;0.98
2018-07-09 09:47:49;0.98
2018-07-09 09:47:50;0.982
2018-07-09 09:47:52;0.982
2018-07-09 09:47:53;0.98
2018-07-09 09:47:54;0.978
2018-07-09 09:47:55;0.982
2018-07-09 09:47:57;0.977
2018-07-09 09:47:58;0.978
2018-07-09 09:47:59;0.982
2018-07-09 09:48:00;0.984
2018-07-09 09:48:02;0.978
2018-07-09 09:48:03;0.98
2018-07-09 09:48:04;0.977
2018-07-09 09:48:05;0.984
2018-07-09 09:48:07;0.977
2018-07-09 09:48:08;0.975
2018-07-09 09:48:09;0.976
2018-07-09 09:48:10;0.981
2018-07-09 09:48:12;0.979
2018-07-09 09:48:13;0.975
2018-07-09 09:48:14;0.98
2018-07-09 09:48:15;0.98
2018-07-09 09:48:17;0.981
2018-07-09 09:48:18;0.979
2018-07-09 09:48:19;0.981
2018-07-09 09:48:20;0.984
2018-07-09 09:48:22;0.981
2018-07-09 09:48:23;0.986
2018-07-09 09:48:24;0.975
2018-07-09 09:48:25;0.978
2018-07-09 09:48:27;0.981
2018-07-09 09:48:28;0.988
2018-07-09 09:48:29;0.986
2018-07-09 09:48:30;0.981
2018-07-09 09:48:32;0.973
2018-07-09 09:48:33;0.977
2018-07-09 09:48:34;0.986
2018-07-09 09:48:35;0.979
2018-07-09 09:48:37;0.977
2018-07-09 09:48:38;0.98
2018-07-09 09:48:39;0.98
2018-07-09 09:48:40;0.98
2018-07-09 09:48:42;0.978
2018-07-09 09:48:43;0.983
2018-07-09 09:48:44;0.976
2018-07-09 09:48:45;0.98
2018-07-09 09:48:47;0.981
2018-07-09 09:48:48;0.982
2018-07-09 09:48:49;0.982
2018-07-09 09:48:50;0.979
2018-07-09 09:48:52;0.981
2018-07-09 09:48:53;0.982
2018-07-09 09:48:54;0.98
2018-07-09 09:48:55;0.978
2018-07-09 09:48:57;0.982
2018-07-09 09:48:58;0.981
2018-07-09 09:48:59;0.981
2018-07-09 09:49:00;0.98
2018-07-09 09:49:02;0.986
2018-07-09 09:49:03;0.978
2018-07-09 09:49:04;0.986
2018-07-09 09:49:05;0.98
2018-07-09 09:49:07;0.976
2018-07-09 09:49:08;0.978
2018-07-09 09:49:09;0.976
2018-07-09 09:49:10;0.983
2018-07-09 09:49:12;0.988
2018-07-09 09:49:13;0.98
2018-07-09 09:49:14;0.979
2018-07-09 09:49:15;0.979
2018-07-09 09:49:17;0.978
2018-07-09 09:49:18;0.982
2018-07-09 09:49:19;0.984
2018-07-09 09:49:20;0.982
2018-07-09 09:49:22;0.989
2018-07-09 09:49:23;0.979
2018-07-09 09:49:24;0.979
2018-07-09 09:49:25;0.98
2018-07-09 09:49:27;0.982
2018-07-09 09:49:28;0.984
2018-07-09 09:49:29;0.981
2018-07-09 09:49:30;0.982
2018-07-09 09:49:32;0.983
2018-07-09 09:49:33;0.983
2018-07-09 09:49:34;0.978
2018-07-09 09:49:35;0.977
2018-07-09 09:49:37;0.972
2018-07-09 09:49:38;0.979
2018-07-09 09:49:39;0.985
2018-07-09 09:49:40;0.982
2018-07-09 09:49:42;0.976
2018-07-09 09:49:43;0.983
2018-07-09 09:49:44;0.978
2018-07-09 09:49:45;0.977
2018-07-09 09:49:47;0.984
2018-07-09 09:49:48;0.979
2018-07-09 09:49:49;0.981
2018-07-09 09:49:50;0.981
2018-07-09 09:49:52;0.979
2018-07-09 09:49:53;0.979
2018-07-09 09:49:54;0.982
2018-07-09 09:49:55;0.988
2018-07-09 09:49:57;0.982
2018-07-09 09:49:58;0.979
2018-07-09 09:49:59;0.982
2018-07-09 09:50:00;0.978
2018-07-09 09:50:02;0.976
2018-07-09 09:50:03;0.977
2018-07-09 09:50:04;0.979
2018-07-09 09:50:05;0.98
2018-07-09 09:50:07;0.978
2018-07-09 09:50:08;0.981
2018-07-09 09:50:09;0.981
2018-07-09 09:50:10;0.982
2018-07-09 09:50:12;0.983
2018-07-09 09:50:13;0.979
2018-07-09 09:50:14;0.982
2018-07-09 09:50:15;0.979
2018-07-09 09:50:17;0.98
2018-07-09 09:50:18;0.979
2018-07-09 09:50:19;0.976
2018-07-09 09:50:20;0.981
2018-07-09 09:50:22;0.981
2018-07-09 09:50:23;0.988
2018-07-09 09:50:24;0.978
2018-07-09 09:50:25;0.986
2018-07-09 09:50:27;0.98
2018-07-09 09:50:28;0.978
2018-07-09 09:50:29;0.981
2018-07-09 09:50:30;0.977
2018-07-09 09:50:32;0.979
2018-07-09 09:50:33;0.98
2018-07-09 09:50:34;0.978
2018-07-09 09:50:36;0.98
2018-07-09 09:50:37;0.979
2018-07-09 09:50:38;0.981
2018-07-09 09:50:39;0.98
2018-07-09 09:50:40;0.986
2018-07-09 09:50:42;0.981
2018-07-09 09:50:43;0.986
2018-07-09 09:50:44;0.973
2018-07-09 09:50:45;0.979
2018-07-09 09:50:47;0.984
2018-07-09 09:50:48;0.979
2018-07-09 09:50:49;0.984
2018-07-09 09:50:51;0.978
2018-07-09 09:50:53;0.978
2018-07-09 09:50:55;0.98
2018-07-09 09:50:57;0.981
2018-07-09 09:50:58;0.978
2018-07-09 09:50:59;0.981
2018-07-09 09:51:00;0.985
2018-07-09 09:51:02;0.979
2018-07-09 09:51:03;0.981
2018-07-09 09:51:04;0.979
2018-07-09 09:51:05;0.982
2018-07-09 09:51:07;0.977
2018-07-09 09:51:08;0.977
2018-07-09 09:51:09;0.982
2018-07-09 09:51:10;0.983
2018-07-09 09:51:12;0.979
2018-07-09 09:51:13;0.982
2018-07-09 09:51:14;0.978
2018-07-09 09:51:15;0.981
2018-07-09 09:51:17;0.981
2018-07-09 09:51:18;0.98
2018-07-09 09:51:19;0.975
2018-07-09 09:51:20;0.98
2018-07-09 09:51:22;0.982
2018-07-09 09:51:23;0.977
2018-07-09 09:51:24;0.979
2018-07-09 09:51:25;0.981
2018-07-09 09:51:27;0.979
2018-07-09 09:51:28;0.982
2018-07-09 09:51:29;0.976
2018-07-09 09:51:30;0.973
2018-07-09 09:51:32;0.982
2018-07-09 09:51:33;0.98
2018-07-09 09:51:34;0.979
2018-07-09 09:51:35;0.982
2018-07-09 09:51:37;0.979
2018-07-09 09:51:38;0.985
2018-07-09 09:51:39;0.976
2018-07-09 09:51:40;0.985
2018-07-09 09:51:42;0.978
2018-07-09 09:51:43;0.981
2018-07-09 09:51:44;0.982
2018-07-09 09:51:45;0.978
2018-07-09 09:51:47;0.979
2018-07-09 09:51:48;0.977
2018-07-09 09:51:49;0.986
2018-07-09 09:51:50;0.976
2018-07-09 09:51:52;0.98
2018-07-09 09:51:53;0.979
2018-07-09 09:51:54;0.979
2018-07-09 09:51:55;0.98
2018-07-09 09:51:57;0.985
2018-07-09 09:51:58;0.983
2018-07-09 09:51:59;0.988
2018-07-09 09:52:00;0.979
2018-07-09 09:52:02;0.978
2018-07-09 09:52:03;0.982
2018-07-09 09:52:04;0.984
2018-07-09 09:52:05;0.985
2018-07-09 09:52:07;0.982
2018-07-09 09:52:08;0.978
2018-07-09 09:52:09;0.977
2018-07-09 09:52:10;0.976
2018-07-09 09:52:12;0.982
2018-07-09 09:52:13;0.978
2018-07-09 09:52:14;0.977
2018-07-09 09:52:15;0.977
2018-07-09 09:52:17;0.98
2018-07-09 09:52:18;0.983
2018-07-09 09:52:19;0.984
2018-07-09 09:52:20;0.983
2018-07-09 09:52:22;0.979
2018-07-09 09:52:23;0.979
2018-07-09 09:52:24;0.983
2018-07-09 09:52:25;0.986
2018-07-09 09:52:27;0.98
2018-07-09 09:52:28;0.978
2018-07-09 09:52:30;0.963
2018-07-09 09:52:32;0.978
2018-07-09 09:52:33;0.983
2018-07-09 09:52:34;0.981
2018-07-09 09:52:36;0.978
2018-07-09 09:52:37;0.983
2018-07-09 09:52:38;0.979
2018-07-09 09:52:39;0.975
2018-07-09 09:52:40;0.982
2018-07-09 09:52:42;0.982
2018-07-09 09:52:43;0.978
2018-07-09 09:52:44;0.979
2018-07-09 09:52:45;0.968
2018-07-09 09:52:47;0.98
2018-07-09 09:52:48;0.977
2018-07-09 09:52:49;0.978
2018-07-09 09:52:50;0.978
2018-07-09 09:52:52;0.981
2018-07-09 09:52:53;0.982
2018-07-09 09:52:54;0.986
2018-07-09 09:52:55;0.982
2018-07-09 09:52:57;0.979
2018-07-09 09:52:58;0.984
2018-07-09 09:52:59;0.982
2018-07-09 09:53:00;0.993
2018-07-09 09:53:02;0.977
2018-07-09 09:53:03;0.98
2018-07-09 09:53:04;0.979
2018-07-09 09:53:05;0.984
2018-07-09 09:53:07;0.978
2018-07-09 09:53:08;0.978
2018-07-09 09:53:09;0.98
2018-07-09 09:53:10;0.985
2018-07-09 09:53:12;0.981
2018-07-09 09:53:13;0.973
2018-07-09 09:53:14;0.981
2018-07-09 09:53:15;0.979
2018-07-09 09:53:17;0.983
2018-07-09 09:53:18;0.984
2018-07-09 09:53:19;0.979
2018-07-09 09:53:20;0.977
2018-07-09 09:53:22;0.974
2018-07-09 09:53:23;0.98
2018-07-09 09:53:24;0.977
2018-07-09 09:53:25;0.985
2018-07-09 09:53:27;0.977
2018-07-09 09:53:28;0.984
2018-07-09 09:53:29;0.985
