2018-06-30 06:51:40;0.981
2018-06-30 06:51:42;0.977
2018-06-30 06:51:53;0.983
2018-06-30 06:51:54;0.982
2018-06-30 06:51:55;0.981
2018-06-30 06:51:57;0.979
2018-06-30 06:52:08;0.984
2018-06-30 06:52:09;0.984
2018-06-30 06:52:10;0.974
2018-06-30 06:52:11;0.986
2018-06-30 06:52:15;0.984
2018-06-30 06:52:23;0.981
2018-06-30 06:52:24;0.979
2018-06-30 06:52:25;0.98
2018-06-30 06:52:27;0.979
2018-06-30 06:52:38;0.981
2018-06-30 06:52:39;0.979
2018-06-30 06:52:40;0.982
2018-06-30 06:52:42;0.983
2018-06-30 06:52:53;0.982
2018-06-30 06:52:54;0.98
2018-06-30 06:52:55;0.98
2018-06-30 06:52:57;0.981
2018-06-30 06:53:08;0.979
2018-06-30 06:53:09;0.979
2018-06-30 06:53:10;0.98
2018-06-30 06:53:12;0.981
2018-06-30 06:53:23;0.981
2018-06-30 06:53:24;0.979
2018-06-30 06:53:25;0.978
2018-06-30 06:53:27;0.989
2018-06-30 06:53:38;0.971
2018-06-30 06:53:39;0.986
2018-06-30 06:53:40;0.976
2018-06-30 06:53:42;0.98
2018-06-30 06:53:53;0.98
2018-06-30 06:53:54;0.982
2018-06-30 06:53:55;0.976
2018-06-30 06:53:57;0.981
2018-06-30 06:54:08;0.981
2018-06-30 06:54:09;0.977
2018-06-30 06:54:10;0.981
2018-06-30 06:54:12;0.981
2018-06-30 06:54:22;0.986
2018-06-30 06:54:23;0.979
2018-06-30 06:54:24;0.979
2018-06-30 06:54:25;0.983
2018-06-30 06:54:27;0.981
2018-06-30 06:54:38;0.985
2018-06-30 06:54:39;0.98
2018-06-30 06:54:40;0.987
2018-06-30 06:54:42;0.98
2018-06-30 06:54:53;0.981
2018-06-30 06:54:54;0.986
2018-06-30 06:54:55;0.978
2018-06-30 06:54:57;0.982
2018-06-30 06:55:04;0.983
2018-06-30 06:55:05;0.986
2018-06-30 06:55:07;0.979
2018-06-30 06:55:17;0.989
2018-06-30 06:55:18;0.978
2018-06-30 06:55:19;0.981
2018-06-30 06:55:20;0.983
2018-06-30 06:55:21;0.983
2018-06-30 06:55:25;0.983
2018-06-30 06:55:33;0.979
2018-06-30 06:55:34;0.983
2018-06-30 06:55:35;0.979
2018-06-30 06:55:37;0.983
2018-06-30 06:55:48;0.981
2018-06-30 06:55:49;0.979
2018-06-30 06:55:50;0.982
2018-06-30 06:55:52;0.983
2018-06-30 06:56:03;0.983
2018-06-30 06:56:04;0.98
2018-06-30 06:56:05;0.978
2018-06-30 06:56:07;0.982
2018-06-30 06:56:18;0.982
2018-06-30 06:56:19;0.979
2018-06-30 06:56:20;0.984
2018-06-30 06:56:22;0.983
2018-06-30 06:56:33;0.977
2018-06-30 06:56:34;0.978
2018-06-30 06:56:35;0.991
2018-06-30 06:56:37;0.987
2018-06-30 06:56:48;0.983
2018-06-30 06:56:49;0.981
2018-06-30 06:56:50;0.98
2018-06-30 06:56:52;0.976
2018-06-30 06:57:03;0.981
2018-06-30 06:57:04;0.979
2018-06-30 06:57:05;0.983
2018-06-30 06:57:07;0.985
2018-06-30 06:57:17;0.983
2018-06-30 06:57:18;0.981
2018-06-30 06:57:19;0.977
2018-06-30 06:57:20;0.974
2018-06-30 06:57:22;0.982
2018-06-30 06:57:24;0.985
2018-06-30 06:57:25;0.98
2018-06-30 06:57:26;0.986
2018-06-30 06:57:30;0.981
2018-06-30 06:57:38;0.987
2018-06-30 06:57:39;0.985
2018-06-30 06:57:40;0.98
2018-06-30 06:57:42;0.977
2018-06-30 06:57:53;0.979
2018-06-30 06:57:54;0.978
2018-06-30 06:57:55;0.986
2018-06-30 06:57:57;0.982
2018-06-30 06:58:08;0.979
2018-06-30 06:58:09;0.977
2018-06-30 06:58:10;0.983
2018-06-30 06:58:12;0.985
2018-06-30 06:58:23;0.98
2018-06-30 06:58:24;0.984
2018-06-30 06:58:25;0.978
2018-06-30 06:58:26;0.982
2018-06-30 06:58:30;0.976
2018-06-30 06:58:33;0.985
2018-06-30 06:58:34;0.981
2018-06-30 06:58:35;0.981
2018-06-30 06:58:43;0.978
2018-06-30 06:58:44;0.979
2018-06-30 06:58:45;0.984
2018-06-30 06:58:47;0.983
2018-06-30 06:58:58;0.978
2018-06-30 06:58:59;0.987
2018-06-30 06:59:00;0.979
2018-06-30 06:59:02;0.975
2018-06-30 06:59:13;0.98
2018-06-30 06:59:14;0.979
2018-06-30 06:59:15;0.981
2018-06-30 06:59:17;0.985
2018-06-30 06:59:25;0.98
2018-06-30 06:59:28;0.978
2018-06-30 06:59:29;0.98
2018-06-30 06:59:30;0.981
2018-06-30 06:59:32;0.977
2018-06-30 06:59:43;0.981
2018-06-30 06:59:44;0.977
2018-06-30 06:59:45;0.977
2018-06-30 06:59:47;0.978
2018-06-30 06:59:58;0.981
2018-06-30 06:59:59;0.981
2018-06-30 07:00:00;0.978
2018-06-30 07:00:02;0.983
2018-06-30 07:00:13;0.981
2018-06-30 07:00:14;0.981
2018-06-30 07:00:15;0.985
2018-06-30 07:00:17;0.976
2018-06-30 07:00:25;0.984
2018-06-30 07:00:28;0.979
2018-06-30 07:00:29;0.977
2018-06-30 07:00:30;0.976
2018-06-30 07:00:32;0.981
2018-06-30 07:00:43;0.987
2018-06-30 07:00:44;0.98
2018-06-30 07:00:45;0.979
2018-06-30 07:00:47;0.981
2018-06-30 07:00:58;0.979
2018-06-30 07:00:59;0.976
2018-06-30 07:01:00;0.978
2018-06-30 07:01:02;0.981
2018-06-30 07:01:13;0.979
2018-06-30 07:01:14;0.978
2018-06-30 07:01:15;0.983
2018-06-30 07:01:17;0.977
2018-06-30 07:01:27;0.98
2018-06-30 07:01:28;0.98
2018-06-30 07:01:29;0.982
2018-06-30 07:01:30;0.981
2018-06-30 07:01:32;0.984
2018-06-30 07:01:43;0.985
2018-06-30 07:01:44;0.979
2018-06-30 07:01:45;0.981
2018-06-30 07:01:47;0.984
2018-06-30 07:01:58;0.978
2018-06-30 07:01:59;0.982
2018-06-30 07:02:00;0.976
2018-06-30 07:02:02;0.986
2018-06-30 07:02:13;0.979
2018-06-30 07:02:14;0.981
2018-06-30 07:02:15;0.981
2018-06-30 07:02:17;0.982
2018-06-30 07:02:24;0.979
2018-06-30 07:02:25;0.981
2018-06-30 07:02:26;0.984
2018-06-30 07:02:30;0.983
2018-06-30 07:02:38;0.978
2018-06-30 07:02:39;0.981
2018-06-30 07:02:40;0.983
2018-06-30 07:02:42;0.982
2018-06-30 07:02:53;0.977
2018-06-30 07:02:54;0.986
2018-06-30 07:02:55;0.98
2018-06-30 07:02:57;0.983
2018-06-30 07:03:08;0.976
2018-06-30 07:03:09;0.98
2018-06-30 07:03:10;0.978
2018-06-30 07:03:12;0.982
2018-06-30 07:03:23;0.982
2018-06-30 07:03:24;0.979
2018-06-30 07:03:25;0.979
2018-06-30 07:03:27;0.982
2018-06-30 07:03:38;0.978
2018-06-30 07:03:39;0.98
2018-06-30 07:03:40;0.976
2018-06-30 07:03:42;0.982
2018-06-30 07:03:53;0.979
2018-06-30 07:03:54;0.986
2018-06-30 07:03:55;0.986
2018-06-30 07:03:57;0.977
2018-06-30 07:04:08;0.978
2018-06-30 07:04:09;0.987
2018-06-30 07:04:10;0.973
2018-06-30 07:04:12;0.979
2018-06-30 07:04:23;0.981
2018-06-30 07:04:24;0.977
2018-06-30 07:04:25;0.977
2018-06-30 07:04:27;0.98
2018-06-30 07:04:35;0.98
2018-06-30 07:04:38;0.988
2018-06-30 07:04:39;0.984
2018-06-30 07:04:40;0.985
2018-06-30 07:04:42;0.981
2018-06-30 07:04:53;0.983
2018-06-30 07:04:54;0.976
2018-06-30 07:04:55;0.975
2018-06-30 07:04:57;0.979
2018-06-30 07:05:08;0.982
2018-06-30 07:05:09;0.978
2018-06-30 07:05:10;0.978
2018-06-30 07:05:12;0.983
2018-06-30 07:05:23;0.98
2018-06-30 07:05:24;0.985
2018-06-30 07:05:25;0.982
2018-06-30 07:05:27;0.982
2018-06-30 07:05:35;0.981
2018-06-30 07:05:38;0.982
2018-06-30 07:05:39;0.981
2018-06-30 07:05:40;0.977
2018-06-30 07:05:42;0.981
2018-06-30 07:05:53;0.98
2018-06-30 07:05:54;0.98
2018-06-30 07:05:55;0.979
2018-06-30 07:05:57;0.981
2018-06-30 07:06:08;0.976
2018-06-30 07:06:09;0.985
2018-06-30 07:06:10;0.984
2018-06-30 07:06:12;0.983
2018-06-30 07:06:23;0.979
2018-06-30 07:06:24;0.985
2018-06-30 07:06:25;0.977
2018-06-30 07:06:27;0.975
2018-06-30 07:06:38;0.983
2018-06-30 07:06:39;0.983
2018-06-30 07:06:40;0.979
2018-06-30 07:06:42;0.978
2018-06-30 07:06:53;0.977
2018-06-30 07:06:54;0.98
2018-06-30 07:06:55;0.979
2018-06-30 07:06:57;0.982
2018-06-30 07:07:08;0.982
2018-06-30 07:07:09;0.977
2018-06-30 07:07:10;0.984
2018-06-30 07:07:12;0.982
2018-06-30 07:07:23;0.983
2018-06-30 07:07:24;0.979
2018-06-30 07:07:25;0.984
2018-06-30 07:07:27;0.982
2018-06-30 07:07:37;0.982
2018-06-30 07:07:38;0.98
2018-06-30 07:07:39;0.982
2018-06-30 07:07:40;0.987
2018-06-30 07:07:42;0.976
2018-06-30 07:07:53;0.978
2018-06-30 07:07:54;0.978
2018-06-30 07:07:55;0.98
2018-06-30 07:07:57;0.981
2018-06-30 07:08:08;0.979
2018-06-30 07:08:09;0.975
2018-06-30 07:08:10;0.988
2018-06-30 07:08:12;0.979
2018-06-30 07:08:23;0.979
2018-06-30 07:08:24;0.982
2018-06-30 07:08:25;0.979
2018-06-30 07:08:27;0.978
2018-06-30 07:08:29;0.987
2018-06-30 07:08:30;0.985
2018-06-30 07:08:32;0.981
2018-06-30 07:08:40;0.979
2018-06-30 07:08:43;0.978
2018-06-30 07:08:44;0.973
2018-06-30 07:08:45;0.979
2018-06-30 07:08:47;0.983
2018-06-30 07:08:58;0.978
2018-06-30 07:08:59;0.978
2018-06-30 07:09:00;0.984
2018-06-30 07:09:02;0.977
2018-06-30 07:09:13;0.978
2018-06-30 07:09:14;0.982
2018-06-30 07:09:15;0.986
2018-06-30 07:09:17;0.984
2018-06-30 07:09:28;0.978
2018-06-30 07:09:29;0.981
2018-06-30 07:09:30;0.982
2018-06-30 07:09:32;0.979
2018-06-30 07:09:43;0.98
2018-06-30 07:09:44;0.984
2018-06-30 07:09:45;0.982
2018-06-30 07:09:47;0.983
2018-06-30 07:09:58;0.976
2018-06-30 07:09:59;0.978
2018-06-30 07:10:00;0.986
2018-06-30 07:10:02;0.983
2018-06-30 07:10:13;0.983
2018-06-30 07:10:14;0.986
2018-06-30 07:10:15;0.981
2018-06-30 07:10:17;0.982
2018-06-30 07:10:23;0.979
2018-06-30 07:10:24;0.981
2018-06-30 07:10:25;0.981
2018-06-30 07:10:33;0.98
2018-06-30 07:10:34;0.98
2018-06-30 07:10:35;0.982
2018-06-30 07:10:37;0.982
2018-06-30 07:10:48;0.978
2018-06-30 07:10:49;0.978
2018-06-30 07:10:50;0.982
2018-06-30 07:10:52;0.976
2018-06-30 07:11:03;0.975
2018-06-30 07:11:04;0.982
2018-06-30 07:11:05;0.981
2018-06-30 07:11:07;0.975
2018-06-30 07:11:09;0.98
2018-06-30 07:11:10;0.979
2018-06-30 07:11:11;0.987
2018-06-30 07:11:12;0.979
2018-06-30 07:11:23;0.973
2018-06-30 07:11:24;0.983
2018-06-30 07:11:25;0.986
2018-06-30 07:11:27;0.981
2018-06-30 07:11:38;0.982
2018-06-30 07:11:39;0.977
2018-06-30 07:11:40;0.98
2018-06-30 07:11:41;0.988
2018-06-30 07:11:45;0.977
2018-06-30 07:11:53;0.985
2018-06-30 07:11:54;0.977
2018-06-30 07:11:55;0.983
2018-06-30 07:11:57;0.98
2018-06-30 07:12:08;0.985
2018-06-30 07:12:09;0.98
2018-06-30 07:12:10;0.982
2018-06-30 07:12:12;0.978
2018-06-30 07:12:23;0.983
2018-06-30 07:12:24;0.986
2018-06-30 07:12:25;0.977
2018-06-30 07:12:27;0.984
2018-06-30 07:12:38;0.983
2018-06-30 07:12:39;0.983
2018-06-30 07:12:40;0.978
2018-06-30 07:12:42;0.977
2018-06-30 07:12:53;0.976
2018-06-30 07:12:54;0.982
2018-06-30 07:12:55;0.974
2018-06-30 07:12:57;0.982
2018-06-30 07:13:08;0.984
2018-06-30 07:13:09;0.988
2018-06-30 07:13:10;0.979
2018-06-30 07:13:12;0.978
2018-06-30 07:13:19;0.978
2018-06-30 07:13:20;0.983
2018-06-30 07:13:22;0.975
2018-06-30 07:13:23;0.977
2018-06-30 07:13:24;0.977
2018-06-30 07:13:25;0.98
2018-06-30 07:13:27;0.984
2018-06-30 07:13:38;0.986
2018-06-30 07:13:39;0.98
2018-06-30 07:13:40;0.976
2018-06-30 07:13:42;0.982
2018-06-30 07:13:53;0.981
2018-06-30 07:13:54;0.979
2018-06-30 07:13:55;0.98
2018-06-30 07:13:57;0.987
2018-06-30 07:14:08;0.987
2018-06-30 07:14:09;0.981
2018-06-30 07:14:10;0.98
2018-06-30 07:14:12;0.989
2018-06-30 07:14:39;0.984
2018-06-30 07:14:40;0.981
2018-06-30 07:14:42;0.98
2018-06-30 07:14:53;0.975
2018-06-30 07:14:54;0.979
2018-06-30 07:14:55;0.977
2018-06-30 07:14:57;0.981
2018-06-30 07:15:08;0.978
2018-06-30 07:15:09;0.982
2018-06-30 07:15:10;0.981
2018-06-30 07:15:12;0.978
2018-06-30 07:15:23;0.979
2018-06-30 07:15:24;0.984
2018-06-30 07:15:25;0.981
2018-06-30 07:15:27;0.973
2018-06-30 07:15:38;0.98
2018-06-30 07:15:39;0.985
2018-06-30 07:15:40;0.979
2018-06-30 07:15:42;0.983
2018-06-30 07:15:53;0.977
2018-06-30 07:15:54;0.979
2018-06-30 07:15:55;0.982
2018-06-30 07:15:57;0.987
2018-06-30 07:16:08;0.979
2018-06-30 07:16:09;0.981
2018-06-30 07:16:10;0.977
2018-06-30 07:16:12;0.975
2018-06-30 07:16:23;0.98
2018-06-30 07:16:24;0.981
2018-06-30 07:16:25;0.977
2018-06-30 07:16:27;0.991
2018-06-30 07:16:38;0.978
2018-06-30 07:16:39;0.975
2018-06-30 07:16:40;0.977
2018-06-30 07:16:42;0.982
2018-06-30 07:16:53;0.981
2018-06-30 07:16:54;0.985
2018-06-30 07:16:55;0.978
2018-06-30 07:16:57;0.981
2018-06-30 07:17:08;0.98
2018-06-30 07:17:09;0.978
2018-06-30 07:17:10;0.978
2018-06-30 07:17:12;0.976
2018-06-30 07:17:23;0.977
2018-06-30 07:17:24;0.985
2018-06-30 07:17:25;0.978
2018-06-30 07:17:27;0.977
2018-06-30 07:17:38;0.981
2018-06-30 07:17:39;0.98
2018-06-30 07:17:40;0.982
2018-06-30 07:17:41;0.975
2018-06-30 07:17:45;0.981
2018-06-30 07:17:53;0.987
2018-06-30 07:17:54;0.977
2018-06-30 07:17:55;0.983
2018-06-30 07:17:57;0.986
2018-06-30 07:18:08;0.982
2018-06-30 07:18:09;0.984
2018-06-30 07:18:10;0.985
2018-06-30 07:18:12;0.978
2018-06-30 07:18:23;0.978
2018-06-30 07:18:24;0.976
2018-06-30 07:18:25;0.984
2018-06-30 07:18:27;0.982
2018-06-30 07:18:38;0.977
2018-06-30 07:18:39;0.98
2018-06-30 07:18:40;0.98
2018-06-30 07:18:42;0.978
2018-06-30 07:18:50;0.976
2018-06-30 07:18:53;0.974
2018-06-30 07:18:54;0.977
2018-06-30 07:18:55;0.987
2018-06-30 07:18:57;0.98
2018-06-30 07:19:08;0.978
2018-06-30 07:19:09;0.981
2018-06-30 07:19:10;0.98
2018-06-30 07:19:12;0.976
2018-06-30 07:19:23;0.976
2018-06-30 07:19:24;0.982
2018-06-30 07:19:25;0.983
2018-06-30 07:19:27;0.976
2018-06-30 07:19:38;0.981
2018-06-30 07:19:39;0.977
2018-06-30 07:19:40;0.986
2018-06-30 07:19:42;0.977
2018-06-30 07:19:50;0.982
2018-06-30 07:19:53;0.982
2018-06-30 07:19:54;0.98
2018-06-30 07:19:55;0.98
2018-06-30 07:19:57;0.983
2018-06-30 07:20:08;0.984
2018-06-30 07:20:09;0.98
2018-06-30 07:20:10;0.981
2018-06-30 07:20:12;0.982
2018-06-30 07:20:23;0.981
2018-06-30 07:20:24;0.976
2018-06-30 07:20:25;0.978
2018-06-30 07:20:27;0.977
2018-06-30 07:20:38;0.98
2018-06-30 07:20:39;0.984
2018-06-30 07:20:40;0.983
2018-06-30 07:20:42;0.976
2018-06-30 07:20:50;0.981
2018-06-30 07:20:53;0.977
2018-06-30 07:20:54;0.986
2018-06-30 07:20:55;0.982
2018-06-30 07:20:57;0.981
2018-06-30 07:21:08;0.982
2018-06-30 07:21:09;0.98
2018-06-30 07:21:10;0.981
2018-06-30 07:21:12;0.981
2018-06-30 07:21:23;0.981
2018-06-30 07:21:24;0.977
2018-06-30 07:21:25;0.98
2018-06-30 07:21:27;0.981
2018-06-30 07:21:38;0.98
2018-06-30 07:21:39;0.982
2018-06-30 07:21:40;0.984
2018-06-30 07:21:42;0.98
2018-06-30 07:21:53;0.989
2018-06-30 07:21:54;0.981
2018-06-30 07:21:55;0.983
2018-06-30 07:21:57;0.984
2018-06-30 07:22:08;0.977
2018-06-30 07:22:09;0.977
2018-06-30 07:22:10;0.98
2018-06-30 07:22:12;0.981
2018-06-30 07:22:23;0.98
2018-06-30 07:22:24;0.983
2018-06-30 07:22:25;0.981
2018-06-30 07:22:27;0.982
2018-06-30 07:22:38;0.98
2018-06-30 07:22:39;0.982
2018-06-30 07:22:40;0.978
2018-06-30 07:22:42;0.981
2018-06-30 07:22:52;0.981
2018-06-30 07:22:53;0.986
2018-06-30 07:22:54;0.981
2018-06-30 07:22:55;0.983
2018-06-30 07:22:57;0.976
2018-06-30 07:23:08;0.986
2018-06-30 07:23:09;0.979
2018-06-30 07:23:10;0.977
2018-06-30 07:23:12;0.981
2018-06-30 07:23:23;0.982
2018-06-30 07:23:24;0.982
2018-06-30 07:23:25;0.98
2018-06-30 07:23:27;0.978
2018-06-30 07:23:38;0.978
2018-06-30 07:23:39;0.978
2018-06-30 07:23:40;0.984
2018-06-30 07:23:42;0.98
2018-06-30 07:23:53;0.979
2018-06-30 07:23:54;0.983
2018-06-30 07:23:55;0.982
2018-06-30 07:23:57;0.984
2018-06-30 07:24:08;0.979
2018-06-30 07:24:09;0.983
2018-06-30 07:24:10;0.987
2018-06-30 07:24:12;0.979
2018-06-30 07:24:23;0.978
2018-06-30 07:24:24;0.983
2018-06-30 07:24:25;0.977
2018-06-30 07:24:27;0.981
2018-06-30 07:24:38;0.982
2018-06-30 07:24:39;0.975
2018-06-30 07:24:40;0.98
2018-06-30 07:24:42;0.979
2018-06-30 07:24:52;0.982
2018-06-30 07:24:53;0.983
2018-06-30 07:24:54;0.974
2018-06-30 07:24:55;0.98
2018-06-30 07:24:57;0.984
2018-06-30 07:25:08;0.981
2018-06-30 07:25:09;0.98
2018-06-30 07:25:10;0.98
2018-06-30 07:25:12;0.977
2018-06-30 07:25:18;0.978
2018-06-30 07:25:19;0.979
2018-06-30 07:25:20;0.978
2018-06-30 07:25:28;0.984
2018-06-30 07:25:29;0.985
2018-06-30 07:25:30;0.98
2018-06-30 07:25:32;0.978
2018-06-30 07:25:43;0.979
2018-06-30 07:25:44;0.978
2018-06-30 07:25:45;0.979
2018-06-30 07:25:47;0.981
2018-06-30 07:25:58;0.981
2018-06-30 07:25:59;0.986
2018-06-30 07:26:00;0.983
2018-06-30 07:26:02;0.982
2018-06-30 07:26:13;0.985
2018-06-30 07:26:14;0.992
2018-06-30 07:26:15;0.975
2018-06-30 07:26:17;0.981
2018-06-30 07:26:28;0.984
2018-06-30 07:26:29;0.98
2018-06-30 07:26:30;0.979
2018-06-30 07:26:32;0.978
2018-06-30 07:26:43;0.983
2018-06-30 07:26:44;0.983
2018-06-30 07:26:45;0.979
2018-06-30 07:26:47;0.978
2018-06-30 07:26:58;0.978
2018-06-30 07:26:59;0.982
2018-06-30 07:27:00;0.985
2018-06-30 07:27:02;0.976
2018-06-30 07:27:04;0.981
2018-06-30 07:27:05;0.98
2018-06-30 07:27:07;0.982
2018-06-30 07:27:18;0.977
2018-06-30 07:27:19;0.979
2018-06-30 07:27:20;0.978
2018-06-30 07:27:22;0.981
2018-06-30 07:27:33;0.977
2018-06-30 07:27:34;0.982
2018-06-30 07:27:35;0.978
2018-06-30 07:27:37;0.984
2018-06-30 07:27:48;0.982
2018-06-30 07:27:49;0.98
2018-06-30 07:27:50;0.98
2018-06-30 07:27:51;0.979
2018-06-30 07:27:55;0.979
2018-06-30 07:28:03;0.98
2018-06-30 07:28:04;0.98
2018-06-30 07:28:05;0.987
2018-06-30 07:28:07;0.982
2018-06-30 07:28:18;0.976
2018-06-30 07:28:19;0.98
2018-06-30 07:28:20;0.984
2018-06-30 07:28:22;0.981
2018-06-30 07:28:33;0.979
2018-06-30 07:28:34;0.98
2018-06-30 07:28:35;0.978
2018-06-30 07:28:37;0.98
2018-06-30 07:28:48;0.979
2018-06-30 07:28:49;0.984
2018-06-30 07:28:50;0.979
2018-06-30 07:28:51;0.983
2018-06-30 07:28:55;0.983
2018-06-30 07:28:59;0.978
2018-06-30 07:29:00;0.981
2018-06-30 07:29:02;0.979
2018-06-30 07:29:09;0.978
2018-06-30 07:29:10;0.981
2018-06-30 07:29:12;0.98
2018-06-30 07:29:23;0.98
2018-06-30 07:29:24;0.977
2018-06-30 07:29:25;0.984
2018-06-30 07:29:27;0.975
2018-06-30 07:29:38;0.978
2018-06-30 07:29:39;0.977
2018-06-30 07:29:40;0.981
2018-06-30 07:29:42;0.98
2018-06-30 07:29:52;0.981
2018-06-30 07:29:53;0.989
2018-06-30 07:29:54;0.983
2018-06-30 07:29:55;0.984
2018-06-30 07:29:56;0.984
2018-06-30 07:30:00;0.98
2018-06-30 07:30:08;0.98
2018-06-30 07:30:09;0.981
2018-06-30 07:30:10;0.981
2018-06-30 07:30:12;0.98
2018-06-30 07:30:23;0.98
2018-06-30 07:30:24;0.986
2018-06-30 07:30:25;0.982
2018-06-30 07:30:27;0.977
2018-06-30 07:30:38;0.976
2018-06-30 07:30:39;0.979
2018-06-30 07:30:40;0.982
2018-06-30 07:30:42;0.977
2018-06-30 07:30:52;0.977
2018-06-30 07:30:53;0.983
2018-06-30 07:30:54;0.981
2018-06-30 07:30:55;0.98
2018-06-30 07:30:57;0.98
2018-06-30 07:31:08;0.98
2018-06-30 07:31:09;0.978
2018-06-30 07:31:10;0.985
2018-06-30 07:31:12;0.974
2018-06-30 07:31:23;0.977
2018-06-30 07:31:24;0.982
2018-06-30 07:31:25;0.986
2018-06-30 07:31:27;0.979
2018-06-30 07:31:38;0.986
2018-06-30 07:31:39;0.979
2018-06-30 07:31:40;0.977
2018-06-30 07:31:42;0.98
2018-06-30 07:31:53;0.982
2018-06-30 07:31:54;0.978
2018-06-30 07:31:55;0.985
2018-06-30 07:31:57;0.982
2018-06-30 07:32:08;0.979
2018-06-30 07:32:09;0.979
2018-06-30 07:32:10;0.984
2018-06-30 07:32:12;0.976
2018-06-30 07:32:23;0.981
2018-06-30 07:32:24;0.977
2018-06-30 07:32:25;0.982
2018-06-30 07:32:27;0.978
2018-06-30 07:32:38;0.979
2018-06-30 07:32:39;0.977
2018-06-30 07:32:40;0.982
2018-06-30 07:32:42;0.981
2018-06-30 07:32:53;0.982
2018-06-30 07:32:54;0.982
2018-06-30 07:32:55;0.978
2018-06-30 07:32:57;0.982
2018-06-30 07:33:05;0.982
2018-06-30 07:33:08;0.982
2018-06-30 07:33:09;0.98
2018-06-30 07:33:10;0.975
2018-06-30 07:33:12;0.983
2018-06-30 07:33:23;0.98
2018-06-30 07:33:24;0.981
2018-06-30 07:33:25;0.983
2018-06-30 07:33:27;0.984
2018-06-30 07:33:38;0.981
2018-06-30 07:33:39;0.984
2018-06-30 07:33:40;0.975
2018-06-30 07:33:42;0.98
2018-06-30 07:33:53;0.981
2018-06-30 07:33:54;0.983
2018-06-30 07:33:55;0.982
2018-06-30 07:33:57;0.982
2018-06-30 07:34:08;0.984
2018-06-30 07:34:09;0.986
2018-06-30 07:34:10;0.978
2018-06-30 07:34:12;0.986
2018-06-30 07:34:23;0.981
2018-06-30 07:34:24;0.982
2018-06-30 07:34:25;0.981
2018-06-30 07:34:27;0.985
2018-06-30 07:34:38;0.98
2018-06-30 07:34:39;0.987
2018-06-30 07:34:40;0.984
2018-06-30 07:34:42;0.982
2018-06-30 07:34:53;0.986
2018-06-30 07:34:54;0.971
2018-06-30 07:34:55;0.98
2018-06-30 07:35:03;0.98
2018-06-30 07:35:04;0.984
2018-06-30 07:35:05;0.983
2018-06-30 07:35:07;0.989
2018-06-30 07:35:18;0.981
2018-06-30 07:35:19;0.982
2018-06-30 07:35:20;0.983
2018-06-30 07:35:22;0.985
2018-06-30 07:35:33;0.982
2018-06-30 07:35:34;0.978
2018-06-30 07:35:35;0.984
2018-06-30 07:35:37;0.985
2018-06-30 07:35:48;0.988
2018-06-30 07:35:49;0.981
2018-06-30 07:35:50;0.991
2018-06-30 07:35:52;0.986
2018-06-30 07:36:03;0.976
2018-06-30 07:36:04;0.98
2018-06-30 07:36:05;0.977
2018-06-30 07:36:06;0.982
2018-06-30 07:36:10;0.979
2018-06-30 07:36:18;0.976
2018-06-30 07:36:19;0.978
2018-06-30 07:36:20;0.977
2018-06-30 07:36:22;0.975
2018-06-30 07:36:33;0.977
2018-06-30 07:36:34;0.975
2018-06-30 07:36:35;0.98
2018-06-30 07:36:37;0.975
2018-06-30 07:36:48;0.978
2018-06-30 07:36:49;0.983
2018-06-30 07:36:50;0.984
2018-06-30 07:37:00;0.984
2018-06-30 07:37:03;0.983
2018-06-30 07:37:04;0.974
2018-06-30 07:37:05;0.981
2018-06-30 07:37:07;0.972
2018-06-30 07:37:18;0.977
2018-06-30 07:37:19;0.981
2018-06-30 07:37:20;0.982
2018-06-30 07:37:22;0.983
2018-06-30 07:37:33;0.975
2018-06-30 07:37:34;0.976
2018-06-30 07:37:35;0.982
2018-06-30 07:37:37;0.983
2018-06-30 07:37:48;0.986
2018-06-30 07:37:49;0.979
2018-06-30 07:37:50;0.987
2018-06-30 07:37:52;0.978
2018-06-30 07:38:03;0.979
2018-06-30 07:38:04;0.982
2018-06-30 07:38:05;0.977
2018-06-30 07:38:07;0.98
2018-06-30 07:38:18;0.984
2018-06-30 07:38:19;0.986
2018-06-30 07:38:20;0.981
2018-06-30 07:38:22;0.979
2018-06-30 07:38:33;0.983
2018-06-30 07:38:34;0.98
2018-06-30 07:38:35;0.982
2018-06-30 07:38:37;0.976
2018-06-30 07:38:48;0.981
2018-06-30 07:38:49;0.981
2018-06-30 07:38:50;0.976
2018-06-30 07:38:52;0.977
2018-06-30 07:39:03;0.976
2018-06-30 07:39:04;0.98
2018-06-30 07:39:05;0.979
2018-06-30 07:39:07;0.978
2018-06-30 07:39:15;0.981
2018-06-30 07:39:18;0.983
2018-06-30 07:39:19;0.977
2018-06-30 07:39:20;0.981
2018-06-30 07:39:22;0.977
2018-06-30 07:39:33;0.971
2018-06-30 07:39:34;0.976
2018-06-30 07:39:35;0.982
2018-06-30 07:39:37;0.98
2018-06-30 07:39:48;0.976
2018-06-30 07:39:49;0.984
2018-06-30 07:39:50;0.978
2018-06-30 07:39:52;0.979
2018-06-30 07:40:03;0.983
2018-06-30 07:40:04;0.979
2018-06-30 07:40:05;0.982
2018-06-30 07:40:07;0.983
2018-06-30 07:40:18;0.98
2018-06-30 07:40:19;0.985
2018-06-30 07:40:20;0.984
2018-06-30 07:40:22;0.983
