2018-06-30 12:37:00;0.04
2018-06-30 12:37:01;0.041
2018-06-30 12:37:12;0.041
2018-06-30 12:37:13;0.041
2018-06-30 12:37:14;0.041
2018-06-30 12:37:15;0.042
2018-06-30 12:37:16;0.041
2018-06-30 12:37:27;0.043
2018-06-30 12:37:28;0.037
2018-06-30 12:37:29;0.041
2018-06-30 12:37:30;0.042
2018-06-30 12:37:31;0.041
2018-06-30 12:37:42;0.041
2018-06-30 12:37:43;0.04
2018-06-30 12:37:44;0.04
2018-06-30 12:37:45;0.041
2018-06-30 12:37:46;0.041
2018-06-30 12:37:57;0.04
2018-06-30 12:37:58;0.042
2018-06-30 12:37:59;0.041
2018-06-30 12:38:00;0.042
2018-06-30 12:38:01;0.041
2018-06-30 12:38:12;0.041
2018-06-30 12:38:13;0.041
2018-06-30 12:38:14;0.042
2018-06-30 12:38:15;0.043
2018-06-30 12:38:16;0.039
2018-06-30 12:38:27;0.042
2018-06-30 12:38:28;0.04
2018-06-30 12:38:29;0.041
2018-06-30 12:38:30;0.039
2018-06-30 12:38:31;0.039
2018-06-30 12:38:42;0.043
2018-06-30 12:38:43;0.043
2018-06-30 12:38:44;0.039
2018-06-30 12:38:45;0.043
2018-06-30 12:38:46;0.039
2018-06-30 12:38:57;0.041
2018-06-30 12:38:58;0.04
2018-06-30 12:38:59;0.042
2018-06-30 12:39:00;0.04
2018-06-30 12:39:01;0.042
2018-06-30 12:39:12;0.042
2018-06-30 12:39:13;0.041
2018-06-30 12:39:14;0.04
2018-06-30 12:39:15;0.042
2018-06-30 12:39:16;0.041
2018-06-30 12:39:27;0.041
2018-06-30 12:39:28;0.04
2018-06-30 12:39:29;0.039
2018-06-30 12:39:30;0.04
2018-06-30 12:39:31;0.04
2018-06-30 12:39:42;0.04
2018-06-30 12:39:43;0.041
2018-06-30 12:39:44;0.041
2018-06-30 12:39:45;0.043
2018-06-30 12:39:46;0.039
2018-06-30 12:39:57;0.042
2018-06-30 12:39:58;0.041
2018-06-30 12:39:59;0.041
2018-06-30 12:40:00;0.041
2018-06-30 12:40:01;0.041
2018-06-30 12:40:12;0.041
2018-06-30 12:40:13;0.043
2018-06-30 12:40:14;0.042
2018-06-30 12:40:15;0.041
2018-06-30 12:40:16;0.04
2018-06-30 12:40:27;0.041
2018-06-30 12:40:28;0.043
2018-06-30 12:40:29;0.04
2018-06-30 12:40:30;0.043
2018-06-30 12:40:31;0.04
2018-06-30 12:40:42;0.042
2018-06-30 12:40:43;0.04
2018-06-30 12:40:44;0.039
2018-06-30 12:40:45;0.04
2018-06-30 12:40:46;0.04
2018-06-30 12:40:57;0.04
2018-06-30 12:40:58;0.042
2018-06-30 12:40:59;0.041
2018-06-30 12:41:00;0.042
2018-06-30 12:41:01;0.041
2018-06-30 12:41:12;0.041
2018-06-30 12:41:13;0.042
2018-06-30 12:41:14;0.042
2018-06-30 12:41:15;0.042
2018-06-30 12:41:16;0.04
2018-06-30 12:41:27;0.041
2018-06-30 12:41:28;0.041
2018-06-30 12:41:29;0.042
2018-06-30 12:41:30;0.042
2018-06-30 12:41:31;0.041
2018-06-30 12:41:42;0.04
2018-06-30 12:41:43;0.04
2018-06-30 12:41:44;0.043
2018-06-30 12:41:45;0.039
2018-06-30 12:41:46;0.043
2018-06-30 12:41:57;0.04
2018-06-30 12:41:58;0.041
2018-06-30 12:41:59;0.042
2018-06-30 12:42:00;0.04
2018-06-30 12:42:01;0.042
2018-06-30 12:42:12;0.042
2018-06-30 12:42:13;0.04
2018-06-30 12:42:14;0.041
2018-06-30 12:42:15;0.041
2018-06-30 12:42:16;0.04
2018-06-30 12:42:27;0.041
2018-06-30 12:42:28;0.042
2018-06-30 12:42:29;0.039
2018-06-30 12:42:30;0.04
2018-06-30 12:42:31;0.041
2018-06-30 12:42:42;0.042
2018-06-30 12:42:43;0.041
2018-06-30 12:42:44;0.041
2018-06-30 12:42:45;0.041
2018-06-30 12:42:46;0.041
2018-06-30 12:42:57;0.041
2018-06-30 12:42:58;0.04
2018-06-30 12:42:59;0.041
2018-06-30 12:43:00;0.04
2018-06-30 12:43:01;0.042
2018-06-30 12:43:08;0.041
2018-06-30 12:43:09;0.041
2018-06-30 12:43:10;0.042
2018-06-30 12:43:11;0.04
2018-06-30 12:43:22;0.041
2018-06-30 12:43:23;0.04
2018-06-30 12:43:24;0.04
2018-06-30 12:43:25;0.041
2018-06-30 12:43:26;0.039
2018-06-30 12:43:37;0.042
2018-06-30 12:43:38;0.04
2018-06-30 12:43:39;0.042
2018-06-30 12:43:40;0.039
2018-06-30 12:43:41;0.042
2018-06-30 12:43:52;0.041
2018-06-30 12:43:53;0.039
2018-06-30 12:43:54;0.04
2018-06-30 12:43:55;0.04
2018-06-30 12:43:56;0.042
2018-06-30 12:44:07;0.042
2018-06-30 12:44:08;0.044
2018-06-30 12:44:09;0.041
2018-06-30 12:44:10;0.04
2018-06-30 12:44:11;0.041
2018-06-30 12:44:22;0.04
2018-06-30 12:44:23;0.04
2018-06-30 12:44:24;0.042
2018-06-30 12:44:25;0.042
2018-06-30 12:44:26;0.038
2018-06-30 12:44:47;0.039
2018-06-30 12:44:48;0.042
2018-06-30 12:44:49;0.041
2018-06-30 12:44:50;0.039
2018-06-30 12:44:51;0.039
2018-06-30 12:45:02;0.04
2018-06-30 12:45:03;0.042
2018-06-30 12:45:04;0.041
2018-06-30 12:45:05;0.043
2018-06-30 12:45:06;0.039
2018-06-30 12:45:17;0.039
2018-06-30 12:45:18;0.039
2018-06-30 12:45:19;0.039
2018-06-30 12:45:20;0.039
2018-06-30 12:45:21;0.04
2018-06-30 12:45:32;0.039
2018-06-30 12:45:33;0.04
2018-06-30 12:45:34;0.041
2018-06-30 12:45:35;0.039
2018-06-30 12:45:36;0.038
2018-06-30 12:45:47;0.041
2018-06-30 12:45:48;0.041
2018-06-30 12:45:49;0.039
2018-06-30 12:45:50;0.042
2018-06-30 12:45:51;0.04
2018-06-30 12:46:02;0.039
2018-06-30 12:46:03;0.042
2018-06-30 12:46:04;0.041
2018-06-30 12:46:05;0.042
2018-06-30 12:46:06;0.042
2018-06-30 12:46:17;0.039
2018-06-30 12:46:18;0.041
2018-06-30 12:46:19;0.04
2018-06-30 12:46:20;0.042
2018-06-30 12:46:21;0.041
2018-06-30 12:46:32;0.042
2018-06-30 12:46:33;0.042
2018-06-30 12:46:34;0.04
2018-06-30 12:46:35;0.041
2018-06-30 12:46:36;0.042
2018-06-30 12:46:47;0.041
2018-06-30 12:46:48;0.041
2018-06-30 12:46:49;0.041
2018-06-30 12:46:50;0.038
2018-06-30 12:46:51;0.042
2018-06-30 12:47:12;0.041
2018-06-30 12:47:13;0.041
2018-06-30 12:47:14;0.041
2018-06-30 12:47:15;0.041
2018-06-30 12:47:16;0.041
2018-06-30 12:47:27;0.041
2018-06-30 12:47:28;0.041
2018-06-30 12:47:29;0.04
2018-06-30 12:47:30;0.041
2018-06-30 12:47:31;0.042
2018-06-30 12:47:42;0.04
2018-06-30 12:47:43;0.039
2018-06-30 12:47:44;0.043
2018-06-30 12:47:45;0.042
2018-06-30 12:47:46;0.038
2018-06-30 12:47:57;0.041
2018-06-30 12:47:58;0.041
2018-06-30 12:47:59;0.038
2018-06-30 12:48:00;0.041
2018-06-30 12:48:01;0.041
2018-06-30 12:48:12;0.039
2018-06-30 12:48:13;0.038
2018-06-30 12:48:14;0.04
2018-06-30 12:48:15;0.042
2018-06-30 12:48:16;0.038
2018-06-30 12:48:27;0.042
2018-06-30 12:48:28;0.043
2018-06-30 12:48:29;0.039
2018-06-30 12:48:30;0.041
2018-06-30 12:48:31;0.04
2018-06-30 12:48:42;0.042
2018-06-30 12:48:43;0.04
2018-06-30 12:48:44;0.041
2018-06-30 12:48:45;0.041
2018-06-30 12:48:46;0.04
2018-06-30 12:48:57;0.04
2018-06-30 12:48:58;0.042
2018-06-30 12:48:59;0.041
2018-06-30 12:49:00;0.04
2018-06-30 12:49:01;0.042
2018-06-30 12:49:12;0.043
2018-06-30 12:49:13;0.04
2018-06-30 12:49:14;0.04
2018-06-30 12:49:15;0.041
2018-06-30 12:49:16;0.04
2018-06-30 12:49:27;0.042
2018-06-30 12:49:28;0.039
2018-06-30 12:49:29;0.04
2018-06-30 12:49:30;0.044
2018-06-30 12:49:31;0.04
2018-06-30 12:49:42;0.041
2018-06-30 12:49:43;0.042
2018-06-30 12:49:44;0.04
2018-06-30 12:49:45;0.041
2018-06-30 12:49:46;0.039
2018-06-30 12:49:57;0.041
2018-06-30 12:49:58;0.039
2018-06-30 12:49:59;0.041
2018-06-30 12:50:00;0.04
2018-06-30 12:50:01;0.04
2018-06-30 12:50:12;0.039
2018-06-30 12:50:13;0.042
2018-06-30 12:50:14;0.041
2018-06-30 12:50:15;0.04
2018-06-30 12:50:16;0.041
2018-06-30 12:50:27;0.039
2018-06-30 12:50:28;0.041
2018-06-30 12:50:29;0.041
2018-06-30 12:50:30;0.041
2018-06-30 12:50:31;0.042
2018-06-30 12:50:42;0.039
2018-06-30 12:50:43;0.039
2018-06-30 12:50:44;0.043
2018-06-30 12:50:45;0.04
2018-06-30 12:50:46;0.043
2018-06-30 12:50:57;0.04
2018-06-30 12:50:58;0.039
2018-06-30 12:50:59;0.039
2018-06-30 12:51:00;0.039
2018-06-30 12:51:01;0.04
2018-06-30 12:51:12;0.041
2018-06-30 12:51:13;0.042
2018-06-30 12:51:14;0.041
2018-06-30 12:51:15;0.042
2018-06-30 12:51:16;0.04
2018-06-30 12:51:27;0.039
2018-06-30 12:51:28;0.041
2018-06-30 12:51:29;0.039
2018-06-30 12:51:30;0.041
2018-06-30 12:51:31;0.042
2018-06-30 12:51:42;0.042
2018-06-30 12:51:43;0.042
2018-06-30 12:51:44;0.037
2018-06-30 12:51:45;0.04
2018-06-30 12:51:46;0.039
2018-06-30 12:51:57;0.04
2018-06-30 12:51:58;0.038
2018-06-30 12:51:59;0.039
2018-06-30 12:52:00;0.039
2018-06-30 12:52:01;0.042
2018-06-30 12:52:12;0.041
2018-06-30 12:52:13;0.041
2018-06-30 12:52:14;0.036
2018-06-30 12:52:15;0.04
2018-06-30 12:52:16;0.042
2018-06-30 12:52:27;0.04
2018-06-30 12:52:28;0.041
2018-06-30 12:52:29;0.039
2018-06-30 12:52:30;0.043
2018-06-30 12:52:31;0.039
2018-06-30 12:52:42;0.039
2018-06-30 12:52:43;0.042
2018-06-30 12:52:44;0.042
2018-06-30 12:52:45;0.04
2018-06-30 12:52:46;0.04
2018-06-30 12:52:57;0.039
2018-06-30 12:52:58;0.04
2018-06-30 12:52:59;0.041
2018-06-30 12:53:00;0.041
2018-06-30 12:53:01;0.041
2018-06-30 12:53:12;0.041
2018-06-30 12:53:13;0.042
2018-06-30 12:53:14;0.042
2018-06-30 12:53:15;0.042
2018-06-30 12:53:16;0.042
2018-06-30 12:53:27;0.041
2018-06-30 12:53:28;0.039
2018-06-30 12:53:29;0.042
2018-06-30 12:53:30;0.04
2018-06-30 12:53:31;0.039
2018-06-30 12:53:42;0.04
2018-06-30 12:53:43;0.042
2018-06-30 12:53:44;0.041
2018-06-30 12:53:45;0.042
2018-06-30 12:53:46;0.04
2018-06-30 12:53:48;0.041
2018-06-30 12:53:49;0.042
2018-06-30 12:53:50;0.04
2018-06-30 12:53:51;0.042
2018-06-30 12:54:02;0.042
2018-06-30 12:54:03;0.04
2018-06-30 12:54:04;0.04
2018-06-30 12:54:05;0.04
2018-06-30 12:54:06;0.042
2018-06-30 12:54:17;0.041
2018-06-30 12:54:18;0.043
2018-06-30 12:54:19;0.041
2018-06-30 12:54:20;0.04
2018-06-30 12:54:21;0.04
2018-06-30 12:54:32;0.04
2018-06-30 12:54:33;0.042
2018-06-30 12:54:34;0.041
2018-06-30 12:54:35;0.04
2018-06-30 12:54:36;0.041
2018-06-30 12:54:47;0.042
2018-06-30 12:54:48;0.042
2018-06-30 12:54:49;0.039
2018-06-30 12:54:50;0.04
2018-06-30 12:54:51;0.04
2018-06-30 12:55:02;0.04
2018-06-30 12:55:03;0.04
2018-06-30 12:55:04;0.038
2018-06-30 12:55:05;0.04
2018-06-30 12:55:06;0.04
2018-06-30 12:55:17;0.04
2018-06-30 12:55:18;0.04
2018-06-30 12:55:19;0.04
2018-06-30 12:55:20;0.04
2018-06-30 12:55:21;0.041
2018-06-30 12:55:32;0.04
2018-06-30 12:55:33;0.04
2018-06-30 12:55:34;0.041
2018-06-30 12:55:35;0.039
2018-06-30 12:55:36;0.04
2018-06-30 12:55:47;0.04
2018-06-30 12:55:48;0.04
2018-06-30 12:55:49;0.042
2018-06-30 12:55:50;0.041
2018-06-30 12:55:51;0.04
2018-06-30 12:56:02;0.039
2018-06-30 12:56:03;0.042
2018-06-30 12:56:04;0.044
2018-06-30 12:56:05;0.04
2018-06-30 12:56:06;0.042
2018-06-30 12:56:17;0.04
2018-06-30 12:56:18;0.041
2018-06-30 12:56:19;0.043
2018-06-30 12:56:20;0.041
2018-06-30 12:56:21;0.04
2018-06-30 12:56:32;0.039
2018-06-30 12:56:33;0.041
2018-06-30 12:56:34;0.04
2018-06-30 12:56:35;0.041
2018-06-30 12:56:36;0.04
2018-06-30 12:56:47;0.041
2018-06-30 12:56:48;0.043
2018-06-30 12:56:49;0.04
2018-06-30 12:56:50;0.041
2018-06-30 12:56:51;0.042
2018-06-30 12:57:02;0.041
2018-06-30 12:57:03;0.039
2018-06-30 12:57:04;0.039
2018-06-30 12:57:05;0.039
2018-06-30 12:57:06;0.04
2018-06-30 12:57:17;0.04
2018-06-30 12:57:18;0.04
2018-06-30 12:57:19;0.04
2018-06-30 12:57:20;0.04
2018-06-30 12:57:21;0.04
2018-06-30 12:57:32;0.039
2018-06-30 12:57:33;0.04
2018-06-30 12:57:34;0.043
2018-06-30 12:57:35;0.04
2018-06-30 12:57:36;0.04
2018-06-30 12:57:47;0.043
2018-06-30 12:57:48;0.042
2018-06-30 12:57:49;0.04
2018-06-30 12:57:50;0.041
2018-06-30 12:57:51;0.041
2018-06-30 12:58:02;0.041
2018-06-30 12:58:03;0.042
2018-06-30 12:58:04;0.04
2018-06-30 12:58:05;0.039
2018-06-30 12:58:06;0.039
2018-06-30 12:58:12;0.04
2018-06-30 12:58:13;0.04
2018-06-30 12:58:14;0.044
2018-06-30 12:58:15;0.04
2018-06-30 12:58:16;0.042
2018-06-30 12:58:27;0.043
2018-06-30 12:58:28;0.043
2018-06-30 12:58:29;0.042
2018-06-30 12:58:30;0.041
2018-06-30 12:58:31;0.041
2018-06-30 12:58:47;0.039
2018-06-30 12:58:48;0.04
2018-06-30 12:58:49;0.037
2018-06-30 12:58:50;0.039
2018-06-30 12:58:51;0.04
2018-06-30 12:59:02;0.041
2018-06-30 12:59:03;0.042
2018-06-30 12:59:04;0.041
2018-06-30 12:59:05;0.041
2018-06-30 12:59:06;0.039
2018-06-30 12:59:17;0.04
2018-06-30 12:59:18;0.04
2018-06-30 12:59:19;0.042
2018-06-30 12:59:20;0.04
2018-06-30 12:59:21;0.039
2018-06-30 12:59:32;0.041
2018-06-30 12:59:33;0.043
2018-06-30 12:59:34;0.041
2018-06-30 12:59:35;0.039
2018-06-30 12:59:36;0.043
2018-06-30 12:59:47;0.041
2018-06-30 12:59:48;0.041
2018-06-30 12:59:49;0.04
2018-06-30 12:59:50;0.04
2018-06-30 12:59:51;0.039
2018-06-30 13:00:02;0.039
2018-06-30 13:00:03;0.042
2018-06-30 13:00:04;0.042
2018-06-30 13:00:05;0.039
2018-06-30 13:00:06;0.04
2018-06-30 13:00:17;0.04
2018-06-30 13:00:18;0.042
2018-06-30 13:00:19;0.042
2018-06-30 13:00:20;0.041
2018-06-30 13:00:21;0.039
2018-06-30 13:00:32;0.042
2018-06-30 13:00:33;0.04
2018-06-30 13:00:34;0.037
2018-06-30 13:00:35;0.04
2018-06-30 13:00:36;0.041
2018-06-30 13:00:47;0.04
2018-06-30 13:00:48;0.04
2018-06-30 13:00:49;0.04
2018-06-30 13:00:50;0.042
2018-06-30 13:00:51;0.041
2018-06-30 13:01:02;0.04
2018-06-30 13:01:03;0.04
2018-06-30 13:01:04;0.041
2018-06-30 13:01:05;0.043
2018-06-30 13:01:06;0.038
2018-06-30 13:01:17;0.042
2018-06-30 13:01:18;0.041
2018-06-30 13:01:19;0.042
2018-06-30 13:01:20;0.044
2018-06-30 13:01:21;0.039
2018-06-30 13:01:32;0.039
2018-06-30 13:01:33;0.04
2018-06-30 13:01:34;0.04
2018-06-30 13:01:35;0.041
2018-06-30 13:01:36;0.041
2018-06-30 13:01:47;0.044
2018-06-30 13:01:48;0.04
2018-06-30 13:01:49;0.042
2018-06-30 13:01:50;0.042
2018-06-30 13:01:51;0.041
2018-06-30 13:02:02;0.041
2018-06-30 13:02:03;0.04
2018-06-30 13:02:04;0.041
2018-06-30 13:02:05;0.04
2018-06-30 13:02:06;0.042
2018-06-30 13:02:13;0.04
2018-06-30 13:02:14;0.041
2018-06-30 13:02:15;0.042
2018-06-30 13:02:16;0.042
2018-06-30 13:02:27;0.039
2018-06-30 13:02:28;0.039
2018-06-30 13:02:29;0.039
2018-06-30 13:02:30;0.038
2018-06-30 13:02:31;0.041
2018-06-30 13:02:42;0.042
2018-06-30 13:02:43;0.039
2018-06-30 13:02:44;0.042
2018-06-30 13:02:45;0.041
2018-06-30 13:02:52;0.042
2018-06-30 13:02:53;0.041
2018-06-30 13:02:54;0.041
2018-06-30 13:02:55;0.041
2018-06-30 13:02:56;0.04
2018-06-30 13:03:07;0.041
2018-06-30 13:03:08;0.037
2018-06-30 13:03:09;0.043
2018-06-30 13:03:10;0.041
2018-06-30 13:03:11;0.041
2018-06-30 13:03:22;0.042
2018-06-30 13:03:23;0.04
2018-06-30 13:03:24;0.04
2018-06-30 13:03:25;0.044
2018-06-30 13:03:26;0.041
2018-06-30 13:03:37;0.041
2018-06-30 13:03:38;0.039
2018-06-30 13:03:39;0.041
2018-06-30 13:03:40;0.042
2018-06-30 13:03:41;0.04
2018-06-30 13:03:48;0.041
2018-06-30 13:03:49;0.043
2018-06-30 13:03:50;0.041
2018-06-30 13:03:51;0.042
2018-06-30 13:04:02;0.043
2018-06-30 13:04:03;0.04
2018-06-30 13:04:04;0.041
2018-06-30 13:04:05;0.039
2018-06-30 13:04:06;0.041
2018-06-30 13:04:17;0.041
2018-06-30 13:04:18;0.039
2018-06-30 13:04:19;0.039
2018-06-30 13:04:20;0.041
2018-06-30 13:04:21;0.04
2018-06-30 13:04:32;0.041
2018-06-30 13:04:33;0.041
2018-06-30 13:04:34;0.041
2018-06-30 13:04:35;0.039
2018-06-30 13:04:36;0.04
2018-06-30 13:04:47;0.04
2018-06-30 13:04:48;0.042
2018-06-30 13:04:49;0.042
2018-06-30 13:04:50;0.041
2018-06-30 13:04:51;0.039
2018-06-30 13:05:02;0.04
2018-06-30 13:05:03;0.04
2018-06-30 13:05:04;0.041
2018-06-30 13:05:05;0.041
2018-06-30 13:05:06;0.04
2018-06-30 13:05:17;0.04
2018-06-30 13:05:18;0.04
2018-06-30 13:05:19;0.039
2018-06-30 13:05:20;0.041
2018-06-30 13:05:21;0.039
2018-06-30 13:05:32;0.04
2018-06-30 13:05:33;0.041
2018-06-30 13:05:34;0.04
2018-06-30 13:05:35;0.042
2018-06-30 13:05:36;0.041
2018-06-30 13:05:47;0.039
2018-06-30 13:05:48;0.04
2018-06-30 13:05:49;0.04
2018-06-30 13:05:50;0.04
2018-06-30 13:05:51;0.042
2018-06-30 13:05:58;0.04
2018-06-30 13:05:59;0.04
2018-06-30 13:06:00;0.041
2018-06-30 13:06:01;0.041
2018-06-30 13:06:12;0.041
2018-06-30 13:06:13;0.04
2018-06-30 13:06:14;0.042
2018-06-30 13:06:15;0.042
2018-06-30 13:06:16;0.044
2018-06-30 13:06:27;0.04
2018-06-30 13:06:28;0.044
2018-06-30 13:06:29;0.039
2018-06-30 13:06:30;0.041
2018-06-30 13:06:31;0.038
2018-06-30 13:06:42;0.042
2018-06-30 13:06:43;0.041
2018-06-30 13:06:44;0.042
2018-06-30 13:06:45;0.041
2018-06-30 13:06:46;0.042
2018-06-30 13:06:53;0.043
2018-06-30 13:06:54;0.04
2018-06-30 13:06:55;0.039
2018-06-30 13:06:56;0.039
2018-06-30 13:07:07;0.039
2018-06-30 13:07:08;0.042
2018-06-30 13:07:09;0.041
2018-06-30 13:07:10;0.041
2018-06-30 13:07:11;0.041
2018-06-30 13:07:22;0.042
2018-06-30 13:07:23;0.041
2018-06-30 13:07:24;0.041
2018-06-30 13:07:25;0.044
2018-06-30 13:07:26;0.042
2018-06-30 13:07:37;0.04
2018-06-30 13:07:38;0.039
2018-06-30 13:07:39;0.041
2018-06-30 13:07:40;0.04
2018-06-30 13:07:41;0.043
2018-06-30 13:07:52;0.04
2018-06-30 13:07:53;0.041
2018-06-30 13:07:54;0.041
2018-06-30 13:07:55;0.043
2018-06-30 13:07:56;0.041
2018-06-30 13:08:07;0.042
2018-06-30 13:08:08;0.041
2018-06-30 13:08:09;0.04
2018-06-30 13:08:10;0.04
2018-06-30 13:08:11;0.041
2018-06-30 13:08:22;0.041
2018-06-30 13:08:23;0.04
2018-06-30 13:08:24;0.041
2018-06-30 13:08:25;0.042
2018-06-30 13:08:26;0.043
2018-06-30 13:08:37;0.042
2018-06-30 13:08:38;0.04
2018-06-30 13:08:39;0.041
2018-06-30 13:08:40;0.039
2018-06-30 13:08:41;0.042
2018-06-30 13:08:52;0.041
2018-06-30 13:08:53;0.042
2018-06-30 13:08:54;0.04
2018-06-30 13:08:55;0.04
2018-06-30 13:08:56;0.041
2018-06-30 13:09:07;0.04
2018-06-30 13:09:08;0.04
2018-06-30 13:09:09;0.043
2018-06-30 13:09:10;0.043
2018-06-30 13:09:11;0.04
2018-06-30 13:09:22;0.04
2018-06-30 13:09:23;0.04
2018-06-30 13:09:24;0.039
2018-06-30 13:09:25;0.039
2018-06-30 13:09:26;0.041
2018-06-30 13:09:37;0.039
2018-06-30 13:09:38;0.041
2018-06-30 13:09:39;0.038
2018-06-30 13:09:40;0.039
2018-06-30 13:09:41;0.041
2018-06-30 13:09:52;0.04
2018-06-30 13:09:53;0.043
2018-06-30 13:09:54;0.04
2018-06-30 13:09:55;0.04
2018-06-30 13:09:56;0.04
2018-06-30 13:10:07;0.04
2018-06-30 13:10:08;0.041
2018-06-30 13:10:09;0.042
2018-06-30 13:10:10;0.042
2018-06-30 13:10:11;0.04
2018-06-30 13:10:22;0.04
2018-06-30 13:10:23;0.044
2018-06-30 13:10:24;0.042
2018-06-30 13:10:25;0.041
2018-06-30 13:10:26;0.043
2018-06-30 13:10:37;0.042
2018-06-30 13:10:38;0.041
2018-06-30 13:10:39;0.042
2018-06-30 13:10:40;0.039
2018-06-30 13:10:41;0.039
2018-06-30 13:10:52;0.04
2018-06-30 13:10:53;0.039
2018-06-30 13:10:54;0.043
2018-06-30 13:10:55;0.041
2018-06-30 13:10:56;0.039
2018-06-30 13:11:07;0.039
2018-06-30 13:11:08;0.039
2018-06-30 13:11:09;0.039
2018-06-30 13:11:10;0.04
2018-06-30 13:11:11;0.039
2018-06-30 13:11:17;0.042
2018-06-30 13:11:18;0.04
2018-06-30 13:11:19;0.04
2018-06-30 13:11:20;0.042
2018-06-30 13:11:21;0.042
2018-06-30 13:11:32;0.042
2018-06-30 13:11:33;0.042
2018-06-30 13:11:34;0.04
2018-06-30 13:11:35;0.042
2018-06-30 13:11:36;0.041
2018-06-30 13:11:47;0.043
2018-06-30 13:11:48;0.043
2018-06-30 13:11:49;0.038
2018-06-30 13:11:50;0.043
2018-06-30 13:11:51;0.041
2018-06-30 13:12:02;0.044
2018-06-30 13:12:03;0.04
2018-06-30 13:12:04;0.041
2018-06-30 13:12:05;0.043
2018-06-30 13:12:06;0.04
2018-06-30 13:12:17;0.041
2018-06-30 13:12:18;0.042
2018-06-30 13:12:19;0.041
2018-06-30 13:12:20;0.041
2018-06-30 13:12:21;0.042
2018-06-30 13:12:32;0.04
2018-06-30 13:12:33;0.041
2018-06-30 13:12:34;0.041
2018-06-30 13:12:35;0.04
2018-06-30 13:12:36;0.043
2018-06-30 13:12:47;0.042
2018-06-30 13:12:48;0.038
2018-06-30 13:12:49;0.038
2018-06-30 13:12:50;0.039
2018-06-30 13:12:51;0.04
2018-06-30 13:13:02;0.038
2018-06-30 13:13:03;0.042
2018-06-30 13:13:04;0.041
2018-06-30 13:13:05;0.041
2018-06-30 13:13:06;0.042
2018-06-30 13:13:17;0.04
2018-06-30 13:13:18;0.042
2018-06-30 13:13:19;0.04
2018-06-30 13:13:20;0.045
2018-06-30 13:13:22;0.038
2018-06-30 13:13:23;0.041
2018-06-30 13:13:24;0.041
2018-06-30 13:13:25;0.042
2018-06-30 13:13:26;0.041
2018-06-30 13:13:37;0.042
2018-06-30 13:13:38;0.042
2018-06-30 13:13:39;0.04
2018-06-30 13:13:40;0.042
2018-06-30 13:13:41;0.042
2018-06-30 13:13:52;0.041
2018-06-30 13:13:53;0.038
2018-06-30 13:13:54;0.041
2018-06-30 13:13:55;0.041
2018-06-30 13:13:56;0.041
2018-06-30 13:14:07;0.04
2018-06-30 13:14:08;0.041
2018-06-30 13:14:09;0.041
2018-06-30 13:14:10;0.041
2018-06-30 13:14:11;0.039
2018-06-30 13:14:22;0.04
2018-06-30 13:14:23;0.04
2018-06-30 13:14:24;0.04
2018-06-30 13:14:25;0.041
2018-06-30 13:14:26;0.04
2018-06-30 13:14:57;0.042
2018-06-30 13:14:58;0.04
2018-06-30 13:14:59;0.043
2018-06-30 13:15:00;0.04
2018-06-30 13:15:01;0.041
2018-06-30 13:15:12;0.039
2018-06-30 13:15:13;0.041
2018-06-30 13:15:14;0.04
2018-06-30 13:15:15;0.041
2018-06-30 13:15:16;0.04
2018-06-30 13:15:27;0.041
2018-06-30 13:15:28;0.043
2018-06-30 13:15:29;0.038
2018-06-30 13:15:30;0.04
2018-06-30 13:15:31;0.043
2018-06-30 13:15:42;0.04
2018-06-30 13:15:43;0.041
2018-06-30 13:15:44;0.042
2018-06-30 13:15:45;0.04
2018-06-30 13:15:46;0.041
2018-06-30 13:15:57;0.037
2018-06-30 13:15:58;0.043
2018-06-30 13:15:59;0.04
2018-06-30 13:16:00;0.042
2018-06-30 13:16:01;0.039
2018-06-30 13:16:12;0.041
2018-06-30 13:16:13;0.042
2018-06-30 13:16:14;0.041
2018-06-30 13:16:15;0.04
2018-06-30 13:16:16;0.041
2018-06-30 13:16:27;0.04
2018-06-30 13:16:28;0.041
2018-06-30 13:16:29;0.039
2018-06-30 13:16:30;0.043
2018-06-30 13:16:31;0.043
2018-06-30 13:16:42;0.041
2018-06-30 13:16:43;0.041
2018-06-30 13:16:44;0.043
2018-06-30 13:16:45;0.04
2018-06-30 13:16:46;0.042
2018-06-30 13:16:57;0.041
2018-06-30 13:16:58;0.04
2018-06-30 13:16:59;0.04
2018-06-30 13:17:00;0.041
2018-06-30 13:17:01;0.041
2018-06-30 13:17:12;0.041
2018-06-30 13:17:13;0.042
2018-06-30 13:17:14;0.04
2018-06-30 13:17:15;0.041
2018-06-30 13:17:16;0.041
2018-06-30 13:17:27;0.042
2018-06-30 13:17:28;0.041
2018-06-30 13:17:29;0.041
2018-06-30 13:17:30;0.042
2018-06-30 13:17:31;0.04
2018-06-30 13:17:42;0.041
2018-06-30 13:17:43;0.039
2018-06-30 13:17:44;0.042
2018-06-30 13:17:45;0.042
2018-06-30 13:17:46;0.041
2018-06-30 13:17:57;0.043
2018-06-30 13:17:58;0.044
2018-06-30 13:17:59;0.041
2018-06-30 13:18:00;0.039
2018-06-30 13:18:01;0.039
2018-06-30 13:18:12;0.039
2018-06-30 13:18:13;0.041
2018-06-30 13:18:14;0.04
2018-06-30 13:18:15;0.042
