2018-07-08 12:25:00;-1.27687
2018-07-08 12:26:00;-1.27691
2018-07-08 12:27:00;-1.27694
2018-07-08 12:28:00;-1.27698
2018-07-08 12:29:00;-1.27701
2018-07-08 12:30:00;-1.27705
2018-07-08 12:31:00;-1.27708
2018-07-08 12:32:00;-1.27712
2018-07-08 12:33:00;-1.27715
2018-07-08 12:34:00;-1.27719
2018-07-08 12:35:00;-1.27722
2018-07-08 12:36:00;-1.27725
2018-07-08 12:37:00;-1.27728
2018-07-08 12:38:00;-1.27731
2018-07-08 12:39:00;-1.27734
2018-07-08 12:40:00;-1.27737
2018-07-08 12:41:00;-1.27739
2018-07-08 12:42:00;-1.27742
2018-07-08 12:43:00;-1.27744
2018-07-08 12:44:00;-1.27747
2018-07-08 12:45:00;-1.27749
2018-07-08 12:46:00;-1.27752
2018-07-08 12:47:00;-1.27755
2018-07-08 12:48:00;-1.27757
2018-07-08 12:49:00;-1.2776
2018-07-08 12:50:00;-1.27763
2018-07-08 12:51:00;-1.27766
2018-07-08 12:52:00;-1.27769
2018-07-08 12:53:00;-1.27772
2018-07-08 12:54:00;-1.27775
2018-07-08 12:55:00;-1.27778
2018-07-08 12:56:00;-1.27781
2018-07-08 12:57:00;-1.27783
2018-07-08 12:58:00;-1.27786
2018-07-08 12:59:00;-1.27789
2018-07-08 13:00:00;-1.27792
2018-07-08 13:01:00;-1.27794
2018-07-08 13:02:00;-1.27797
2018-07-08 13:03:00;-1.278
2018-07-08 13:04:00;-1.27802
2018-07-08 13:05:00;-1.27805
2018-07-08 13:06:00;-1.27808
2018-07-08 13:07:00;-1.27811
2018-07-08 13:08:00;-1.27814
2018-07-08 13:09:00;-1.27817
2018-07-08 13:10:00;-1.2782
2018-07-08 13:11:00;-1.27823
2018-07-08 13:12:00;-1.27826
2018-07-08 13:13:00;-1.27829
2018-07-08 13:14:00;-1.27831
2018-07-08 13:15:00;-1.27834
2018-07-08 13:16:00;-1.27837
2018-07-08 13:17:00;-1.2784
2018-07-08 13:18:00;-1.27842
2018-07-08 13:19:00;-1.27845
2018-07-08 13:20:00;-1.27847
2018-07-08 13:21:00;-1.2785
2018-07-08 13:22:00;-1.27853
2018-07-08 13:23:00;-1.27856
2018-07-08 13:24:00;-1.27858
2018-07-08 13:25:00;-1.27861
2018-07-08 13:26:00;-1.27864
2018-07-08 13:27:00;-1.27867
2018-07-08 13:28:00;-1.2787
2018-07-08 13:29:00;-1.27872
2018-07-08 13:30:00;-1.27875
2018-07-08 13:31:00;-1.27878
2018-07-08 13:32:00;-1.2788
2018-07-08 13:33:00;-1.27883
2018-07-08 13:34:00;-1.27886
2018-07-08 13:35:00;-1.27889
2018-07-08 13:36:00;-1.27892
2018-07-08 13:37:00;-1.27895
2018-07-08 13:38:00;-1.27897
2018-07-08 13:39:00;-1.279
2018-07-08 13:40:00;-1.27903
2018-07-08 13:41:00;-1.27906
2018-07-08 13:42:00;-1.27909
2018-07-08 13:43:00;-1.27912
2018-07-08 13:44:00;-1.27915
2018-07-08 13:45:00;-1.27918
2018-07-08 13:46:00;-1.27921
2018-07-08 13:47:00;-1.27924
2018-07-08 13:48:00;-1.27927
2018-07-08 13:49:00;-1.2793
2018-07-08 13:50:00;-1.27934
2018-07-08 13:51:00;-1.27936
2018-07-08 13:52:00;-1.27939
2018-07-08 13:53:00;-1.27942
2018-07-08 13:54:00;-1.27945
2018-07-08 13:55:00;-1.27948
2018-07-08 13:56:00;-1.2795
2018-07-08 13:57:00;-1.27953
2018-07-08 13:58:00;-1.27956
2018-07-08 13:59:00;-1.27959
2018-07-08 14:00:00;-1.27961
2018-07-08 14:01:00;-1.27964
2018-07-08 14:02:00;-1.27966
2018-07-08 14:03:00;-1.27969
2018-07-08 14:04:00;-1.27971
2018-07-08 14:05:00;-1.27973
2018-07-08 14:06:00;-1.27976
2018-07-08 14:07:00;-1.27978
2018-07-08 14:08:00;-1.2798
2018-07-08 14:09:00;-1.27982
2018-07-08 14:10:00;-1.27984
2018-07-08 14:11:00;-1.27986
2018-07-08 14:12:00;-1.27989
2018-07-08 14:13:00;-1.27991
2018-07-08 14:14:00;-1.27993
2018-07-08 14:15:00;-1.27995
2018-07-08 14:16:00;-1.27998
2018-07-08 14:17:00;-1.28
2018-07-08 14:18:00;-1.28003
2018-07-08 14:19:00;-1.28005
2018-07-08 14:20:00;-1.28008
2018-07-08 14:21:00;-1.2801
2018-07-08 14:22:00;-1.28013
2018-07-08 14:23:00;-1.28015
2018-07-08 14:24:00;-1.28018
2018-07-08 14:25:00;-1.2802
2018-07-08 14:26:00;-1.28023
2018-07-08 14:27:00;-1.28025
2018-07-08 14:28:00;-1.28028
2018-07-08 14:29:00;-1.28031
2018-07-08 14:30:00;-1.28033
2018-07-08 14:31:00;-1.28036
2018-07-08 14:32:00;-1.28039
2018-07-08 14:33:00;-1.28041
2018-07-08 14:34:00;-1.28044
2018-07-08 14:35:00;-1.28046
2018-07-08 14:36:00;-1.28049
2018-07-08 14:37:00;-1.28052
2018-07-08 14:38:00;-1.28054
2018-07-08 14:39:00;-1.28057
2018-07-08 14:40:00;-1.28059
2018-07-08 14:41:00;-1.28061
2018-07-08 14:42:00;-1.28064
2018-07-08 14:43:00;-1.28066
2018-07-08 14:44:00;-1.28068
2018-07-08 14:45:00;-1.2807
2018-07-08 14:46:00;-1.28072
2018-07-08 14:47:00;-1.28075
2018-07-08 14:48:00;-1.28077
2018-07-08 14:49:00;-1.28079
2018-07-08 14:50:00;-1.28081
2018-07-08 14:51:00;-1.28083
2018-07-08 14:52:00;-1.28085
2018-07-08 14:53:00;-1.28088
2018-07-08 14:54:00;-1.2809
2018-07-08 14:55:00;-1.28092
2018-07-08 14:56:00;-1.28094
2018-07-08 14:57:00;-1.28097
2018-07-08 14:58:00;-1.28099
2018-07-08 14:59:00;-1.28101
2018-07-08 15:00:00;-1.28103
2018-07-08 15:01:00;-1.28106
2018-07-08 15:02:00;-1.28108
2018-07-08 15:03:00;-1.2811
2018-07-08 15:04:00;-1.28113
2018-07-08 15:05:00;-1.28115
2018-07-08 15:06:00;-1.28118
2018-07-08 15:07:00;-1.2812
2018-07-08 15:08:00;-1.28123
2018-07-08 15:09:00;-1.28125
2018-07-08 15:10:00;-1.28127
2018-07-08 15:11:00;-1.2813
2018-07-08 15:12:00;-1.28132
2018-07-08 15:13:00;-1.28134
2018-07-08 15:14:00;-1.28137
2018-07-08 15:15:00;-1.28139
2018-07-08 15:16:00;-1.28142
2018-07-08 15:17:00;-1.28144
2018-07-08 15:18:00;-1.28147
2018-07-08 15:19:00;-1.28149
2018-07-08 15:20:00;-1.28151
2018-07-08 15:21:00;-1.28154
2018-07-08 15:22:00;-1.28156
2018-07-08 15:23:00;-1.28159
2018-07-08 15:24:00;-1.28161
2018-07-08 15:25:00;-1.28164
2018-07-08 15:26:00;-1.28166
2018-07-08 15:27:00;-1.28168
2018-07-08 15:28:00;-1.28171
2018-07-08 15:29:00;-1.28173
2018-07-08 15:30:00;-1.28175
2018-07-08 15:31:00;-1.28177
2018-07-08 15:32:00;-1.28179
2018-07-08 15:33:00;-1.28181
2018-07-08 15:34:00;-1.28183
2018-07-08 15:35:00;-1.28185
2018-07-08 15:36:00;-1.28187
2018-07-08 15:37:00;-1.28189
2018-07-08 15:38:00;-1.28192
2018-07-08 15:39:00;-1.28194
2018-07-08 15:40:00;-1.28196
2018-07-08 15:41:00;-1.28197
2018-07-08 15:42:00;-1.28199
2018-07-08 15:43:00;-1.28201
2018-07-08 15:44:00;-1.28203
2018-07-08 15:45:00;-1.28204
2018-07-08 15:46:00;-1.28206
2018-07-08 15:47:00;-1.28207
2018-07-08 15:48:00;-1.28209
2018-07-08 15:49:00;-1.2821
2018-07-08 15:50:00;-1.28212
2018-07-08 15:51:00;-1.28213
2018-07-08 15:52:00;-1.28214
2018-07-08 15:53:00;-1.28215
2018-07-08 15:54:00;-1.28217
2018-07-08 15:55:00;-1.28218
2018-07-08 15:56:00;-1.28219
2018-07-08 15:57:00;-1.2822
2018-07-08 15:58:00;-1.28222
2018-07-08 15:59:00;-1.28223
2018-07-08 16:00:00;-1.28224
2018-07-08 16:01:00;-1.28226
2018-07-08 16:02:00;-1.28227
2018-07-08 16:03:00;-1.28229
2018-07-08 16:04:00;-1.2823
2018-07-08 16:05:00;-1.28232
2018-07-08 16:06:00;-1.28233
2018-07-08 16:07:00;-1.28235
2018-07-08 16:08:00;-1.28236
2018-07-08 16:09:00;-1.28238
2018-07-08 16:10:00;-1.2824
2018-07-08 16:11:00;-1.28241
2018-07-08 16:12:00;-1.28242
2018-07-08 16:13:00;-1.28244
2018-07-08 16:14:00;-1.28245
2018-07-08 16:15:00;-1.28247
2018-07-08 16:16:00;-1.28248
2018-07-08 16:17:00;-1.28249
2018-07-08 16:18:00;-1.28251
2018-07-08 16:19:00;-1.28252
2018-07-08 16:20:00;-1.28254
2018-07-08 16:21:00;-1.28255
2018-07-08 16:22:00;-1.28256
2018-07-08 16:23:00;-1.28258
2018-07-08 16:24:00;-1.28259
2018-07-08 16:25:00;-1.28261
2018-07-08 16:26:00;-1.28262
2018-07-08 16:27:00;-1.28264
2018-07-08 16:28:00;-1.28265
2018-07-08 16:29:00;-1.28267
2018-07-08 16:30:00;-1.28268
2018-07-08 16:31:00;-1.2827
2018-07-08 16:32:00;-1.28271
2018-07-08 16:33:00;-1.28273
2018-07-08 16:34:00;-1.28274
2018-07-08 16:35:00;-1.28275
2018-07-08 16:36:00;-1.28277
2018-07-08 16:37:00;-1.28278
2018-07-08 16:38:00;-1.28279
2018-07-08 16:39:00;-1.28281
2018-07-08 16:40:00;-1.28282
2018-07-08 16:41:00;-1.28283
2018-07-08 16:42:00;-1.28284
2018-07-08 16:43:00;-1.28285
2018-07-08 16:44:00;-1.28286
2018-07-08 16:45:00;-1.28287
2018-07-08 16:46:00;-1.28288
2018-07-08 16:47:00;-1.28289
2018-07-08 16:48:00;-1.2829
2018-07-08 16:49:00;-1.28291
2018-07-08 16:50:00;-1.28292
2018-07-08 16:51:00;-1.28293
2018-07-08 16:52:00;-1.28294
2018-07-08 16:53:00;-1.28295
2018-07-08 16:54:00;-1.28296
2018-07-08 16:55:00;-1.28297
2018-07-08 16:56:00;-1.28298
2018-07-08 16:57:00;-1.283
2018-07-08 16:58:00;-1.28301
2018-07-08 16:59:00;-1.28302
2018-07-08 17:00:00;-1.28303
2018-07-08 17:01:00;-1.28304
2018-07-08 17:02:00;-1.28305
2018-07-08 17:03:00;-1.28306
2018-07-08 17:04:00;-1.28307
2018-07-08 17:05:00;-1.28309
2018-07-08 17:06:00;-1.2831
2018-07-08 17:07:00;-1.28311
2018-07-08 17:08:00;-1.28312
2018-07-08 17:09:00;-1.28313
2018-07-08 17:10:00;-1.28314
2018-07-08 17:11:00;-1.28316
2018-07-08 17:12:00;-1.28317
2018-07-08 17:13:00;-1.28318
2018-07-08 17:14:00;-1.28319
2018-07-08 17:15:00;-1.28321
2018-07-08 17:16:00;-1.28322
2018-07-08 17:17:00;-1.28323
2018-07-08 17:18:00;-1.28324
2018-07-08 17:19:00;-1.28325
2018-07-08 17:20:00;-1.28326
2018-07-08 17:21:00;-1.28327
2018-07-08 17:22:00;-1.28328
2018-07-08 17:23:00;-1.28329
2018-07-08 17:24:00;-1.2833
2018-07-08 17:25:00;-1.28331
2018-07-08 17:26:00;-1.28332
2018-07-08 17:27:00;-1.28332
2018-07-08 17:28:00;-1.28333
2018-07-08 17:29:00;-1.28334
2018-07-08 17:30:00;-1.28335
2018-07-08 17:31:00;-1.28335
2018-07-08 17:32:00;-1.28336
2018-07-08 17:33:00;-1.28336
2018-07-08 17:34:00;-1.28337
2018-07-08 17:35:00;-1.28337
2018-07-08 17:36:00;-1.28338
2018-07-08 17:37:00;-1.28338
2018-07-08 17:38:00;-1.28339
2018-07-08 17:39:00;-1.28339
2018-07-08 17:40:00;-1.2834
2018-07-08 17:41:00;-1.2834
2018-07-08 17:42:00;-1.28341
2018-07-08 17:43:00;-1.28341
2018-07-08 17:44:00;-1.28341
2018-07-08 17:45:00;-1.28342
2018-07-08 17:46:00;-1.28342
2018-07-08 17:47:00;-1.28342
2018-07-08 17:48:00;-1.28343
2018-07-08 17:54:00;-1.28343
2018-07-08 17:55:00;-1.28343
2018-07-08 17:56:00;-1.28343
2018-07-08 17:57:00;-1.28343
2018-07-08 17:58:00;-1.28343
2018-07-08 17:59:00;-1.28344
2018-07-08 18:00:00;-1.28344
2018-07-08 18:01:00;-1.28344
2018-07-08 18:02:00;-1.28344
2018-07-08 18:03:00;-1.28344
2018-07-08 18:04:00;-1.28344
2018-07-08 18:05:00;-1.28344
2018-07-08 18:06:00;-1.28344
2018-07-08 18:07:00;-1.28344
2018-07-08 18:08:00;-1.28344
2018-07-08 18:09:00;-1.28344
2018-07-08 18:10:00;-1.28344
2018-07-08 18:11:00;-1.28344
2018-07-08 18:12:00;-1.28344
2018-07-08 18:13:00;-1.28344
2018-07-08 18:14:00;-1.28345
2018-07-08 18:15:00;-1.28345
2018-07-08 18:16:00;-1.28345
2018-07-08 18:17:00;-1.28345
2018-07-08 18:18:00;-1.28345
2018-07-08 18:19:00;-1.28344
2018-07-08 18:20:00;-1.28344
2018-07-08 18:21:00;-1.28344
2018-07-08 18:22:00;-1.28344
2018-07-08 18:23:00;-1.28344
2018-07-08 18:24:00;-1.28344
2018-07-08 18:25:00;-1.28344
2018-07-08 18:26:00;-1.28344
2018-07-08 18:27:00;-1.28344
2018-07-08 18:28:00;-1.28344
2018-07-08 18:29:00;-1.28344
2018-07-08 18:30:00;-1.28344
2018-07-08 18:31:00;-1.28344
2018-07-08 18:32:00;-1.28343
2018-07-08 18:33:00;-1.28343
2018-07-08 18:34:00;-1.28343
2018-07-08 18:35:00;-1.28343
2018-07-08 18:36:00;-1.28343
2018-07-08 18:37:00;-1.28343
2018-07-08 18:38:00;-1.28343
2018-07-08 18:39:00;-1.28343
2018-07-08 18:40:00;-1.28342
2018-07-08 18:41:00;-1.28342
2018-07-08 18:42:00;-1.28342
2018-07-08 18:43:00;-1.28342
2018-07-08 18:44:00;-1.28342
2018-07-08 18:45:00;-1.28342
2018-07-08 18:46:00;-1.28342
2018-07-08 18:47:00;-1.28341
2018-07-08 18:48:00;-1.28341
2018-07-08 18:49:00;-1.28341
2018-07-08 18:50:00;-1.28341
2018-07-08 18:51:00;-1.2834
2018-07-08 18:52:00;-1.2834
2018-07-08 18:53:00;-1.2834
2018-07-08 18:54:00;-1.2834
2018-07-08 18:55:00;-1.28339
2018-07-08 18:56:00;-1.28339
2018-07-08 18:57:00;-1.28339
2018-07-08 18:58:00;-1.28339
2018-07-08 18:59:00;-1.28339
2018-07-08 19:00:00;-1.28338
2018-07-08 19:01:00;-1.28338
2018-07-08 19:02:00;-1.28338
2018-07-08 19:03:00;-1.28338
2018-07-08 19:04:00;-1.28337
2018-07-08 19:05:00;-1.28337
2018-07-08 19:06:00;-1.28337
2018-07-08 19:07:00;-1.28337
2018-07-08 19:08:00;-1.28336
2018-07-08 19:09:00;-1.28336
2018-07-08 19:10:00;-1.28336
2018-07-08 19:11:00;-1.28336
2018-07-08 19:12:00;-1.28335
2018-07-08 19:13:00;-1.28335
2018-07-08 19:14:00;-1.28335
2018-07-08 19:15:00;-1.28334
2018-07-08 19:16:00;-1.28334
2018-07-08 19:17:00;-1.28334
2018-07-08 19:18:00;-1.28333
2018-07-08 19:19:00;-1.28333
2018-07-08 19:20:00;-1.28333
2018-07-08 19:21:00;-1.28333
2018-07-08 19:22:00;-1.28332
2018-07-08 19:23:00;-1.28332
2018-07-08 19:24:00;-1.28331
2018-07-08 19:25:00;-1.28331
2018-07-08 19:26:00;-1.28331
2018-07-08 19:27:00;-1.2833
2018-07-08 19:28:00;-1.2833
2018-07-08 19:29:00;-1.2833
2018-07-08 19:30:00;-1.28329
2018-07-08 19:31:00;-1.28329
2018-07-08 19:32:00;-1.28329
2018-07-08 19:33:00;-1.28328
2018-07-08 19:34:00;-1.28328
2018-07-08 19:35:00;-1.28328
2018-07-08 19:36:00;-1.28328
2018-07-08 19:37:00;-1.28327
2018-07-08 19:38:00;-1.28327
2018-07-08 19:39:00;-1.28326
2018-07-08 19:40:00;-1.28326
2018-07-08 19:41:00;-1.28326
2018-07-08 19:42:00;-1.28325
2018-07-08 19:43:00;-1.28325
2018-07-08 19:44:00;-1.28325
2018-07-08 19:45:00;-1.28324
2018-07-08 19:46:00;-1.28324
2018-07-08 19:47:00;-1.28324
2018-07-08 19:48:00;-1.28323
2018-07-08 19:49:00;-1.28323
2018-07-08 19:50:00;-1.28323
2018-07-08 19:51:00;-1.28322
2018-07-08 19:52:00;-1.28322
2018-07-08 19:53:00;-1.28322
2018-07-08 19:54:00;-1.28321
2018-07-08 19:55:00;-1.28321
2018-07-08 19:56:00;-1.2832
2018-07-08 19:57:00;-1.2832
2018-07-08 19:58:00;-1.2832
2018-07-08 19:59:00;-1.28319
2018-07-08 20:00:00;-1.28319
2018-07-08 20:01:00;-1.28318
2018-07-08 20:02:00;-1.28318
2018-07-08 20:03:00;-1.28318
2018-07-08 20:04:00;-1.28317
2018-07-08 20:05:00;-1.28317
2018-07-08 20:06:00;-1.28317
2018-07-08 20:07:00;-1.28316
2018-07-08 20:08:00;-1.28316
2018-07-08 20:09:00;-1.28315
2018-07-08 20:10:00;-1.28315
2018-07-08 20:11:00;-1.28315
2018-07-08 20:12:00;-1.28314
2018-07-08 20:13:00;-1.28314
2018-07-08 20:14:00;-1.28313
2018-07-08 20:15:00;-1.28313
2018-07-08 20:16:00;-1.28313
2018-07-08 20:17:00;-1.28312
2018-07-08 20:18:00;-1.28312
2018-07-08 20:19:00;-1.28311
2018-07-08 20:20:00;-1.28311
2018-07-08 20:21:00;-1.2831
2018-07-08 20:22:00;-1.2831
2018-07-08 20:23:00;-1.2831
2018-07-08 20:24:00;-1.28309
2018-07-08 20:25:00;-1.28309
2018-07-08 20:26:00;-1.28308
2018-07-08 20:27:00;-1.28308
2018-07-08 20:28:00;-1.28308
2018-07-08 20:29:00;-1.28307
2018-07-08 20:30:00;-1.28307
2018-07-08 20:31:00;-1.28306
2018-07-08 20:32:00;-1.28306
2018-07-08 20:33:00;-1.28305
2018-07-08 20:34:00;-1.28305
2018-07-08 20:35:00;-1.28304
2018-07-08 20:36:00;-1.28304
2018-07-08 20:37:00;-1.28303
2018-07-08 20:38:00;-1.28303
2018-07-08 20:39:00;-1.28302
2018-07-08 20:40:00;-1.28302
2018-07-08 20:41:00;-1.28302
2018-07-08 20:42:00;-1.28301
2018-07-08 20:43:00;-1.28301
2018-07-08 20:44:00;-1.283
2018-07-08 20:45:00;-1.283
2018-07-08 20:46:00;-1.28299
2018-07-08 20:47:00;-1.28299
2018-07-08 20:48:00;-1.28298
2018-07-08 20:49:00;-1.28298
2018-07-08 20:50:00;-1.28297
2018-07-08 20:51:00;-1.28297
2018-07-08 20:52:00;-1.28297
2018-07-08 20:53:00;-1.28296
2018-07-08 20:54:00;-1.28296
2018-07-08 20:55:00;-1.28295
2018-07-08 20:56:00;-1.28295
2018-07-08 20:57:00;-1.28294
2018-07-08 20:58:00;-1.28294
2018-07-08 20:59:00;-1.28293
2018-07-08 21:00:00;-1.28293
2018-07-08 21:01:00;-1.28292
2018-07-08 21:02:00;-1.28292
2018-07-08 21:03:00;-1.28291
2018-07-08 21:04:00;-1.28291
2018-07-08 21:05:00;-1.2829
2018-07-08 21:06:00;-1.2829
2018-07-08 21:07:00;-1.2829
2018-07-08 21:08:00;-1.28289
2018-07-08 21:09:00;-1.28289
2018-07-08 21:10:00;-1.28288
2018-07-08 21:11:00;-1.28288
2018-07-08 21:12:00;-1.28287
2018-07-08 21:13:00;-1.28287
2018-07-08 21:14:00;-1.28286
2018-07-08 21:15:00;-1.28286
2018-07-08 21:16:00;-1.28285
2018-07-08 21:17:00;-1.28285
2018-07-08 21:18:00;-1.28284
2018-07-08 21:19:00;-1.28284
2018-07-08 21:20:00;-1.28283
2018-07-08 21:21:00;-1.28283
2018-07-08 21:22:00;-1.28282
2018-07-08 21:23:00;-1.28282
2018-07-08 21:24:00;-1.28281
2018-07-08 21:25:00;-1.28281
2018-07-08 21:26:00;-1.2828
2018-07-08 21:27:00;-1.2828
2018-07-08 21:28:00;-1.28279
2018-07-08 21:29:00;-1.28279
2018-07-08 21:30:00;-1.28279
2018-07-08 21:31:00;-1.28278
2018-07-08 21:32:00;-1.28278
2018-07-08 21:33:00;-1.28277
2018-07-08 21:34:00;-1.28277
2018-07-08 21:35:00;-1.28277
2018-07-08 21:36:00;-1.28276
2018-07-08 21:37:00;-1.28276
2018-07-08 21:38:00;-1.28275
2018-07-08 21:39:00;-1.28274
2018-07-08 21:40:00;-1.28274
2018-07-08 21:41:00;-1.28273
2018-07-08 21:42:00;-1.28273
2018-07-08 21:43:00;-1.28272
2018-07-08 21:44:00;-1.28272
2018-07-08 21:45:00;-1.28271
2018-07-08 21:46:00;-1.28271
2018-07-08 21:47:00;-1.2827
2018-07-08 21:48:00;-1.2827
2018-07-08 21:49:00;-1.28269
2018-07-08 21:50:00;-1.28269
2018-07-08 21:51:00;-1.28268
2018-07-08 21:52:00;-1.28268
2018-07-08 21:53:00;-1.28267
2018-07-08 21:54:00;-1.28266
2018-07-08 21:55:00;-1.28266
2018-07-08 21:56:00;-1.28265
2018-07-08 21:57:00;-1.28265
2018-07-08 21:58:00;-1.28264
2018-07-08 21:59:00;-1.28264
2018-07-08 22:00:00;-1.28263
2018-07-08 22:01:00;-1.28263
2018-07-08 22:02:00;-1.28262
2018-07-08 22:03:00;-1.28261
2018-07-08 22:04:00;-1.28261
2018-07-08 22:05:00;-1.2826
2018-07-08 22:06:00;-1.2826
2018-07-08 22:07:00;-1.28259
2018-07-08 22:08:00;-1.28259
2018-07-08 22:09:00;-1.28258
2018-07-08 22:10:00;-1.28257
2018-07-08 22:11:00;-1.28257
2018-07-08 22:12:00;-1.28256
2018-07-08 22:13:00;-1.28256
2018-07-08 22:14:00;-1.28255
2018-07-08 22:15:00;-1.28255
2018-07-08 22:16:00;-1.28254
2018-07-08 22:17:00;-1.28254
2018-07-08 22:18:00;-1.28253
2018-07-08 22:19:00;-1.28253
2018-07-08 22:20:00;-1.28252
2018-07-08 22:21:00;-1.28251
2018-07-08 22:22:00;-1.28251
2018-07-08 22:23:00;-1.2825
2018-07-08 22:24:00;-1.2825
2018-07-08 22:25:00;-1.28249
2018-07-08 22:26:00;-1.28249
2018-07-08 22:27:00;-1.28248
2018-07-08 22:28:00;-1.28248
2018-07-08 22:29:00;-1.28247
2018-07-08 22:30:00;-1.28246
2018-07-08 22:31:00;-1.28246
2018-07-08 22:32:00;-1.28245
2018-07-08 22:33:00;-1.28245
2018-07-08 22:34:00;-1.28244
2018-07-08 22:35:00;-1.28243
2018-07-08 22:36:00;-1.28243
2018-07-08 22:37:00;-1.28242
2018-07-08 22:38:00;-1.28242
2018-07-08 22:39:00;-1.28241
2018-07-08 22:40:00;-1.28241
2018-07-08 22:41:00;-1.2824
2018-07-08 22:42:00;-1.28239
2018-07-08 22:43:00;-1.28239
2018-07-08 22:44:00;-1.28238
2018-07-08 22:45:00;-1.28238
2018-07-08 22:46:00;-1.28237
2018-07-08 22:47:00;-1.28237
2018-07-08 22:48:00;-1.28236
2018-07-08 22:49:00;-1.28236
2018-07-08 22:50:00;-1.28235
2018-07-08 22:51:00;-1.28234
2018-07-08 22:52:00;-1.28234
2018-07-08 22:53:00;-1.28233
2018-07-08 22:54:00;-1.28233
2018-07-08 22:55:00;-1.28232
2018-07-08 22:56:00;-1.28232
2018-07-08 22:57:00;-1.28231
2018-07-08 22:58:00;-1.28231
2018-07-08 22:59:00;-1.2823
2018-07-08 23:00:00;-1.28229
2018-07-08 23:01:00;-1.28229
2018-07-08 23:02:00;-1.28228
2018-07-08 23:03:00;-1.28228
2018-07-08 23:04:00;-1.28227
2018-07-08 23:05:00;-1.28227
2018-07-08 23:06:00;-1.28226
2018-07-08 23:07:00;-1.28226
2018-07-08 23:08:00;-1.28226
2018-07-08 23:09:00;-1.28226
2018-07-08 23:10:00;-1.28225
2018-07-08 23:11:00;-1.28225
2018-07-08 23:12:00;-1.28225
2018-07-08 23:13:00;-1.28225
2018-07-08 23:14:00;-1.28224
2018-07-08 23:15:00;-1.28224
2018-07-08 23:16:00;-1.28224
2018-07-08 23:17:00;-1.28223
2018-07-08 23:18:00;-1.28223
2018-07-08 23:19:00;-1.28223
2018-07-08 23:20:00;-1.28223
2018-07-08 23:21:00;-1.28223
2018-07-08 23:22:00;-1.28222
2018-07-08 23:23:00;-1.28222
2018-07-08 23:24:00;-1.28222
2018-07-08 23:25:00;-1.28222
2018-07-08 23:26:00;-1.28221
2018-07-08 23:27:00;-1.28221
2018-07-08 23:28:00;-1.28221
2018-07-08 23:29:00;-1.2822
2018-07-08 23:30:00;-1.2822
2018-07-08 23:31:00;-1.2822
2018-07-08 23:32:00;-1.2822
2018-07-08 23:33:00;-1.28219
2018-07-08 23:34:00;-1.28219
2018-07-08 23:35:00;-1.28219
2018-07-08 23:36:00;-1.28219
2018-07-08 23:37:00;-1.28218
2018-07-08 23:38:00;-1.28218
2018-07-08 23:39:00;-1.28218
2018-07-08 23:40:00;-1.28218
2018-07-08 23:41:00;-1.28217
2018-07-08 23:42:00;-1.28217
2018-07-08 23:43:00;-1.28217
2018-07-08 23:44:00;-1.28217
2018-07-08 23:45:00;-1.28216
2018-07-08 23:46:00;-1.28216
2018-07-08 23:47:00;-1.28215
2018-07-08 23:48:00;-1.28215
2018-07-08 23:49:00;-1.28214
2018-07-08 23:50:00;-1.28213
2018-07-08 23:51:00;-1.28213
2018-07-08 23:52:00;-1.28212
2018-07-08 23:53:00;-1.28211
2018-07-08 23:54:00;-1.28211
2018-07-08 23:55:00;-1.2821
2018-07-08 23:56:00;-1.28209
2018-07-08 23:57:00;-1.28209
2018-07-08 23:58:00;-1.28208
2018-07-08 23:59:00;-1.28208
