2018-07-08 12:25:00;-0.17901
2018-07-08 12:26:00;-0.17899
2018-07-08 12:27:00;-0.17896
2018-07-08 12:28:00;-0.17893
2018-07-08 12:29:00;-0.17891
2018-07-08 12:30:00;-0.17888
2018-07-08 12:31:00;-0.17885
2018-07-08 12:32:00;-0.17883
2018-07-08 12:33:00;-0.1788
2018-07-08 12:34:00;-0.17878
2018-07-08 12:35:00;-0.17875
2018-07-08 12:36:00;-0.17873
2018-07-08 12:37:00;-0.17871
2018-07-08 12:38:00;-0.17869
2018-07-08 12:39:00;-0.17866
2018-07-08 12:40:00;-0.17864
2018-07-08 12:41:00;-0.17863
2018-07-08 12:42:00;-0.17861
2018-07-08 12:43:00;-0.17859
2018-07-08 12:44:00;-0.17857
2018-07-08 12:45:00;-0.17855
2018-07-08 12:46:00;-0.17853
2018-07-08 12:47:00;-0.17851
2018-07-08 12:48:00;-0.17849
2018-07-08 12:49:00;-0.17847
2018-07-08 12:50:00;-0.17844
2018-07-08 12:51:00;-0.17842
2018-07-08 12:52:00;-0.1784
2018-07-08 12:53:00;-0.17838
2018-07-08 12:54:00;-0.17836
2018-07-08 12:55:00;-0.17834
2018-07-08 12:56:00;-0.17832
2018-07-08 12:57:00;-0.1783
2018-07-08 12:58:00;-0.17828
2018-07-08 12:59:00;-0.17826
2018-07-08 13:00:00;-0.17824
2018-07-08 13:01:00;-0.17822
2018-07-08 13:02:00;-0.1782
2018-07-08 13:03:00;-0.17818
2018-07-08 13:04:00;-0.17816
2018-07-08 13:05:00;-0.17814
2018-07-08 13:06:00;-0.17812
2018-07-08 13:07:00;-0.1781
2018-07-08 13:08:00;-0.17808
2018-07-08 13:09:00;-0.17805
2018-07-08 13:10:00;-0.17803
2018-07-08 13:11:00;-0.17801
2018-07-08 13:12:00;-0.17799
2018-07-08 13:13:00;-0.17797
2018-07-08 13:14:00;-0.17795
2018-07-08 13:15:00;-0.17793
2018-07-08 13:16:00;-0.17791
2018-07-08 13:17:00;-0.17789
2018-07-08 13:18:00;-0.17787
2018-07-08 13:19:00;-0.17785
2018-07-08 13:20:00;-0.17783
2018-07-08 13:21:00;-0.17781
2018-07-08 13:22:00;-0.17779
2018-07-08 13:23:00;-0.17777
2018-07-08 13:24:00;-0.17776
2018-07-08 13:25:00;-0.17774
2018-07-08 13:26:00;-0.17772
2018-07-08 13:27:00;-0.17769
2018-07-08 13:28:00;-0.17767
2018-07-08 13:29:00;-0.17765
2018-07-08 13:30:00;-0.17763
2018-07-08 13:31:00;-0.17761
2018-07-08 13:32:00;-0.1776
2018-07-08 13:33:00;-0.17758
2018-07-08 13:34:00;-0.17756
2018-07-08 13:35:00;-0.17754
2018-07-08 13:36:00;-0.17752
2018-07-08 13:37:00;-0.17749
2018-07-08 13:38:00;-0.17747
2018-07-08 13:39:00;-0.17745
2018-07-08 13:40:00;-0.17743
2018-07-08 13:41:00;-0.17741
2018-07-08 13:42:00;-0.17739
2018-07-08 13:43:00;-0.17737
2018-07-08 13:44:00;-0.17735
2018-07-08 13:45:00;-0.17733
2018-07-08 13:46:00;-0.1773
2018-07-08 13:47:00;-0.17728
2018-07-08 13:48:00;-0.17726
2018-07-08 13:49:00;-0.17724
2018-07-08 13:50:00;-0.17722
2018-07-08 13:51:00;-0.1772
2018-07-08 13:52:00;-0.17717
2018-07-08 13:53:00;-0.17715
2018-07-08 13:54:00;-0.17713
2018-07-08 13:55:00;-0.17711
2018-07-08 13:56:00;-0.1771
2018-07-08 13:57:00;-0.17708
2018-07-08 13:58:00;-0.17706
2018-07-08 13:59:00;-0.17704
2018-07-08 14:00:00;-0.17702
2018-07-08 14:01:00;-0.17701
2018-07-08 14:02:00;-0.17699
2018-07-08 14:03:00;-0.17697
2018-07-08 14:04:00;-0.17696
2018-07-08 14:05:00;-0.17694
2018-07-08 14:06:00;-0.17693
2018-07-08 14:07:00;-0.17691
2018-07-08 14:08:00;-0.1769
2018-07-08 14:09:00;-0.17688
2018-07-08 14:10:00;-0.17687
2018-07-08 14:11:00;-0.17685
2018-07-08 14:12:00;-0.17684
2018-07-08 14:13:00;-0.17682
2018-07-08 14:14:00;-0.17681
2018-07-08 14:15:00;-0.17679
2018-07-08 14:16:00;-0.17677
2018-07-08 14:17:00;-0.17676
2018-07-08 14:18:00;-0.17674
2018-07-08 14:19:00;-0.17672
2018-07-08 14:20:00;-0.17671
2018-07-08 14:21:00;-0.17669
2018-07-08 14:22:00;-0.17667
2018-07-08 14:23:00;-0.17666
2018-07-08 14:24:00;-0.17664
2018-07-08 14:25:00;-0.17662
2018-07-08 14:26:00;-0.1766
2018-07-08 14:27:00;-0.17658
2018-07-08 14:28:00;-0.17657
2018-07-08 14:29:00;-0.17655
2018-07-08 14:30:00;-0.17653
2018-07-08 14:31:00;-0.17651
2018-07-08 14:32:00;-0.17649
2018-07-08 14:33:00;-0.17648
2018-07-08 14:34:00;-0.17646
2018-07-08 14:35:00;-0.17644
2018-07-08 14:36:00;-0.17642
2018-07-08 14:37:00;-0.1764
2018-07-08 14:38:00;-0.17638
2018-07-08 14:39:00;-0.17637
2018-07-08 14:40:00;-0.17635
2018-07-08 14:41:00;-0.17634
2018-07-08 14:42:00;-0.17632
2018-07-08 14:43:00;-0.17631
2018-07-08 14:44:00;-0.17629
2018-07-08 14:45:00;-0.17628
2018-07-08 14:46:00;-0.17626
2018-07-08 14:47:00;-0.17625
2018-07-08 14:48:00;-0.17623
2018-07-08 14:49:00;-0.17622
2018-07-08 14:50:00;-0.1762
2018-07-08 14:51:00;-0.17619
2018-07-08 14:52:00;-0.17617
2018-07-08 14:53:00;-0.17616
2018-07-08 14:54:00;-0.17614
2018-07-08 14:55:00;-0.17613
2018-07-08 14:56:00;-0.17611
2018-07-08 14:57:00;-0.1761
2018-07-08 14:58:00;-0.17608
2018-07-08 14:59:00;-0.17607
2018-07-08 15:00:00;-0.17605
2018-07-08 15:01:00;-0.17603
2018-07-08 15:02:00;-0.17602
2018-07-08 15:03:00;-0.176
2018-07-08 15:04:00;-0.17598
2018-07-08 15:05:00;-0.17597
2018-07-08 15:06:00;-0.17595
2018-07-08 15:07:00;-0.17593
2018-07-08 15:08:00;-0.17592
2018-07-08 15:09:00;-0.1759
2018-07-08 15:10:00;-0.17588
2018-07-08 15:11:00;-0.17587
2018-07-08 15:12:00;-0.17585
2018-07-08 15:13:00;-0.17583
2018-07-08 15:14:00;-0.17582
2018-07-08 15:15:00;-0.1758
2018-07-08 15:16:00;-0.17578
2018-07-08 15:17:00;-0.17577
2018-07-08 15:18:00;-0.17575
2018-07-08 15:19:00;-0.17574
2018-07-08 15:20:00;-0.17572
2018-07-08 15:21:00;-0.1757
2018-07-08 15:22:00;-0.17569
2018-07-08 15:23:00;-0.17567
2018-07-08 15:24:00;-0.17565
2018-07-08 15:25:00;-0.17564
2018-07-08 15:26:00;-0.17562
2018-07-08 15:27:00;-0.1756
2018-07-08 15:28:00;-0.17559
2018-07-08 15:29:00;-0.17557
2018-07-08 15:30:00;-0.17556
2018-07-08 15:31:00;-0.17554
2018-07-08 15:32:00;-0.17553
2018-07-08 15:33:00;-0.17552
2018-07-08 15:34:00;-0.1755
2018-07-08 15:35:00;-0.17549
2018-07-08 15:36:00;-0.17548
2018-07-08 15:37:00;-0.17547
2018-07-08 15:38:00;-0.17545
2018-07-08 15:39:00;-0.17544
2018-07-08 15:40:00;-0.17543
2018-07-08 15:41:00;-0.17541
2018-07-08 15:42:00;-0.1754
2018-07-08 15:43:00;-0.17539
2018-07-08 15:44:00;-0.17538
2018-07-08 15:45:00;-0.17537
2018-07-08 15:46:00;-0.17536
2018-07-08 15:47:00;-0.17535
2018-07-08 15:48:00;-0.17534
2018-07-08 15:49:00;-0.17533
2018-07-08 15:50:00;-0.17533
2018-07-08 15:51:00;-0.17532
2018-07-08 15:52:00;-0.17531
2018-07-08 15:53:00;-0.1753
2018-07-08 15:54:00;-0.17529
2018-07-08 15:55:00;-0.17529
2018-07-08 15:56:00;-0.17528
2018-07-08 15:57:00;-0.17527
2018-07-08 15:58:00;-0.17526
2018-07-08 15:59:00;-0.17525
2018-07-08 16:00:00;-0.17525
2018-07-08 16:01:00;-0.17524
2018-07-08 16:02:00;-0.17523
2018-07-08 16:03:00;-0.17522
2018-07-08 16:04:00;-0.17521
2018-07-08 16:05:00;-0.1752
2018-07-08 16:06:00;-0.17519
2018-07-08 16:07:00;-0.17518
2018-07-08 16:08:00;-0.17517
2018-07-08 16:09:00;-0.17516
2018-07-08 16:10:00;-0.17515
2018-07-08 16:11:00;-0.17514
2018-07-08 16:12:00;-0.17513
2018-07-08 16:13:00;-0.17512
2018-07-08 16:14:00;-0.17511
2018-07-08 16:15:00;-0.1751
2018-07-08 16:16:00;-0.17509
2018-07-08 16:17:00;-0.17508
2018-07-08 16:18:00;-0.17508
2018-07-08 16:19:00;-0.17507
2018-07-08 16:20:00;-0.17506
2018-07-08 16:21:00;-0.17505
2018-07-08 16:22:00;-0.17504
2018-07-08 16:23:00;-0.17503
2018-07-08 16:24:00;-0.17502
2018-07-08 16:25:00;-0.17501
2018-07-08 16:26:00;-0.175
2018-07-08 16:27:00;-0.175
2018-07-08 16:28:00;-0.17499
2018-07-08 16:29:00;-0.17498
2018-07-08 16:30:00;-0.17497
2018-07-08 16:31:00;-0.17496
2018-07-08 16:32:00;-0.17495
2018-07-08 16:33:00;-0.17494
2018-07-08 16:34:00;-0.17493
2018-07-08 16:35:00;-0.17492
2018-07-08 16:36:00;-0.17491
2018-07-08 16:37:00;-0.1749
2018-07-08 16:38:00;-0.17489
2018-07-08 16:39:00;-0.17488
2018-07-08 16:40:00;-0.17488
2018-07-08 16:41:00;-0.17487
2018-07-08 16:42:00;-0.17486
2018-07-08 16:43:00;-0.17485
2018-07-08 16:44:00;-0.17485
2018-07-08 16:45:00;-0.17484
2018-07-08 16:46:00;-0.17484
2018-07-08 16:47:00;-0.17483
2018-07-08 16:48:00;-0.17482
2018-07-08 16:49:00;-0.17482
2018-07-08 16:50:00;-0.17481
2018-07-08 16:51:00;-0.1748
2018-07-08 16:52:00;-0.1748
2018-07-08 16:53:00;-0.17479
2018-07-08 16:54:00;-0.17478
2018-07-08 16:55:00;-0.17478
2018-07-08 16:56:00;-0.17477
2018-07-08 16:57:00;-0.17476
2018-07-08 16:58:00;-0.17476
2018-07-08 16:59:00;-0.17475
2018-07-08 17:00:00;-0.17474
2018-07-08 17:01:00;-0.17473
2018-07-08 17:02:00;-0.17473
2018-07-08 17:03:00;-0.17472
2018-07-08 17:04:00;-0.17471
2018-07-08 17:05:00;-0.1747
2018-07-08 17:06:00;-0.17469
2018-07-08 17:07:00;-0.17469
2018-07-08 17:08:00;-0.17468
2018-07-08 17:09:00;-0.17467
2018-07-08 17:10:00;-0.17466
2018-07-08 17:11:00;-0.17466
2018-07-08 17:12:00;-0.17465
2018-07-08 17:13:00;-0.17464
2018-07-08 17:14:00;-0.17463
2018-07-08 17:15:00;-0.17462
2018-07-08 17:16:00;-0.17462
2018-07-08 17:17:00;-0.17461
2018-07-08 17:18:00;-0.1746
2018-07-08 17:19:00;-0.17459
2018-07-08 17:20:00;-0.17459
2018-07-08 17:21:00;-0.17458
2018-07-08 17:22:00;-0.17457
2018-07-08 17:23:00;-0.17457
2018-07-08 17:24:00;-0.17456
2018-07-08 17:25:00;-0.17456
2018-07-08 17:26:00;-0.17455
2018-07-08 17:27:00;-0.17455
2018-07-08 17:28:00;-0.17454
2018-07-08 17:29:00;-0.17454
2018-07-08 17:30:00;-0.17454
2018-07-08 17:31:00;-0.17453
2018-07-08 17:32:00;-0.17453
2018-07-08 17:33:00;-0.17453
2018-07-08 17:34:00;-0.17452
2018-07-08 17:35:00;-0.17452
2018-07-08 17:36:00;-0.17452
2018-07-08 17:37:00;-0.17452
2018-07-08 17:38:00;-0.17451
2018-07-08 17:39:00;-0.17451
2018-07-08 17:40:00;-0.17451
2018-07-08 17:41:00;-0.17451
2018-07-08 17:42:00;-0.17451
2018-07-08 17:43:00;-0.17451
2018-07-08 17:44:00;-0.1745
2018-07-08 17:45:00;-0.1745
2018-07-08 17:46:00;-0.1745
2018-07-08 17:47:00;-0.1745
2018-07-08 17:48:00;-0.1745
2018-07-08 17:54:00;-0.1745
2018-07-08 17:55:00;-0.1745
2018-07-08 17:56:00;-0.1745
2018-07-08 17:57:00;-0.1745
2018-07-08 17:58:00;-0.1745
2018-07-08 17:59:00;-0.1745
2018-07-08 18:00:00;-0.1745
2018-07-08 18:01:00;-0.1745
2018-07-08 18:02:00;-0.1745
2018-07-08 18:03:00;-0.1745
2018-07-08 18:04:00;-0.1745
2018-07-08 18:05:00;-0.17451
2018-07-08 18:06:00;-0.17451
2018-07-08 18:07:00;-0.17451
2018-07-08 18:08:00;-0.17451
2018-07-08 18:09:00;-0.17451
2018-07-08 18:10:00;-0.17451
2018-07-08 18:11:00;-0.17451
2018-07-08 18:12:00;-0.17451
2018-07-08 18:13:00;-0.17452
2018-07-08 18:14:00;-0.17452
2018-07-08 18:15:00;-0.17452
2018-07-08 18:16:00;-0.17452
2018-07-08 18:17:00;-0.17452
2018-07-08 18:18:00;-0.17452
2018-07-08 18:19:00;-0.17453
2018-07-08 18:20:00;-0.17453
2018-07-08 18:21:00;-0.17453
2018-07-08 18:22:00;-0.17453
2018-07-08 18:23:00;-0.17453
2018-07-08 18:24:00;-0.17454
2018-07-08 18:25:00;-0.17454
2018-07-08 18:26:00;-0.17454
2018-07-08 18:27:00;-0.17454
2018-07-08 18:28:00;-0.17455
2018-07-08 18:29:00;-0.17455
2018-07-08 18:30:00;-0.17455
2018-07-08 18:31:00;-0.17455
2018-07-08 18:32:00;-0.17456
2018-07-08 18:33:00;-0.17456
2018-07-08 18:34:00;-0.17456
2018-07-08 18:35:00;-0.17456
2018-07-08 18:36:00;-0.17457
2018-07-08 18:37:00;-0.17457
2018-07-08 18:38:00;-0.17457
2018-07-08 18:39:00;-0.17457
2018-07-08 18:40:00;-0.17458
2018-07-08 18:41:00;-0.17458
2018-07-08 18:42:00;-0.17458
2018-07-08 18:43:00;-0.17458
2018-07-08 18:44:00;-0.17459
2018-07-08 18:45:00;-0.17459
2018-07-08 18:46:00;-0.17459
2018-07-08 18:47:00;-0.1746
2018-07-08 18:48:00;-0.1746
2018-07-08 18:49:00;-0.1746
2018-07-08 18:50:00;-0.1746
2018-07-08 18:51:00;-0.17461
2018-07-08 18:52:00;-0.17461
2018-07-08 18:53:00;-0.17461
2018-07-08 18:54:00;-0.17462
2018-07-08 18:55:00;-0.17462
2018-07-08 18:56:00;-0.17462
2018-07-08 18:57:00;-0.17463
2018-07-08 18:58:00;-0.17463
2018-07-08 18:59:00;-0.17463
2018-07-08 19:00:00;-0.17463
2018-07-08 19:01:00;-0.17464
2018-07-08 19:02:00;-0.17464
2018-07-08 19:03:00;-0.17464
2018-07-08 19:04:00;-0.17465
2018-07-08 19:05:00;-0.17465
2018-07-08 19:06:00;-0.17465
2018-07-08 19:07:00;-0.17466
2018-07-08 19:08:00;-0.17466
2018-07-08 19:09:00;-0.17467
2018-07-08 19:10:00;-0.17467
2018-07-08 19:11:00;-0.17467
2018-07-08 19:12:00;-0.17467
2018-07-08 19:13:00;-0.17468
2018-07-08 19:14:00;-0.17468
2018-07-08 19:15:00;-0.17468
2018-07-08 19:16:00;-0.17469
2018-07-08 19:17:00;-0.17469
2018-07-08 19:18:00;-0.17469
2018-07-08 19:19:00;-0.1747
2018-07-08 19:20:00;-0.1747
2018-07-08 19:21:00;-0.17471
2018-07-08 19:22:00;-0.17471
2018-07-08 19:23:00;-0.17471
2018-07-08 19:24:00;-0.17472
2018-07-08 19:25:00;-0.17472
2018-07-08 19:26:00;-0.17472
2018-07-08 19:27:00;-0.17473
2018-07-08 19:28:00;-0.17473
2018-07-08 19:29:00;-0.17473
2018-07-08 19:30:00;-0.17474
2018-07-08 19:31:00;-0.17474
2018-07-08 19:32:00;-0.17474
2018-07-08 19:33:00;-0.17475
2018-07-08 19:34:00;-0.17475
2018-07-08 19:35:00;-0.17475
2018-07-08 19:36:00;-0.17476
2018-07-08 19:37:00;-0.17476
2018-07-08 19:38:00;-0.17476
2018-07-08 19:39:00;-0.17477
2018-07-08 19:40:00;-0.17477
2018-07-08 19:41:00;-0.17477
2018-07-08 19:42:00;-0.17478
2018-07-08 19:43:00;-0.17478
2018-07-08 19:44:00;-0.17478
2018-07-08 19:45:00;-0.17479
2018-07-08 19:46:00;-0.17479
2018-07-08 19:47:00;-0.1748
2018-07-08 19:48:00;-0.1748
2018-07-08 19:49:00;-0.1748
2018-07-08 19:50:00;-0.17481
2018-07-08 19:51:00;-0.17481
2018-07-08 19:52:00;-0.17481
2018-07-08 19:53:00;-0.17482
2018-07-08 19:54:00;-0.17482
2018-07-08 19:55:00;-0.17482
2018-07-08 19:56:00;-0.17483
2018-07-08 19:57:00;-0.17483
2018-07-08 19:58:00;-0.17484
2018-07-08 19:59:00;-0.17484
2018-07-08 20:00:00;-0.17484
2018-07-08 20:01:00;-0.17485
2018-07-08 20:02:00;-0.17485
2018-07-08 20:03:00;-0.17485
2018-07-08 20:04:00;-0.17486
2018-07-08 20:05:00;-0.17486
2018-07-08 20:06:00;-0.17486
2018-07-08 20:07:00;-0.17487
2018-07-08 20:08:00;-0.17487
2018-07-08 20:09:00;-0.17488
2018-07-08 20:10:00;-0.17488
2018-07-08 20:11:00;-0.17488
2018-07-08 20:12:00;-0.17489
2018-07-08 20:13:00;-0.17489
2018-07-08 20:14:00;-0.17489
2018-07-08 20:15:00;-0.1749
2018-07-08 20:16:00;-0.1749
2018-07-08 20:17:00;-0.17491
2018-07-08 20:18:00;-0.17491
2018-07-08 20:19:00;-0.17491
2018-07-08 20:20:00;-0.17492
2018-07-08 20:21:00;-0.17492
2018-07-08 20:22:00;-0.17493
2018-07-08 20:23:00;-0.17493
2018-07-08 20:24:00;-0.17493
2018-07-08 20:25:00;-0.17494
2018-07-08 20:26:00;-0.17494
2018-07-08 20:27:00;-0.17495
2018-07-08 20:28:00;-0.17495
2018-07-08 20:29:00;-0.17495
2018-07-08 20:30:00;-0.17496
2018-07-08 20:31:00;-0.17496
2018-07-08 20:32:00;-0.17497
2018-07-08 20:33:00;-0.17497
2018-07-08 20:34:00;-0.17497
2018-07-08 20:35:00;-0.17498
2018-07-08 20:36:00;-0.17498
2018-07-08 20:37:00;-0.17499
2018-07-08 20:38:00;-0.17499
2018-07-08 20:39:00;-0.17499
2018-07-08 20:40:00;-0.175
2018-07-08 20:41:00;-0.175
2018-07-08 20:42:00;-0.17501
2018-07-08 20:43:00;-0.17501
2018-07-08 20:44:00;-0.17501
2018-07-08 20:45:00;-0.17502
2018-07-08 20:46:00;-0.17502
2018-07-08 20:47:00;-0.17503
2018-07-08 20:48:00;-0.17503
2018-07-08 20:49:00;-0.17504
2018-07-08 20:50:00;-0.17504
2018-07-08 20:51:00;-0.17504
2018-07-08 20:52:00;-0.17505
2018-07-08 20:53:00;-0.17505
2018-07-08 20:54:00;-0.17506
2018-07-08 20:55:00;-0.17506
2018-07-08 20:56:00;-0.17506
2018-07-08 20:57:00;-0.17507
2018-07-08 20:58:00;-0.17507
2018-07-08 20:59:00;-0.17508
2018-07-08 21:00:00;-0.17508
2018-07-08 21:01:00;-0.17509
2018-07-08 21:02:00;-0.17509
2018-07-08 21:03:00;-0.1751
2018-07-08 21:04:00;-0.1751
2018-07-08 21:05:00;-0.1751
2018-07-08 21:06:00;-0.17511
2018-07-08 21:07:00;-0.17511
2018-07-08 21:08:00;-0.17511
2018-07-08 21:09:00;-0.17512
2018-07-08 21:10:00;-0.17512
2018-07-08 21:11:00;-0.17513
2018-07-08 21:12:00;-0.17513
2018-07-08 21:13:00;-0.17513
2018-07-08 21:14:00;-0.17514
2018-07-08 21:15:00;-0.17514
2018-07-08 21:16:00;-0.17515
2018-07-08 21:17:00;-0.17515
2018-07-08 21:18:00;-0.17516
2018-07-08 21:19:00;-0.17516
2018-07-08 21:20:00;-0.17517
2018-07-08 21:21:00;-0.17517
2018-07-08 21:22:00;-0.17517
2018-07-08 21:23:00;-0.17518
2018-07-08 21:24:00;-0.17518
2018-07-08 21:25:00;-0.17519
2018-07-08 21:26:00;-0.17519
2018-07-08 21:27:00;-0.1752
2018-07-08 21:28:00;-0.1752
2018-07-08 21:29:00;-0.17521
2018-07-08 21:30:00;-0.17521
2018-07-08 21:31:00;-0.17521
2018-07-08 21:32:00;-0.17522
2018-07-08 21:33:00;-0.17522
2018-07-08 21:34:00;-0.17523
2018-07-08 21:35:00;-0.17523
2018-07-08 21:36:00;-0.17523
2018-07-08 21:37:00;-0.17524
2018-07-08 21:38:00;-0.17524
2018-07-08 21:39:00;-0.17525
2018-07-08 21:40:00;-0.17525
2018-07-08 21:41:00;-0.17526
2018-07-08 21:42:00;-0.17526
2018-07-08 21:43:00;-0.17527
2018-07-08 21:44:00;-0.17527
2018-07-08 21:45:00;-0.17528
2018-07-08 21:46:00;-0.17528
2018-07-08 21:47:00;-0.17528
2018-07-08 21:48:00;-0.17529
2018-07-08 21:49:00;-0.17529
2018-07-08 21:50:00;-0.1753
2018-07-08 21:51:00;-0.1753
2018-07-08 21:52:00;-0.17531
2018-07-08 21:53:00;-0.17531
2018-07-08 21:54:00;-0.17532
2018-07-08 21:55:00;-0.17532
2018-07-08 21:56:00;-0.17533
2018-07-08 21:57:00;-0.17533
2018-07-08 21:58:00;-0.17534
2018-07-08 21:59:00;-0.17534
2018-07-08 22:00:00;-0.17534
2018-07-08 22:01:00;-0.17535
2018-07-08 22:02:00;-0.17535
2018-07-08 22:03:00;-0.17536
2018-07-08 22:04:00;-0.17536
2018-07-08 22:05:00;-0.17537
2018-07-08 22:06:00;-0.17537
2018-07-08 22:07:00;-0.17538
2018-07-08 22:08:00;-0.17538
2018-07-08 22:09:00;-0.17539
2018-07-08 22:10:00;-0.17539
2018-07-08 22:11:00;-0.1754
2018-07-08 22:12:00;-0.1754
2018-07-08 22:13:00;-0.17541
2018-07-08 22:14:00;-0.17541
2018-07-08 22:15:00;-0.17541
2018-07-08 22:16:00;-0.17542
2018-07-08 22:17:00;-0.17542
2018-07-08 22:18:00;-0.17543
2018-07-08 22:19:00;-0.17543
2018-07-08 22:20:00;-0.17544
2018-07-08 22:21:00;-0.17544
2018-07-08 22:22:00;-0.17545
2018-07-08 22:23:00;-0.17545
2018-07-08 22:24:00;-0.17546
2018-07-08 22:25:00;-0.17546
2018-07-08 22:26:00;-0.17547
2018-07-08 22:27:00;-0.17547
2018-07-08 22:28:00;-0.17548
2018-07-08 22:29:00;-0.17548
2018-07-08 22:30:00;-0.17549
2018-07-08 22:31:00;-0.17549
2018-07-08 22:32:00;-0.1755
2018-07-08 22:33:00;-0.1755
2018-07-08 22:34:00;-0.17551
2018-07-08 22:35:00;-0.17551
2018-07-08 22:36:00;-0.17552
2018-07-08 22:37:00;-0.17552
2018-07-08 22:38:00;-0.17553
2018-07-08 22:39:00;-0.17553
2018-07-08 22:40:00;-0.17554
2018-07-08 22:41:00;-0.17554
2018-07-08 22:42:00;-0.17555
2018-07-08 22:43:00;-0.17555
2018-07-08 22:44:00;-0.17556
2018-07-08 22:45:00;-0.17556
2018-07-08 22:46:00;-0.17557
2018-07-08 22:47:00;-0.17557
2018-07-08 22:48:00;-0.17558
2018-07-08 22:49:00;-0.17558
2018-07-08 22:50:00;-0.17559
2018-07-08 22:51:00;-0.17559
2018-07-08 22:52:00;-0.1756
2018-07-08 22:53:00;-0.1756
2018-07-08 22:54:00;-0.17561
2018-07-08 22:55:00;-0.17561
2018-07-08 22:56:00;-0.17562
2018-07-08 22:57:00;-0.17562
2018-07-08 22:58:00;-0.17562
2018-07-08 22:59:00;-0.17563
2018-07-08 23:00:00;-0.17563
2018-07-08 23:01:00;-0.17564
2018-07-08 23:02:00;-0.17564
2018-07-08 23:03:00;-0.17565
2018-07-08 23:04:00;-0.17565
2018-07-08 23:05:00;-0.17566
2018-07-08 23:06:00;-0.17566
2018-07-08 23:07:00;-0.17566
2018-07-08 23:08:00;-0.17567
2018-07-08 23:09:00;-0.17567
2018-07-08 23:10:00;-0.17567
2018-07-08 23:11:00;-0.17567
2018-07-08 23:12:00;-0.17567
2018-07-08 23:13:00;-0.17568
2018-07-08 23:14:00;-0.17568
2018-07-08 23:15:00;-0.17568
2018-07-08 23:16:00;-0.17568
2018-07-08 23:17:00;-0.17568
2018-07-08 23:18:00;-0.17569
2018-07-08 23:19:00;-0.17569
2018-07-08 23:20:00;-0.17569
2018-07-08 23:21:00;-0.17569
2018-07-08 23:22:00;-0.1757
2018-07-08 23:23:00;-0.1757
2018-07-08 23:24:00;-0.1757
2018-07-08 23:25:00;-0.1757
2018-07-08 23:26:00;-0.1757
2018-07-08 23:27:00;-0.17571
2018-07-08 23:28:00;-0.17571
2018-07-08 23:29:00;-0.17571
2018-07-08 23:30:00;-0.17571
2018-07-08 23:31:00;-0.17572
2018-07-08 23:32:00;-0.17572
2018-07-08 23:33:00;-0.17572
2018-07-08 23:34:00;-0.17572
2018-07-08 23:35:00;-0.17573
2018-07-08 23:36:00;-0.17573
2018-07-08 23:37:00;-0.17573
2018-07-08 23:38:00;-0.17573
2018-07-08 23:39:00;-0.17573
2018-07-08 23:40:00;-0.17574
2018-07-08 23:41:00;-0.17574
2018-07-08 23:42:00;-0.17574
2018-07-08 23:43:00;-0.17574
2018-07-08 23:44:00;-0.17575
2018-07-08 23:45:00;-0.17575
2018-07-08 23:46:00;-0.17575
2018-07-08 23:47:00;-0.17576
2018-07-08 23:48:00;-0.17576
2018-07-08 23:49:00;-0.17577
2018-07-08 23:50:00;-0.17577
2018-07-08 23:51:00;-0.17578
2018-07-08 23:52:00;-0.17578
2018-07-08 23:53:00;-0.17579
2018-07-08 23:54:00;-0.1758
2018-07-08 23:55:00;-0.1758
2018-07-08 23:56:00;-0.17581
2018-07-08 23:57:00;-0.17581
2018-07-08 23:58:00;-0.17582
2018-07-08 23:59:00;-0.17582
