2018-07-08 13:06:00;9.51135
2018-07-08 13:07:00;9.51131
2018-07-08 13:08:00;9.51128
2018-07-08 13:09:00;9.51124
2018-07-08 13:10:00;9.5112
2018-07-08 13:11:00;9.51116
2018-07-08 13:12:00;9.51112
2018-07-08 13:13:00;9.51108
2018-07-08 13:14:00;9.51105
2018-07-08 13:15:00;9.51101
2018-07-08 13:16:00;9.51098
2018-07-08 13:17:00;9.51095
2018-07-08 13:18:00;9.51092
2018-07-08 13:19:00;9.51089
2018-07-08 13:20:00;9.51086
2018-07-08 13:21:00;9.51083
2018-07-08 13:22:00;9.5108
2018-07-08 13:23:00;9.51076
2018-07-08 13:24:00;9.51073
2018-07-08 13:25:00;9.51069
2018-07-08 13:26:00;9.51066
2018-07-08 13:27:00;9.51062
2018-07-08 13:28:00;9.51059
2018-07-08 13:29:00;9.51055
2018-07-08 13:30:00;9.51052
2018-07-08 13:31:00;9.51048
2018-07-08 13:32:00;9.51045
2018-07-08 13:33:00;9.51041
2018-07-08 13:34:00;9.51037
2018-07-08 13:35:00;9.51034
2018-07-08 13:36:00;9.5103
2018-07-08 13:37:00;9.51026
2018-07-08 13:38:00;9.51022
2018-07-08 13:39:00;9.51018
2018-07-08 13:40:00;9.51014
2018-07-08 13:41:00;9.5101
2018-07-08 13:42:00;9.51006
2018-07-08 13:43:00;9.51002
2018-07-08 13:44:00;9.50997
2018-07-08 13:45:00;9.50993
2018-07-08 13:46:00;9.50988
2018-07-08 13:47:00;9.50984
2018-07-08 13:48:00;9.50979
2018-07-08 13:49:00;9.50975
2018-07-08 13:50:00;9.50971
2018-07-08 13:51:00;9.50966
2018-07-08 13:52:00;9.50962
2018-07-08 13:53:00;9.50958
2018-07-08 13:54:00;9.50954
2018-07-08 13:55:00;9.50951
2018-07-08 13:56:00;9.50948
2018-07-08 13:57:00;9.50945
2018-07-08 13:58:00;9.50942
2018-07-08 13:59:00;9.50938
2018-07-08 14:00:00;9.50936
2018-07-08 14:01:00;9.50933
2018-07-08 14:02:00;9.5093
2018-07-08 14:03:00;9.50928
2018-07-08 14:04:00;9.50926
2018-07-08 14:05:00;9.50923
2018-07-08 14:06:00;9.50921
2018-07-08 14:07:00;9.50919
2018-07-08 14:08:00;9.50917
2018-07-08 14:09:00;9.50915
2018-07-08 14:10:00;9.50913
2018-07-08 14:11:00;9.50911
2018-07-08 14:12:00;9.50908
2018-07-08 14:13:00;9.50906
2018-07-08 14:14:00;9.50903
2018-07-08 14:15:00;9.50901
2018-07-08 14:16:00;9.50898
2018-07-08 14:17:00;9.50895
2018-07-08 14:18:00;9.50892
2018-07-08 14:19:00;9.50889
2018-07-08 14:20:00;9.50886
2018-07-08 14:21:00;9.50883
2018-07-08 14:22:00;9.5088
2018-07-08 14:23:00;9.50876
2018-07-08 14:24:00;9.50873
2018-07-08 14:25:00;9.5087
2018-07-08 14:26:00;9.50866
2018-07-08 14:27:00;9.50863
2018-07-08 14:28:00;9.5086
2018-07-08 14:29:00;9.50856
2018-07-08 14:30:00;9.50853
2018-07-08 14:31:00;9.5085
2018-07-08 14:32:00;9.50846
2018-07-08 14:33:00;9.50843
2018-07-08 14:34:00;9.5084
2018-07-08 14:35:00;9.50836
2018-07-08 14:36:00;9.50833
2018-07-08 14:37:00;9.5083
2018-07-08 14:38:00;9.50827
2018-07-08 14:39:00;9.50824
2018-07-08 14:40:00;9.50821
2018-07-08 14:41:00;9.50819
2018-07-08 14:42:00;9.50816
2018-07-08 14:43:00;9.50814
2018-07-08 14:44:00;9.50812
2018-07-08 14:45:00;9.50809
2018-07-08 14:46:00;9.50807
2018-07-08 14:47:00;9.50804
2018-07-08 14:48:00;9.50802
2018-07-08 14:49:00;9.50799
2018-07-08 14:50:00;9.50797
2018-07-08 14:51:00;9.50795
2018-07-08 14:52:00;9.50792
2018-07-08 14:53:00;9.5079
2018-07-08 14:54:00;9.50787
2018-07-08 14:55:00;9.50785
2018-07-08 14:56:00;9.50782
2018-07-08 14:57:00;9.50779
2018-07-08 14:58:00;9.50777
2018-07-08 14:59:00;9.50774
2018-07-08 15:00:00;9.50771
2018-07-08 15:01:00;9.50768
2018-07-08 15:02:00;9.50765
2018-07-08 15:03:00;9.50762
2018-07-08 15:04:00;9.50759
2018-07-08 15:05:00;9.50755
2018-07-08 15:06:00;9.50752
2018-07-08 15:07:00;9.50749
2018-07-08 15:08:00;9.50746
2018-07-08 15:09:00;9.50743
2018-07-08 15:10:00;9.5074
2018-07-08 15:11:00;9.50737
2018-07-08 15:12:00;9.50734
2018-07-08 15:13:00;9.50731
2018-07-08 15:14:00;9.50728
2018-07-08 15:15:00;9.50724
2018-07-08 15:16:00;9.50721
2018-07-08 15:17:00;9.50718
2018-07-08 15:18:00;9.50715
2018-07-08 15:19:00;9.50712
2018-07-08 15:20:00;9.50709
2018-07-08 15:21:00;9.50706
2018-07-08 15:22:00;9.50702
2018-07-08 15:23:00;9.50699
2018-07-08 15:24:00;9.50696
2018-07-08 15:25:00;9.50693
2018-07-08 15:26:00;9.5069
2018-07-08 15:27:00;9.50687
2018-07-08 15:28:00;9.50684
2018-07-08 15:29:00;9.50682
2018-07-08 15:30:00;9.50679
2018-07-08 15:31:00;9.50677
2018-07-08 15:32:00;9.50675
2018-07-08 15:33:00;9.50673
2018-07-08 15:34:00;9.50671
2018-07-08 15:35:00;9.50669
2018-07-08 15:36:00;9.50667
2018-07-08 15:37:00;9.50665
2018-07-08 15:38:00;9.50663
2018-07-08 15:39:00;9.50661
2018-07-08 15:40:00;9.50659
2018-07-08 15:41:00;9.50657
2018-07-08 15:42:00;9.50656
2018-07-08 15:43:00;9.50654
2018-07-08 15:44:00;9.50653
2018-07-08 15:45:00;9.50652
2018-07-08 15:46:00;9.50651
2018-07-08 15:47:00;9.5065
2018-07-08 15:48:00;9.50649
2018-07-08 15:49:00;9.50648
2018-07-08 15:50:00;9.50648
2018-07-08 15:51:00;9.50647
2018-07-08 15:52:00;9.50647
2018-07-08 15:53:00;9.50646
2018-07-08 15:54:00;9.50646
2018-07-08 15:55:00;9.50645
2018-07-08 15:56:00;9.50644
2018-07-08 15:57:00;9.50643
2018-07-08 15:58:00;9.50642
2018-07-08 15:59:00;9.50641
2018-07-08 16:00:00;9.5064
2018-07-08 16:01:00;9.50639
2018-07-08 16:02:00;9.50638
2018-07-08 16:03:00;9.50637
2018-07-08 16:04:00;9.50635
2018-07-08 16:05:00;9.50634
2018-07-08 16:06:00;9.50632
2018-07-08 16:07:00;9.50631
2018-07-08 16:08:00;9.50629
2018-07-08 16:09:00;9.50628
2018-07-08 16:10:00;9.50627
2018-07-08 16:11:00;9.50625
2018-07-08 16:12:00;9.50624
2018-07-08 16:13:00;9.50623
2018-07-08 16:14:00;9.50622
2018-07-08 16:15:00;9.50621
2018-07-08 16:16:00;9.5062
2018-07-08 16:17:00;9.50619
2018-07-08 16:18:00;9.50618
2018-07-08 16:19:00;9.50617
2018-07-08 16:20:00;9.50616
2018-07-08 16:21:00;9.50614
2018-07-08 16:22:00;9.50613
2018-07-08 16:23:00;9.50612
2018-07-08 16:24:00;9.50611
2018-07-08 16:25:00;9.50609
2018-07-08 16:26:00;9.50608
2018-07-08 16:27:00;9.50607
2018-07-08 16:28:00;9.50606
2018-07-08 16:29:00;9.50604
2018-07-08 16:30:00;9.50603
2018-07-08 16:31:00;9.50601
2018-07-08 16:32:00;9.506
2018-07-08 16:33:00;9.50599
2018-07-08 16:34:00;9.50598
2018-07-08 16:35:00;9.50597
2018-07-08 16:36:00;9.50596
2018-07-08 16:37:00;9.50595
2018-07-08 16:38:00;9.50594
2018-07-08 16:39:00;9.50593
2018-07-08 16:40:00;9.50592
2018-07-08 16:41:00;9.50592
2018-07-08 16:42:00;9.50591
2018-07-08 16:43:00;9.50591
2018-07-08 16:44:00;9.5059
2018-07-08 16:45:00;9.5059
2018-07-08 16:46:00;9.5059
2018-07-08 16:47:00;9.50589
2018-07-08 16:48:00;9.50589
2018-07-08 16:49:00;9.50589
2018-07-08 16:50:00;9.50588
2018-07-08 16:51:00;9.50587
2018-07-08 16:52:00;9.50587
2018-07-08 16:53:00;9.50586
2018-07-08 16:54:00;9.50586
2018-07-08 16:55:00;9.50585
2018-07-08 16:56:00;9.50584
2018-07-08 16:57:00;9.50583
2018-07-08 16:58:00;9.50583
2018-07-08 16:59:00;9.50582
2018-07-08 17:00:00;9.50581
2018-07-08 17:01:00;9.5058
2018-07-08 17:02:00;9.50579
2018-07-08 17:03:00;9.50578
2018-07-08 17:04:00;9.50577
2018-07-08 17:05:00;9.50576
2018-07-08 17:06:00;9.50576
2018-07-08 17:07:00;9.50575
2018-07-08 17:08:00;9.50574
2018-07-08 17:09:00;9.50573
2018-07-08 17:10:00;9.50572
2018-07-08 17:11:00;9.50571
2018-07-08 17:12:00;9.5057
2018-07-08 17:13:00;9.50569
2018-07-08 17:14:00;9.50568
2018-07-08 17:15:00;9.50567
2018-07-08 17:16:00;9.50567
2018-07-08 17:17:00;9.50566
2018-07-08 17:18:00;9.50565
2018-07-08 17:19:00;9.50565
2018-07-08 17:20:00;9.50564
2018-07-08 17:21:00;9.50564
2018-07-08 17:22:00;9.50563
2018-07-08 17:23:00;9.50563
2018-07-08 17:24:00;9.50563
2018-07-08 17:25:00;9.50563
2018-07-08 17:26:00;9.50563
2018-07-08 17:27:00;9.50563
2018-07-08 17:28:00;9.50563
2018-07-08 17:29:00;9.50563
2018-07-08 17:30:00;9.50563
2018-07-08 17:31:00;9.50563
2018-07-08 17:32:00;9.50564
2018-07-08 17:33:00;9.50564
2018-07-08 17:34:00;9.50564
2018-07-08 17:35:00;9.50565
2018-07-08 17:36:00;9.50565
2018-07-08 17:37:00;9.50566
2018-07-08 17:38:00;9.50566
2018-07-08 17:39:00;9.50567
2018-07-08 17:40:00;9.50567
2018-07-08 17:41:00;9.50568
2018-07-08 17:42:00;9.50568
2018-07-08 17:43:00;9.50569
2018-07-08 17:44:00;9.50569
2018-07-08 17:45:00;9.5057
2018-07-08 17:46:00;9.5057
2018-07-08 17:47:00;9.50571
2018-07-08 17:48:00;9.50572
2018-07-08 17:54:00;9.50572
2018-07-08 17:55:00;9.50573
2018-07-08 17:56:00;9.50574
2018-07-08 17:57:00;9.50575
2018-07-08 17:58:00;9.50575
2018-07-08 17:59:00;9.50576
2018-07-08 18:00:00;9.50577
2018-07-08 18:01:00;9.50578
2018-07-08 18:02:00;9.50579
2018-07-08 18:03:00;9.5058
2018-07-08 18:04:00;9.5058
2018-07-08 18:05:00;9.50581
2018-07-08 18:06:00;9.50582
2018-07-08 18:07:00;9.50583
2018-07-08 18:08:00;9.50584
2018-07-08 18:09:00;9.50585
2018-07-08 18:10:00;9.50586
2018-07-08 18:11:00;9.50587
2018-07-08 18:12:00;9.50588
2018-07-08 18:13:00;9.50589
2018-07-08 18:14:00;9.5059
2018-07-08 18:15:00;9.50591
2018-07-08 18:16:00;9.50592
2018-07-08 18:17:00;9.50593
2018-07-08 18:18:00;9.50594
2018-07-08 18:19:00;9.50595
2018-07-08 18:20:00;9.50596
2018-07-08 18:21:00;9.50596
2018-07-08 18:22:00;9.50598
2018-07-08 18:23:00;9.50599
2018-07-08 18:24:00;9.50599
2018-07-08 18:25:00;9.506
2018-07-08 18:26:00;9.50601
2018-07-08 18:27:00;9.50602
2018-07-08 18:28:00;9.50603
2018-07-08 18:29:00;9.50604
2018-07-08 18:30:00;9.50605
2018-07-08 18:31:00;9.50606
2018-07-08 18:32:00;9.50607
2018-07-08 18:33:00;9.50608
2018-07-08 18:34:00;9.50609
2018-07-08 18:35:00;9.5061
2018-07-08 18:36:00;9.50611
2018-07-08 18:37:00;9.50612
2018-07-08 18:38:00;9.50613
2018-07-08 18:39:00;9.50614
2018-07-08 18:40:00;9.50615
2018-07-08 18:41:00;9.50616
2018-07-08 18:42:00;9.50617
2018-07-08 18:43:00;9.50618
2018-07-08 18:44:00;9.50619
2018-07-08 18:45:00;9.5062
2018-07-08 18:46:00;9.50621
2018-07-08 18:47:00;9.50622
2018-07-08 18:48:00;9.50623
2018-07-08 18:49:00;9.50624
2018-07-08 18:50:00;9.50625
2018-07-08 18:51:00;9.50626
2018-07-08 18:52:00;9.50627
2018-07-08 18:53:00;9.50628
2018-07-08 18:54:00;9.50629
2018-07-08 18:55:00;9.5063
2018-07-08 18:56:00;9.50631
2018-07-08 18:57:00;9.50632
2018-07-08 18:58:00;9.50633
2018-07-08 18:59:00;9.50634
2018-07-08 19:00:00;9.50635
2018-07-08 19:01:00;9.50636
2018-07-08 19:02:00;9.50637
2018-07-08 19:03:00;9.50638
2018-07-08 19:04:00;9.50639
2018-07-08 19:05:00;9.5064
2018-07-08 19:06:00;9.50641
2018-07-08 19:07:00;9.50642
2018-07-08 19:08:00;9.50643
2018-07-08 19:09:00;9.50644
2018-07-08 19:10:00;9.50645
2018-07-08 19:11:00;9.50646
2018-07-08 19:12:00;9.50647
2018-07-08 19:13:00;9.50648
2018-07-08 19:14:00;9.50649
2018-07-08 19:15:00;9.5065
2018-07-08 19:16:00;9.50651
2018-07-08 19:17:00;9.50652
2018-07-08 19:18:00;9.50653
2018-07-08 19:19:00;9.50654
2018-07-08 19:20:00;9.50655
2018-07-08 19:21:00;9.50656
2018-07-08 19:22:00;9.50657
2018-07-08 19:23:00;9.50658
2018-07-08 19:24:00;9.50659
2018-07-08 19:25:00;9.5066
2018-07-08 19:26:00;9.50661
2018-07-08 19:27:00;9.50662
2018-07-08 19:28:00;9.50663
2018-07-08 19:29:00;9.50664
2018-07-08 19:30:00;9.50665
2018-07-08 19:31:00;9.50667
2018-07-08 19:32:00;9.50668
2018-07-08 19:33:00;9.50669
2018-07-08 19:34:00;9.5067
2018-07-08 19:35:00;9.50671
2018-07-08 19:36:00;9.50672
2018-07-08 19:37:00;9.50673
2018-07-08 19:38:00;9.50674
2018-07-08 19:39:00;9.50674
2018-07-08 19:40:00;9.50675
2018-07-08 19:41:00;9.50677
2018-07-08 19:42:00;9.50677
2018-07-08 19:43:00;9.50678
2018-07-08 19:44:00;9.50679
2018-07-08 19:45:00;9.5068
2018-07-08 19:46:00;9.50681
2018-07-08 19:47:00;9.50682
2018-07-08 19:48:00;9.50683
2018-07-08 19:49:00;9.50684
2018-07-08 19:50:00;9.50685
2018-07-08 19:51:00;9.50686
2018-07-08 19:52:00;9.50687
2018-07-08 19:53:00;9.50688
2018-07-08 19:54:00;9.50689
2018-07-08 19:55:00;9.5069
2018-07-08 19:56:00;9.50692
2018-07-08 19:57:00;9.50693
2018-07-08 19:58:00;9.50694
2018-07-08 19:59:00;9.50695
2018-07-08 20:00:00;9.50696
2018-07-08 20:01:00;9.50697
2018-07-08 20:02:00;9.50698
2018-07-08 20:03:00;9.50699
2018-07-08 20:04:00;9.507
2018-07-08 20:05:00;9.50701
2018-07-08 20:06:00;9.50702
2018-07-08 20:07:00;9.50703
2018-07-08 20:08:00;9.50704
2018-07-08 20:09:00;9.50705
2018-07-08 20:10:00;9.50706
2018-07-08 20:11:00;9.50707
2018-07-08 20:12:00;9.50708
2018-07-08 20:13:00;9.50709
2018-07-08 20:14:00;9.5071
2018-07-08 20:15:00;9.50711
2018-07-08 20:16:00;9.50712
2018-07-08 20:17:00;9.50713
2018-07-08 20:18:00;9.50714
2018-07-08 20:19:00;9.50715
2018-07-08 20:20:00;9.50716
2018-07-08 20:21:00;9.50717
2018-07-08 20:22:00;9.50718
2018-07-08 20:23:00;9.50719
2018-07-08 20:24:00;9.5072
2018-07-08 20:25:00;9.50721
2018-07-08 20:26:00;9.50721
2018-07-08 20:27:00;9.50723
2018-07-08 20:28:00;9.50724
2018-07-08 20:29:00;9.50725
2018-07-08 20:30:00;9.50726
2018-07-08 20:31:00;9.50727
2018-07-08 20:32:00;9.50727
2018-07-08 20:33:00;9.50728
2018-07-08 20:34:00;9.50729
2018-07-08 20:35:00;9.5073
2018-07-08 20:36:00;9.50731
2018-07-08 20:37:00;9.50732
2018-07-08 20:38:00;9.50733
2018-07-08 20:39:00;9.50734
2018-07-08 20:40:00;9.50735
2018-07-08 20:41:00;9.50736
2018-07-08 20:42:00;9.50737
2018-07-08 20:43:00;9.50738
2018-07-08 20:44:00;9.50739
2018-07-08 20:45:00;9.5074
2018-07-08 20:46:00;9.50741
2018-07-08 20:47:00;9.50742
2018-07-08 20:48:00;9.50743
2018-07-08 20:49:00;9.50744
2018-07-08 20:50:00;9.50745
2018-07-08 20:51:00;9.50746
2018-07-08 20:52:00;9.50747
2018-07-08 20:53:00;9.50748
2018-07-08 20:54:00;9.50749
2018-07-08 20:55:00;9.5075
2018-07-08 20:56:00;9.50751
2018-07-08 20:57:00;9.50752
2018-07-08 20:58:00;9.50753
2018-07-08 20:59:00;9.50754
2018-07-08 21:00:00;9.50755
2018-07-08 21:01:00;9.50756
2018-07-08 21:02:00;9.50757
2018-07-08 21:03:00;9.50758
2018-07-08 21:04:00;9.50758
2018-07-08 21:05:00;9.50759
2018-07-08 21:06:00;9.5076
2018-07-08 21:07:00;9.50761
2018-07-08 21:08:00;9.50762
2018-07-08 21:09:00;9.50763
2018-07-08 21:10:00;9.50764
2018-07-08 21:11:00;9.50765
2018-07-08 21:12:00;9.50765
2018-07-08 21:13:00;9.50766
2018-07-08 21:14:00;9.50767
2018-07-08 21:15:00;9.50768
2018-07-08 21:16:00;9.50769
2018-07-08 21:17:00;9.5077
2018-07-08 21:18:00;9.50771
2018-07-08 21:19:00;9.50772
2018-07-08 21:20:00;9.50773
2018-07-08 21:21:00;9.50774
2018-07-08 21:22:00;9.50775
2018-07-08 21:23:00;9.50776
2018-07-08 21:24:00;9.50777
2018-07-08 21:25:00;9.50778
2018-07-08 21:26:00;9.50779
2018-07-08 21:27:00;9.5078
2018-07-08 21:28:00;9.50781
2018-07-08 21:29:00;9.50782
2018-07-08 21:30:00;9.50783
2018-07-08 21:31:00;9.50783
2018-07-08 21:32:00;9.50784
2018-07-08 21:33:00;9.50785
2018-07-08 21:34:00;9.50786
2018-07-08 21:35:00;9.50787
2018-07-08 21:36:00;9.50788
2018-07-08 21:37:00;9.50789
2018-07-08 21:38:00;9.5079
2018-07-08 21:39:00;9.50791
2018-07-08 21:40:00;9.50792
2018-07-08 21:41:00;9.50792
2018-07-08 21:42:00;9.50793
2018-07-08 21:43:00;9.50794
2018-07-08 21:44:00;9.50795
2018-07-08 21:45:00;9.50796
2018-07-08 21:46:00;9.50797
2018-07-08 21:47:00;9.50798
2018-07-08 21:48:00;9.50799
2018-07-08 21:49:00;9.508
2018-07-08 21:50:00;9.50801
2018-07-08 21:51:00;9.50802
2018-07-08 21:52:00;9.50803
2018-07-08 21:53:00;9.50803
2018-07-08 21:54:00;9.50804
2018-07-08 21:55:00;9.50805
2018-07-08 21:56:00;9.50806
2018-07-08 21:57:00;9.50807
2018-07-08 21:58:00;9.50808
2018-07-08 21:59:00;9.50809
2018-07-08 22:00:00;9.5081
2018-07-08 22:01:00;9.50811
2018-07-08 22:02:00;9.50812
2018-07-08 22:03:00;9.50813
2018-07-08 22:04:00;9.50814
2018-07-08 22:05:00;9.50815
2018-07-08 22:06:00;9.50816
2018-07-08 22:07:00;9.50817
2018-07-08 22:08:00;9.50818
2018-07-08 22:09:00;9.50818
2018-07-08 22:10:00;9.50819
2018-07-08 22:11:00;9.5082
2018-07-08 22:12:00;9.50821
2018-07-08 22:13:00;9.50822
2018-07-08 22:14:00;9.50823
2018-07-08 22:15:00;9.50824
2018-07-08 22:16:00;9.50825
2018-07-08 22:17:00;9.50826
2018-07-08 22:18:00;9.50827
2018-07-08 22:19:00;9.50828
2018-07-08 22:20:00;9.50829
2018-07-08 22:21:00;9.5083
2018-07-08 22:22:00;9.5083
2018-07-08 22:23:00;9.50831
2018-07-08 22:24:00;9.50832
2018-07-08 22:25:00;9.50833
2018-07-08 22:26:00;9.50834
2018-07-08 22:27:00;9.50835
2018-07-08 22:28:00;9.50836
2018-07-08 22:29:00;9.50837
2018-07-08 22:30:00;9.50838
2018-07-08 22:31:00;9.50839
2018-07-08 22:32:00;9.5084
2018-07-08 22:33:00;9.50841
2018-07-08 22:34:00;9.50842
2018-07-08 22:35:00;9.50842
2018-07-08 22:36:00;9.50843
2018-07-08 22:37:00;9.50844
2018-07-08 22:38:00;9.50845
2018-07-08 22:39:00;9.50846
2018-07-08 22:40:00;9.50847
2018-07-08 22:41:00;9.50848
2018-07-08 22:42:00;9.50849
2018-07-08 22:43:00;9.5085
2018-07-08 22:44:00;9.50851
2018-07-08 22:45:00;9.50852
2018-07-08 22:46:00;9.50852
2018-07-08 22:47:00;9.50853
2018-07-08 22:48:00;9.50854
2018-07-08 22:49:00;9.50855
2018-07-08 22:50:00;9.50856
2018-07-08 22:51:00;9.50857
2018-07-08 22:52:00;9.50858
2018-07-08 22:53:00;9.50859
2018-07-08 22:54:00;9.5086
2018-07-08 22:55:00;9.5086
2018-07-08 22:56:00;9.50861
2018-07-08 22:57:00;9.50862
2018-07-08 22:58:00;9.50863
2018-07-08 22:59:00;9.50864
2018-07-08 23:00:00;9.50865
2018-07-08 23:01:00;9.50866
2018-07-08 23:02:00;9.50867
2018-07-08 23:03:00;9.50867
2018-07-08 23:04:00;9.50868
2018-07-08 23:05:00;9.50869
2018-07-08 23:06:00;9.5087
2018-07-08 23:07:00;9.5087
2018-07-08 23:08:00;9.5087
2018-07-08 23:09:00;9.50871
2018-07-08 23:10:00;9.50871
2018-07-08 23:11:00;9.50872
2018-07-08 23:12:00;9.50872
2018-07-08 23:13:00;9.50872
2018-07-08 23:14:00;9.50873
2018-07-08 23:15:00;9.50873
2018-07-08 23:16:00;9.50873
2018-07-08 23:17:00;9.50874
2018-07-08 23:18:00;9.50874
2018-07-08 23:19:00;9.50875
2018-07-08 23:20:00;9.50875
2018-07-08 23:21:00;9.50875
2018-07-08 23:22:00;9.50876
2018-07-08 23:23:00;9.50876
2018-07-08 23:24:00;9.50876
2018-07-08 23:25:00;9.50877
2018-07-08 23:26:00;9.50877
2018-07-08 23:27:00;9.50878
2018-07-08 23:28:00;9.50878
2018-07-08 23:29:00;9.50878
2018-07-08 23:30:00;9.50879
2018-07-08 23:31:00;9.50879
2018-07-08 23:32:00;9.5088
2018-07-08 23:33:00;9.5088
2018-07-08 23:34:00;9.5088
2018-07-08 23:35:00;9.50881
2018-07-08 23:36:00;9.50881
2018-07-08 23:37:00;9.50881
2018-07-08 23:38:00;9.50882
2018-07-08 23:39:00;9.50882
2018-07-08 23:40:00;9.50882
2018-07-08 23:41:00;9.50883
2018-07-08 23:42:00;9.50883
2018-07-08 23:43:00;9.50884
2018-07-08 23:44:00;9.50884
2018-07-08 23:45:00;9.50884
2018-07-08 23:46:00;9.50885
2018-07-08 23:47:00;9.50886
2018-07-08 23:48:00;9.50887
2018-07-08 23:49:00;9.50888
2018-07-08 23:50:00;9.50889
2018-07-08 23:51:00;9.5089
2018-07-08 23:52:00;9.5089
2018-07-08 23:53:00;9.50891
2018-07-08 23:54:00;9.50892
2018-07-08 23:55:00;9.50893
2018-07-08 23:56:00;9.50894
2018-07-08 23:57:00;9.50895
2018-07-08 23:58:00;9.50896
2018-07-08 23:59:00;9.50897
