2018-07-08 13:06:00;0.97864
2018-07-08 13:07:00;0.97862
2018-07-08 13:08:00;0.9786
2018-07-08 13:09:00;0.97858
2018-07-08 13:10:00;0.97856
2018-07-08 13:11:00;0.97854
2018-07-08 13:12:00;0.97852
2018-07-08 13:13:00;0.9785
2018-07-08 13:14:00;0.97848
2018-07-08 13:15:00;0.97847
2018-07-08 13:16:00;0.97845
2018-07-08 13:17:00;0.97843
2018-07-08 13:18:00;0.97842
2018-07-08 13:19:00;0.9784
2018-07-08 13:20:00;0.97838
2018-07-08 13:21:00;0.97837
2018-07-08 13:22:00;0.97835
2018-07-08 13:23:00;0.97833
2018-07-08 13:24:00;0.97831
2018-07-08 13:25:00;0.97829
2018-07-08 13:26:00;0.97827
2018-07-08 13:27:00;0.97825
2018-07-08 13:28:00;0.97824
2018-07-08 13:29:00;0.97822
2018-07-08 13:30:00;0.9782
2018-07-08 13:31:00;0.97818
2018-07-08 13:32:00;0.97817
2018-07-08 13:33:00;0.97815
2018-07-08 13:34:00;0.97813
2018-07-08 13:35:00;0.97811
2018-07-08 13:36:00;0.97809
2018-07-08 13:37:00;0.97806
2018-07-08 13:38:00;0.97804
2018-07-08 13:39:00;0.97802
2018-07-08 13:40:00;0.978
2018-07-08 13:41:00;0.97798
2018-07-08 13:42:00;0.97796
2018-07-08 13:43:00;0.97794
2018-07-08 13:44:00;0.97792
2018-07-08 13:45:00;0.97789
2018-07-08 13:46:00;0.97787
2018-07-08 13:47:00;0.97785
2018-07-08 13:48:00;0.97783
2018-07-08 13:49:00;0.9778
2018-07-08 13:50:00;0.97778
2018-07-08 13:51:00;0.97776
2018-07-08 13:52:00;0.97774
2018-07-08 13:53:00;0.97772
2018-07-08 13:54:00;0.9777
2018-07-08 13:55:00;0.97769
2018-07-08 13:56:00;0.97767
2018-07-08 13:57:00;0.97766
2018-07-08 13:58:00;0.97764
2018-07-08 13:59:00;0.97762
2018-07-08 14:00:00;0.97761
2018-07-08 14:01:00;0.97759
2018-07-08 14:02:00;0.97758
2018-07-08 14:03:00;0.97756
2018-07-08 14:04:00;0.97755
2018-07-08 14:05:00;0.97754
2018-07-08 14:06:00;0.97752
2018-07-08 14:07:00;0.97751
2018-07-08 14:08:00;0.97749
2018-07-08 14:09:00;0.97748
2018-07-08 14:10:00;0.97746
2018-07-08 14:11:00;0.97745
2018-07-08 14:12:00;0.97743
2018-07-08 14:13:00;0.97742
2018-07-08 14:14:00;0.9774
2018-07-08 14:15:00;0.97739
2018-07-08 14:16:00;0.97737
2018-07-08 14:17:00;0.97735
2018-07-08 14:18:00;0.97734
2018-07-08 14:19:00;0.97732
2018-07-08 14:20:00;0.9773
2018-07-08 14:21:00;0.97729
2018-07-08 14:22:00;0.97727
2018-07-08 14:23:00;0.97725
2018-07-08 14:24:00;0.97723
2018-07-08 14:25:00;0.97722
2018-07-08 14:26:00;0.9772
2018-07-08 14:27:00;0.97718
2018-07-08 14:28:00;0.97716
2018-07-08 14:29:00;0.97714
2018-07-08 14:30:00;0.97713
2018-07-08 14:31:00;0.97711
2018-07-08 14:32:00;0.97709
2018-07-08 14:33:00;0.97708
2018-07-08 14:34:00;0.97706
2018-07-08 14:35:00;0.97705
2018-07-08 14:36:00;0.97703
2018-07-08 14:37:00;0.97701
2018-07-08 14:38:00;0.977
2018-07-08 14:39:00;0.97698
2018-07-08 14:40:00;0.97697
2018-07-08 14:41:00;0.97695
2018-07-08 14:42:00;0.97694
2018-07-08 14:43:00;0.97692
2018-07-08 14:44:00;0.97691
2018-07-08 14:45:00;0.97689
2018-07-08 14:46:00;0.97688
2018-07-08 14:47:00;0.97686
2018-07-08 14:48:00;0.97685
2018-07-08 14:49:00;0.97683
2018-07-08 14:50:00;0.97682
2018-07-08 14:51:00;0.9768
2018-07-08 14:52:00;0.97679
2018-07-08 14:53:00;0.97677
2018-07-08 14:54:00;0.97676
2018-07-08 14:55:00;0.97674
2018-07-08 14:56:00;0.97673
2018-07-08 14:57:00;0.97671
2018-07-08 14:58:00;0.9767
2018-07-08 14:59:00;0.97668
2018-07-08 15:00:00;0.97667
2018-07-08 15:01:00;0.97665
2018-07-08 15:02:00;0.97663
2018-07-08 15:03:00;0.97662
2018-07-08 15:04:00;0.9766
2018-07-08 15:05:00;0.97658
2018-07-08 15:06:00;0.97657
2018-07-08 15:07:00;0.97655
2018-07-08 15:08:00;0.97653
2018-07-08 15:09:00;0.97652
2018-07-08 15:10:00;0.9765
2018-07-08 15:11:00;0.97648
2018-07-08 15:12:00;0.97647
2018-07-08 15:13:00;0.97645
2018-07-08 15:14:00;0.97643
2018-07-08 15:15:00;0.97642
2018-07-08 15:16:00;0.9764
2018-07-08 15:17:00;0.97638
2018-07-08 15:18:00;0.97636
2018-07-08 15:19:00;0.97635
2018-07-08 15:20:00;0.97633
2018-07-08 15:21:00;0.97631
2018-07-08 15:22:00;0.9763
2018-07-08 15:23:00;0.97628
2018-07-08 15:24:00;0.97626
2018-07-08 15:25:00;0.97625
2018-07-08 15:26:00;0.97623
2018-07-08 15:27:00;0.97622
2018-07-08 15:28:00;0.9762
2018-07-08 15:29:00;0.97619
2018-07-08 15:30:00;0.97617
2018-07-08 15:31:00;0.97616
2018-07-08 15:32:00;0.97615
2018-07-08 15:33:00;0.97614
2018-07-08 15:34:00;0.97612
2018-07-08 15:35:00;0.97611
2018-07-08 15:36:00;0.9761
2018-07-08 15:37:00;0.97608
2018-07-08 15:38:00;0.97607
2018-07-08 15:39:00;0.97606
2018-07-08 15:40:00;0.97605
2018-07-08 15:41:00;0.97604
2018-07-08 15:42:00;0.97603
2018-07-08 15:43:00;0.97602
2018-07-08 15:44:00;0.97601
2018-07-08 15:45:00;0.976
2018-07-08 15:46:00;0.97599
2018-07-08 15:47:00;0.97598
2018-07-08 15:48:00;0.97598
2018-07-08 15:49:00;0.97597
2018-07-08 15:50:00;0.97596
2018-07-08 15:51:00;0.97595
2018-07-08 15:52:00;0.97595
2018-07-08 15:53:00;0.97594
2018-07-08 15:54:00;0.97593
2018-07-08 15:55:00;0.97592
2018-07-08 15:56:00;0.97592
2018-07-08 15:57:00;0.97591
2018-07-08 15:58:00;0.9759
2018-07-08 15:59:00;0.97589
2018-07-08 16:00:00;0.97588
2018-07-08 16:01:00;0.97587
2018-07-08 16:02:00;0.97586
2018-07-08 16:03:00;0.97585
2018-07-08 16:04:00;0.97584
2018-07-08 16:05:00;0.97583
2018-07-08 16:06:00;0.97582
2018-07-08 16:07:00;0.97581
2018-07-08 16:08:00;0.9758
2018-07-08 16:09:00;0.97579
2018-07-08 16:10:00;0.97578
2018-07-08 16:11:00;0.97577
2018-07-08 16:12:00;0.97576
2018-07-08 16:13:00;0.97576
2018-07-08 16:14:00;0.97575
2018-07-08 16:15:00;0.97574
2018-07-08 16:16:00;0.97573
2018-07-08 16:17:00;0.97572
2018-07-08 16:18:00;0.97572
2018-07-08 16:19:00;0.97571
2018-07-08 16:20:00;0.9757
2018-07-08 16:21:00;0.97569
2018-07-08 16:22:00;0.97568
2018-07-08 16:23:00;0.97567
2018-07-08 16:24:00;0.97566
2018-07-08 16:25:00;0.97565
2018-07-08 16:26:00;0.97564
2018-07-08 16:27:00;0.97563
2018-07-08 16:28:00;0.97563
2018-07-08 16:29:00;0.97562
2018-07-08 16:30:00;0.97561
2018-07-08 16:31:00;0.9756
2018-07-08 16:32:00;0.97559
2018-07-08 16:33:00;0.97559
2018-07-08 16:34:00;0.97558
2018-07-08 16:35:00;0.97557
2018-07-08 16:36:00;0.97557
2018-07-08 16:37:00;0.97556
2018-07-08 16:38:00;0.97556
2018-07-08 16:39:00;0.97555
2018-07-08 16:40:00;0.97555
2018-07-08 16:41:00;0.97554
2018-07-08 16:42:00;0.97554
2018-07-08 16:43:00;0.97554
2018-07-08 16:44:00;0.97553
2018-07-08 16:45:00;0.97553
2018-07-08 16:46:00;0.97553
2018-07-08 16:47:00;0.97552
2018-07-08 16:48:00;0.97552
2018-07-08 16:49:00;0.97551
2018-07-08 16:50:00;0.97551
2018-07-08 16:51:00;0.97551
2018-07-08 16:52:00;0.9755
2018-07-08 16:53:00;0.9755
2018-07-08 16:54:00;0.97549
2018-07-08 16:55:00;0.97549
2018-07-08 16:56:00;0.97548
2018-07-08 16:57:00;0.97548
2018-07-08 16:58:00;0.97547
2018-07-08 16:59:00;0.97547
2018-07-08 17:00:00;0.97546
2018-07-08 17:01:00;0.97545
2018-07-08 17:02:00;0.97545
2018-07-08 17:03:00;0.97544
2018-07-08 17:04:00;0.97544
2018-07-08 17:05:00;0.97543
2018-07-08 17:06:00;0.97542
2018-07-08 17:07:00;0.97542
2018-07-08 17:08:00;0.97541
2018-07-08 17:09:00;0.9754
2018-07-08 17:10:00;0.9754
2018-07-08 17:11:00;0.97539
2018-07-08 17:12:00;0.97539
2018-07-08 17:13:00;0.97538
2018-07-08 17:14:00;0.97537
2018-07-08 17:15:00;0.97537
2018-07-08 17:16:00;0.97536
2018-07-08 17:17:00;0.97536
2018-07-08 17:18:00;0.97535
2018-07-08 17:19:00;0.97535
2018-07-08 17:20:00;0.97535
2018-07-08 17:21:00;0.97534
2018-07-08 17:22:00;0.97534
2018-07-08 17:23:00;0.97534
2018-07-08 17:24:00;0.97534
2018-07-08 17:25:00;0.97534
2018-07-08 17:26:00;0.97533
2018-07-08 17:27:00;0.97533
2018-07-08 17:28:00;0.97533
2018-07-08 17:29:00;0.97533
2018-07-08 17:30:00;0.97533
2018-07-08 17:31:00;0.97533
2018-07-08 17:32:00;0.97533
2018-07-08 17:33:00;0.97533
2018-07-08 17:34:00;0.97533
2018-07-08 17:35:00;0.97533
2018-07-08 17:36:00;0.97533
2018-07-08 17:37:00;0.97533
2018-07-08 17:38:00;0.97533
2018-07-08 17:39:00;0.97533
2018-07-08 17:40:00;0.97533
2018-07-08 17:41:00;0.97533
2018-07-08 17:42:00;0.97533
2018-07-08 17:43:00;0.97533
2018-07-08 17:44:00;0.97534
2018-07-08 17:45:00;0.97534
2018-07-08 17:46:00;0.97534
2018-07-08 17:47:00;0.97534
2018-07-08 17:48:00;0.97535
2018-07-08 17:54:00;0.97535
2018-07-08 17:55:00;0.97535
2018-07-08 17:56:00;0.97535
2018-07-08 17:57:00;0.97535
2018-07-08 17:58:00;0.97536
2018-07-08 17:59:00;0.97536
2018-07-08 18:00:00;0.97536
2018-07-08 18:01:00;0.97537
2018-07-08 18:02:00;0.97537
2018-07-08 18:03:00;0.97537
2018-07-08 18:04:00;0.97538
2018-07-08 18:05:00;0.97538
2018-07-08 18:06:00;0.97538
2018-07-08 18:07:00;0.97538
2018-07-08 18:08:00;0.97539
2018-07-08 18:09:00;0.97539
2018-07-08 18:10:00;0.97539
2018-07-08 18:11:00;0.9754
2018-07-08 18:12:00;0.9754
2018-07-08 18:13:00;0.97541
2018-07-08 18:14:00;0.97541
2018-07-08 18:15:00;0.97541
2018-07-08 18:16:00;0.97542
2018-07-08 18:17:00;0.97542
2018-07-08 18:18:00;0.97542
2018-07-08 18:19:00;0.97543
2018-07-08 18:20:00;0.97543
2018-07-08 18:21:00;0.97543
2018-07-08 18:22:00;0.97544
2018-07-08 18:23:00;0.97544
2018-07-08 18:24:00;0.97545
2018-07-08 18:25:00;0.97545
2018-07-08 18:26:00;0.97545
2018-07-08 18:27:00;0.97545
2018-07-08 18:28:00;0.97546
2018-07-08 18:29:00;0.97546
2018-07-08 18:30:00;0.97546
2018-07-08 18:31:00;0.97547
2018-07-08 18:32:00;0.97547
2018-07-08 18:33:00;0.97547
2018-07-08 18:34:00;0.97548
2018-07-08 18:35:00;0.97548
2018-07-08 18:36:00;0.97549
2018-07-08 18:37:00;0.97549
2018-07-08 18:38:00;0.97549
2018-07-08 18:39:00;0.9755
2018-07-08 18:40:00;0.9755
2018-07-08 18:41:00;0.9755
2018-07-08 18:42:00;0.97551
2018-07-08 18:43:00;0.97551
2018-07-08 18:44:00;0.97551
2018-07-08 18:45:00;0.97552
2018-07-08 18:46:00;0.97552
2018-07-08 18:47:00;0.97553
2018-07-08 18:48:00;0.97553
2018-07-08 18:49:00;0.97553
2018-07-08 18:50:00;0.97554
2018-07-08 18:51:00;0.97554
2018-07-08 18:52:00;0.97555
2018-07-08 18:53:00;0.97555
2018-07-08 18:54:00;0.97555
2018-07-08 18:55:00;0.97556
2018-07-08 18:56:00;0.97556
2018-07-08 18:57:00;0.97557
2018-07-08 18:58:00;0.97557
2018-07-08 18:59:00;0.97557
2018-07-08 19:00:00;0.97558
2018-07-08 19:01:00;0.97558
2018-07-08 19:02:00;0.97559
2018-07-08 19:03:00;0.97559
2018-07-08 19:04:00;0.9756
2018-07-08 19:05:00;0.9756
2018-07-08 19:06:00;0.9756
2018-07-08 19:07:00;0.97561
2018-07-08 19:08:00;0.97561
2018-07-08 19:09:00;0.97562
2018-07-08 19:10:00;0.97562
2018-07-08 19:11:00;0.97562
2018-07-08 19:12:00;0.97563
2018-07-08 19:13:00;0.97563
2018-07-08 19:14:00;0.97564
2018-07-08 19:15:00;0.97564
2018-07-08 19:16:00;0.97565
2018-07-08 19:17:00;0.97565
2018-07-08 19:18:00;0.97566
2018-07-08 19:19:00;0.97566
2018-07-08 19:20:00;0.97566
2018-07-08 19:21:00;0.97567
2018-07-08 19:22:00;0.97567
2018-07-08 19:23:00;0.97568
2018-07-08 19:24:00;0.97568
2018-07-08 19:25:00;0.97568
2018-07-08 19:26:00;0.97569
2018-07-08 19:27:00;0.97569
2018-07-08 19:28:00;0.9757
2018-07-08 19:29:00;0.9757
2018-07-08 19:30:00;0.97571
2018-07-08 19:31:00;0.97571
2018-07-08 19:32:00;0.97571
2018-07-08 19:33:00;0.97572
2018-07-08 19:34:00;0.97572
2018-07-08 19:35:00;0.97573
2018-07-08 19:36:00;0.97573
2018-07-08 19:37:00;0.97573
2018-07-08 19:38:00;0.97574
2018-07-08 19:39:00;0.97574
2018-07-08 19:40:00;0.97575
2018-07-08 19:41:00;0.97575
2018-07-08 19:42:00;0.97576
2018-07-08 19:43:00;0.97576
2018-07-08 19:44:00;0.97577
2018-07-08 19:45:00;0.97577
2018-07-08 19:46:00;0.97577
2018-07-08 19:47:00;0.97578
2018-07-08 19:48:00;0.97578
2018-07-08 19:49:00;0.97579
2018-07-08 19:50:00;0.97579
2018-07-08 19:51:00;0.9758
2018-07-08 19:52:00;0.9758
2018-07-08 19:53:00;0.9758
2018-07-08 19:54:00;0.97581
2018-07-08 19:55:00;0.97581
2018-07-08 19:56:00;0.97582
2018-07-08 19:57:00;0.97582
2018-07-08 19:58:00;0.97583
2018-07-08 19:59:00;0.97583
2018-07-08 20:00:00;0.97583
2018-07-08 20:01:00;0.97584
2018-07-08 20:02:00;0.97584
2018-07-08 20:03:00;0.97585
2018-07-08 20:04:00;0.97585
2018-07-08 20:05:00;0.97586
2018-07-08 20:06:00;0.97586
2018-07-08 20:07:00;0.97587
2018-07-08 20:08:00;0.97587
2018-07-08 20:09:00;0.97588
2018-07-08 20:10:00;0.97588
2018-07-08 20:11:00;0.97589
2018-07-08 20:12:00;0.97589
2018-07-08 20:13:00;0.9759
2018-07-08 20:14:00;0.9759
2018-07-08 20:15:00;0.9759
2018-07-08 20:16:00;0.97591
2018-07-08 20:17:00;0.97591
2018-07-08 20:18:00;0.97592
2018-07-08 20:19:00;0.97592
2018-07-08 20:20:00;0.97593
2018-07-08 20:21:00;0.97593
2018-07-08 20:22:00;0.97594
2018-07-08 20:23:00;0.97594
2018-07-08 20:24:00;0.97595
2018-07-08 20:25:00;0.97595
2018-07-08 20:26:00;0.97596
2018-07-08 20:27:00;0.97596
2018-07-08 20:28:00;0.97597
2018-07-08 20:29:00;0.97597
2018-07-08 20:30:00;0.97598
2018-07-08 20:31:00;0.97598
2018-07-08 20:32:00;0.97599
2018-07-08 20:33:00;0.97599
2018-07-08 20:34:00;0.97599
2018-07-08 20:35:00;0.976
2018-07-08 20:36:00;0.976
2018-07-08 20:37:00;0.97601
2018-07-08 20:38:00;0.97601
2018-07-08 20:39:00;0.97602
2018-07-08 20:40:00;0.97602
2018-07-08 20:41:00;0.97603
2018-07-08 20:42:00;0.97603
2018-07-08 20:43:00;0.97604
2018-07-08 20:44:00;0.97604
2018-07-08 20:45:00;0.97605
2018-07-08 20:46:00;0.97605
2018-07-08 20:47:00;0.97606
2018-07-08 20:48:00;0.97606
2018-07-08 20:49:00;0.97607
2018-07-08 20:50:00;0.97607
2018-07-08 20:51:00;0.97608
2018-07-08 20:52:00;0.97608
2018-07-08 20:53:00;0.97609
2018-07-08 20:54:00;0.97609
2018-07-08 20:55:00;0.9761
2018-07-08 20:56:00;0.9761
2018-07-08 20:57:00;0.9761
2018-07-08 20:58:00;0.97611
2018-07-08 20:59:00;0.97611
2018-07-08 21:00:00;0.97612
2018-07-08 21:01:00;0.97612
2018-07-08 21:02:00;0.97613
2018-07-08 21:03:00;0.97613
2018-07-08 21:04:00;0.97614
2018-07-08 21:05:00;0.97614
2018-07-08 21:06:00;0.97615
2018-07-08 21:07:00;0.97615
2018-07-08 21:08:00;0.97616
2018-07-08 21:09:00;0.97616
2018-07-08 21:10:00;0.97617
2018-07-08 21:11:00;0.97617
2018-07-08 21:12:00;0.97618
2018-07-08 21:13:00;0.97618
2018-07-08 21:14:00;0.97618
2018-07-08 21:15:00;0.97619
2018-07-08 21:16:00;0.97619
2018-07-08 21:17:00;0.9762
2018-07-08 21:18:00;0.9762
2018-07-08 21:19:00;0.97621
2018-07-08 21:20:00;0.97621
2018-07-08 21:21:00;0.97622
2018-07-08 21:22:00;0.97622
2018-07-08 21:23:00;0.97623
2018-07-08 21:24:00;0.97623
2018-07-08 21:25:00;0.97624
2018-07-08 21:26:00;0.97624
2018-07-08 21:27:00;0.97625
2018-07-08 21:28:00;0.97625
2018-07-08 21:29:00;0.97625
2018-07-08 21:30:00;0.97626
2018-07-08 21:31:00;0.97626
2018-07-08 21:32:00;0.97627
2018-07-08 21:33:00;0.97627
2018-07-08 21:34:00;0.97628
2018-07-08 21:35:00;0.97628
2018-07-08 21:36:00;0.97628
2018-07-08 21:37:00;0.97629
2018-07-08 21:38:00;0.97629
2018-07-08 21:39:00;0.9763
2018-07-08 21:40:00;0.9763
2018-07-08 21:41:00;0.97631
2018-07-08 21:42:00;0.97631
2018-07-08 21:43:00;0.97632
2018-07-08 21:44:00;0.97632
2018-07-08 21:45:00;0.97633
2018-07-08 21:46:00;0.97633
2018-07-08 21:47:00;0.97633
2018-07-08 21:48:00;0.97634
2018-07-08 21:49:00;0.97634
2018-07-08 21:50:00;0.97635
2018-07-08 21:51:00;0.97635
2018-07-08 21:52:00;0.97636
2018-07-08 21:53:00;0.97636
2018-07-08 21:54:00;0.97637
2018-07-08 21:55:00;0.97637
2018-07-08 21:56:00;0.97637
2018-07-08 21:57:00;0.97638
2018-07-08 21:58:00;0.97638
2018-07-08 21:59:00;0.97639
2018-07-08 22:00:00;0.97639
2018-07-08 22:01:00;0.9764
2018-07-08 22:02:00;0.9764
2018-07-08 22:03:00;0.97641
2018-07-08 22:04:00;0.97641
2018-07-08 22:05:00;0.97642
2018-07-08 22:06:00;0.97642
2018-07-08 22:07:00;0.97643
2018-07-08 22:08:00;0.97643
2018-07-08 22:09:00;0.97644
2018-07-08 22:10:00;0.97644
2018-07-08 22:11:00;0.97645
2018-07-08 22:12:00;0.97645
2018-07-08 22:13:00;0.97646
2018-07-08 22:14:00;0.97646
2018-07-08 22:15:00;0.97647
2018-07-08 22:16:00;0.97647
2018-07-08 22:17:00;0.97648
2018-07-08 22:18:00;0.97648
2018-07-08 22:19:00;0.97649
2018-07-08 22:20:00;0.97649
2018-07-08 22:21:00;0.9765
2018-07-08 22:22:00;0.9765
2018-07-08 22:23:00;0.97651
2018-07-08 22:24:00;0.97651
2018-07-08 22:25:00;0.97652
2018-07-08 22:26:00;0.97652
2018-07-08 22:27:00;0.97653
2018-07-08 22:28:00;0.97653
2018-07-08 22:29:00;0.97654
2018-07-08 22:30:00;0.97654
2018-07-08 22:31:00;0.97654
2018-07-08 22:32:00;0.97655
2018-07-08 22:33:00;0.97655
2018-07-08 22:34:00;0.97656
2018-07-08 22:35:00;0.97656
2018-07-08 22:36:00;0.97657
2018-07-08 22:37:00;0.97657
2018-07-08 22:38:00;0.97658
2018-07-08 22:39:00;0.97658
2018-07-08 22:40:00;0.97659
2018-07-08 22:41:00;0.97659
2018-07-08 22:42:00;0.97659
2018-07-08 22:43:00;0.9766
2018-07-08 22:44:00;0.9766
2018-07-08 22:45:00;0.97661
2018-07-08 22:46:00;0.97661
2018-07-08 22:47:00;0.97662
2018-07-08 22:48:00;0.97662
2018-07-08 22:49:00;0.97663
2018-07-08 22:50:00;0.97663
2018-07-08 22:51:00;0.97664
2018-07-08 22:52:00;0.97664
2018-07-08 22:53:00;0.97665
2018-07-08 22:54:00;0.97665
2018-07-08 22:55:00;0.97666
2018-07-08 22:56:00;0.97666
2018-07-08 22:57:00;0.97666
2018-07-08 22:58:00;0.97667
2018-07-08 22:59:00;0.97668
2018-07-08 23:00:00;0.97668
2018-07-08 23:01:00;0.97668
2018-07-08 23:02:00;0.97669
2018-07-08 23:03:00;0.97669
2018-07-08 23:04:00;0.9767
2018-07-08 23:05:00;0.9767
2018-07-08 23:06:00;0.9767
2018-07-08 23:07:00;0.97671
2018-07-08 23:08:00;0.97671
2018-07-08 23:09:00;0.97671
2018-07-08 23:10:00;0.97671
2018-07-08 23:11:00;0.97671
2018-07-08 23:12:00;0.97672
2018-07-08 23:13:00;0.97672
2018-07-08 23:14:00;0.97672
2018-07-08 23:15:00;0.97672
2018-07-08 23:16:00;0.97672
2018-07-08 23:17:00;0.97672
2018-07-08 23:18:00;0.97672
2018-07-08 23:19:00;0.97672
2018-07-08 23:20:00;0.97673
2018-07-08 23:21:00;0.97673
2018-07-08 23:22:00;0.97673
2018-07-08 23:23:00;0.97673
2018-07-08 23:24:00;0.97673
2018-07-08 23:25:00;0.97673
2018-07-08 23:26:00;0.97673
2018-07-08 23:27:00;0.97673
2018-07-08 23:28:00;0.97674
2018-07-08 23:29:00;0.97674
2018-07-08 23:30:00;0.97674
2018-07-08 23:31:00;0.97674
2018-07-08 23:32:00;0.97674
2018-07-08 23:33:00;0.97674
2018-07-08 23:34:00;0.97674
2018-07-08 23:35:00;0.97674
2018-07-08 23:36:00;0.97675
2018-07-08 23:37:00;0.97675
2018-07-08 23:38:00;0.97675
2018-07-08 23:39:00;0.97675
2018-07-08 23:40:00;0.97675
2018-07-08 23:41:00;0.97675
2018-07-08 23:42:00;0.97675
2018-07-08 23:43:00;0.97676
2018-07-08 23:44:00;0.97676
2018-07-08 23:45:00;0.97676
2018-07-08 23:46:00;0.97676
2018-07-08 23:47:00;0.97677
2018-07-08 23:48:00;0.97677
2018-07-08 23:49:00;0.97677
2018-07-08 23:50:00;0.97678
2018-07-08 23:51:00;0.97678
2018-07-08 23:52:00;0.97678
2018-07-08 23:53:00;0.97679
2018-07-08 23:54:00;0.97679
2018-07-08 23:55:00;0.9768
2018-07-08 23:56:00;0.9768
2018-07-08 23:57:00;0.97681
2018-07-08 23:58:00;0.97681
2018-07-08 23:59:00;0.97681
